time,queue_length
661.0,35.6
663.0,25.2
665.0,25.2
667.0,25.2
669.0,29.6
671.0,32.2
673.0,32.2
675.0,38.0
677.0,38.6
679.0,24.3
681.0,24.3
683.0,24.3
685.0,24.3
687.0,31.6
689.0,31.4
691.0,35.9
693.0,37.4
695.0,25.7
697.0,25.7
699.0,25.7
701.0,25.7
703.0,30.2
705.0,31.6
707.0,31.6
709.0,31.6
711.0,31.6
713.0,31.6
715.0,31.6
717.0,37.9
719.0,38.4
721.0,38.2
723.0,23.9
725.0,23.9
727.0,23.9
729.0,28.2
731.0,30.2
733.0,30.2
735.0,30.2
737.0,29.8
739.0,29.8
741.0,29.8
743.0,29.8
745.0,29.8
747.0,36.8
749.0,41.9
751.0,29.5
753.0,24.4
755.0,24.2
757.0,30.6
759.0,30.7
761.0,30.7
763.0,36.1
765.0,36.6
767.0,18.5
769.0,18.5
771.0,18.5
773.0,25.2
775.0,30.4
777.0,17.7
779.0,26.8
781.0,33.3
783.0,35.4
785.0,41.1
787.0,43.2
789.0,50.5
791.0,63.1
793.0,66.4
795.0,78.0
797.0,84.5
799.0,83.4
801.0,22.6
803.0,22.6
805.0,22.6
807.0,22.6
809.0,22.6
811.0,22.6
813.0,30.1
815.0,40.2
817.0,42.2
819.0,47.6
821.0,49.0
823.0,49.0
825.0,49.0
827.0,49.0
829.0,49.0
831.0,49.0
833.0,48.2
835.0,23.8
837.0,28.9
839.0,29.8
841.0,39.8
843.0,43.2
845.0,43.1
847.0,24.5
849.0,30.2
851.0,31.8
853.0,31.8
855.0,31.8
857.0,31.8
859.0,31.7
861.0,24.3
863.0,24.3
865.0,24.3
867.0,29.0
869.0,31.6
871.0,31.6
873.0,31.2
875.0,31.2
877.0,31.2
879.0,31.2
881.0,30.5
883.0,17.8
885.0,23.1
887.0,23.4
889.0,23.4
891.0,23.1
893.0,18.1
895.0,18.1
897.0,25.6
899.0,36.1
901.0,39.5
903.0,48.5
905.0,48.9
907.0,48.9
909.0,48.9
911.0,48.8
913.0,30.6
915.0,30.6
917.0,30.6
919.0,30.6
921.0,33.0
923.0,41.0
925.0,43.2
927.0,28.7
929.0,28.6
931.0,37.6
933.0,40.9
935.0,40.9
937.0,40.3
939.0,30.2
941.0,33.7
943.0,35.0
945.0,40.9
947.0,43.6
949.0,49.2
951.0,51.1
953.0,43.4
955.0,40.3
957.0,40.3
959.0,40.3
961.0,43.0
963.0,43.7
965.0,43.4
967.0,48.7
969.0,48.5
971.0,48.5
973.0,55.5
975.0,56.5
977.0,48.5
979.0,49.6
981.0,49.9
983.0,56.2
985.0,56.0
987.0,56.0
989.0,60.5
991.0,63.1
993.0,63.1
995.0,63.1
997.0,63.0
999.0,42.3
1001.0,42.2
