time,queue_length
579.0,15.524999999999999
581.0,15.425
583.0,16.55
585.0,16.725
587.0,18.05
589.0,14.375
591.0,10.65
593.0,11.850000000000001
595.0,11.825
597.0,12.850000000000001
599.0,13.3
601.0,9.175
603.0,9.925
605.0,13.4
607.0,13.975000000000001
609.0,8.7
611.0,8.7
613.0,9.700000000000001
615.0,13.375
617.0,15.075000000000001
619.0,15.049999999999999
621.0,15.275
623.0,16.575000000000003
625.0,15.675
627.0,12.575
629.0,15.45
631.0,18.625
633.0,21.0
635.0,15.9
637.0,18.25
639.0,20.625
641.0,21.075
643.0,14.675
645.0,16.15
647.0,19.0
649.0,20.725
651.0,20.4
653.0,20.375
655.0,20.0
657.0,21.125
659.0,21.099999999999998
661.0,21.049999999999997
663.0,14.299999999999999
665.0,12.149999999999999
667.0,12.149999999999999
669.0,13.75
671.0,16.0
673.0,17.0
675.0,18.425
677.0,19.625000000000004
679.0,13.3
681.0,10.0
683.0,10.0
685.0,10.95
687.0,13.774999999999999
689.0,15.25
691.0,16.474999999999998
693.0,16.849999999999998
695.0,13.674999999999999
697.0,14.0
699.0,15.3
701.0,15.55
703.0,17.724999999999998
705.0,20.025000000000002
707.0,20.0
709.0,17.375
711.0,13.650000000000002
713.0,13.600000000000001
715.0,15.575000000000001
717.0,19.825000000000003
719.0,19.875
721.0,20.025
723.0,13.65
725.0,13.65
727.0,13.65
729.0,16.95
731.0,20.0
733.0,20.675
735.0,22.625
737.0,19.425
739.0,15.0
741.0,15.0
743.0,16.125
745.0,17.825
747.0,17.125
749.0,16.25
751.0,15.675
753.0,13.15
755.0,13.1
757.0,14.700000000000001
759.0,15.775
761.0,16.375
763.0,16.975
765.0,18.25
767.0,12.075
769.0,12.075
771.0,13.275
773.0,14.924999999999999
775.0,17.475
777.0,15.5
779.0,14.1
781.0,15.099999999999998
783.0,17.349999999999998
785.0,17.400000000000002
787.0,18.025000000000002
789.0,20.450000000000003
791.0,26.25
793.0,28.525
795.0,32.699999999999996
797.0,35.475
799.0,35.8
801.0,15.975
803.0,14.950000000000001
805.0,14.950000000000001
807.0,14.950000000000001
809.0,17.675
811.0,17.725
813.0,21.85
815.0,25.975
817.0,26.475
819.0,26.049999999999997
821.0,19.975
823.0,21.0
825.0,20.974999999999998
827.0,22.375
829.0,22.775
831.0,22.775
833.0,22.575
835.0,13.399999999999999
837.0,11.8
839.0,14.149999999999999
841.0,18.425
843.0,21.200000000000003
845.0,22.4
847.0,14.3
849.0,13.625
851.0,14.15
853.0,14.475000000000001
855.0,16.7
857.0,16.725
859.0,19.3
861.0,18.65
863.0,16.375
865.0,17.55
867.0,20.2
869.0,22.075
871.0,24.599999999999998
873.0,21.95
875.0,20.2
877.0,17.7
879.0,19.15
881.0,18.099999999999998
883.0,13.524999999999999
885.0,16.125
887.0,16.975
889.0,18.0
891.0,17.900000000000002
893.0,15.225000000000001
895.0,16.1
897.0,18.475
899.0,22.7
901.0,20.325
903.0,21.775
905.0,24.45
907.0,26.575000000000003
909.0,29.15
911.0,29.074999999999996
913.0,24.625
915.0,18.35
917.0,19.275
919.0,20.675
921.0,22.4
923.0,24.05
925.0,26.0
927.0,20.625
929.0,20.6
931.0,23.875
933.0,25.85
935.0,27.3
937.0,28.625
939.0,23.2
941.0,24.4
943.0,25.5
945.0,29.6
947.0,34.775
949.0,37.275000000000006
951.0,37.75
953.0,35.825
955.0,25.5
957.0,26.574999999999996
959.0,28.374999999999996
961.0,32.525
963.0,27.6
965.0,28.575
967.0,31.325
969.0,35.05
971.0,37.099999999999994
973.0,40.475
975.0,42.175
977.0,36.25
979.0,30.475
981.0,33.375
983.0,35.825
985.0,37.15
987.0,37.075
989.0,39.55
991.0,40.050000000000004
993.0,39.45
995.0,39.6
997.0,41.35
999.0,33.175
1001.0,31.650000000000002
