time,value
757.0,18.565625
759.0,16.075757575757574
761.0,10.796969696969699
763.0,9.263636363636364
765.0,7.925806451612903
767.0,7.980645161290323
769.0,6.225806451612903
771.0,6.086666666666667
773.0,8.003225806451614
775.0,9.851612903225806
777.0,11.609999999999998
779.0,14.937499999999996
781.0,14.203333333333335
783.0,13.716666666666667
785.0,12.350000000000001
787.0,12.260714285714284
789.0,13.020689655172415
791.0,13.014285714285714
793.0,12.203846153846154
795.0,10.032
797.0,8.9375
799.0,12.996153846153847
801.0,16.71785714285714
803.0,18.885714285714283
805.0,18.117241379310343
807.0,16.535714285714285
809.0,15.9
811.0,15.482758620689653
813.0,13.414285714285715
815.0,11.655555555555553
817.0,11.13846153846154
819.0,12.611111111111109
821.0,12.589285714285717
823.0,12.278571428571428
825.0,13.678571428571429
827.0,12.97857142857143
829.0,14.596428571428572
831.0,16.107142857142858
833.0,17.471428571428568
835.0,16.78076923076923
837.0,16.065384615384616
839.0,15.558333333333335
841.0,13.26
843.0,12.979166666666666
845.0,16.478571428571424
847.0,18.97407407407408
849.0,19.861538461538462
851.0,21.785714285714285
853.0,22.06206896551724
855.0,20.53333333333334
857.0,20.0375
859.0,19.984848484848484
861.0,19.724999999999998
863.0,18.278125
865.0,15.648275862068965
867.0,16.3
869.0,15.490000000000002
871.0,15.186666666666667
873.0,14.133333333333333
875.0,15.522580645161288
877.0,13.593548387096773
879.0,11.806250000000002
881.0,11.867647058823529
883.0,12.33529411764706
885.0,12.385714285714288
887.0,13.964864864864863
889.0,16.078947368421055
891.0,18.15675675675676
893.0,17.480555555555558
895.0,15.745945945945946
897.0,13.73611111111111
899.0,14.149999999999999
901.0,15.43421052631579
903.0,17.743243243243246
905.0,16.478947368421057
907.0,14.010810810810813
909.0,11.959459459459458
911.0,10.194117647058823
913.0,8.921875
915.0,9.687878787878788
917.0,11.23030303030303
919.0,13.509090909090911
921.0,14.152941176470586
923.0,14.617647058823529
925.0,14.767567567567568
927.0,15.623684210526317
929.0,14.762162162162163
931.0,12.532352941176471
933.0,11.22121212121212
935.0,12.39375
937.0,12.254838709677419
939.0,8.844827586206897
941.0,6.417857142857144
943.0,5.651851851851851
945.0,8.065517241379311
947.0,12.090000000000002
949.0,13.520000000000003
951.0,16.403333333333332
953.0,18.818749999999998
955.0,18.548387096774192
957.0,15.883333333333331
959.0,15.55806451612903
961.0,16.006249999999998
963.0,15.190625000000004
965.0,15.606060606060606
967.0,15.784848484848483
969.0,17.094285714285714
971.0,17.75945945945946
973.0,16.437837837837836
975.0,13.589189189189188
977.0,11.681578947368422
979.0,11.120000000000001
981.0,11.492682926829268
983.0,13.534146341463417
985.0,13.522499999999999
987.0,14.382926829268294
989.0,13.285365853658535
991.0,12.47857142857143
993.0,12.38292682926829
995.0,12.302500000000002
997.0,11.058536585365855
999.0,12.413953488372092
1001.0,60.0
