time,delay
479.0,22.233333333333334
481.0,22.316666666666666
483.0,22.041666666666668
485.0,22.083333333333332
487.0,21.15
489.0,20.59166666666667
491.0,20.59166666666667
493.0,24.641666666666666
495.0,27.133333333333333
497.0,25.333333333333336
499.0,24.69166666666667
501.0,22.666666666666664
503.0,22.666666666666664
505.0,27.433333333333334
507.0,27.341666666666665
509.0,27.241666666666667
511.0,30.116666666666667
513.0,27.799999999999994
515.0,25.275
517.0,25.275
519.0,25.183333333333334
521.0,29.1
523.0,26.875
525.0,26.875
527.0,28.983333333333334
529.0,32.40833333333333
531.0,36.24166666666667
533.0,33.233333333333334
535.0,32.94166666666667
537.0,42.358333333333334
539.0,41.84166666666667
541.0,41.475
543.0,41.475
545.0,39.37500000000001
547.0,38.075
549.0,35.25000000000001
551.0,34.10000000000001
553.0,31.416666666666668
555.0,31.416666666666668
557.0,29.566666666666666
559.0,27.583333333333332
561.0,27.33333333333333
563.0,27.291666666666664
565.0,27.324999999999996
567.0,27.324999999999996
569.0,29.683333333333334
571.0,33.733333333333334
573.0,32.99166666666667
575.0,32.291666666666664
577.0,30.741666666666667
579.0,30.53333333333333
581.0,30.30833333333333
583.0,29.65
585.0,26.40833333333333
587.0,26.40833333333333
589.0,35.95833333333333
591.0,35.025
593.0,32.63333333333333
595.0,31.041666666666664
597.0,30.041666666666664
599.0,27.858333333333334
601.0,27.858333333333334
603.0,30.941666666666663
605.0,33.925
607.0,32.65
609.0,34.25
611.0,32.608333333333334
613.0,30.125
615.0,27.183333333333334
617.0,26.183333333333334
619.0,26.183333333333334
621.0,30.6
623.0,29.908333333333335
625.0,29.200000000000003
627.0,27.425
629.0,26.916666666666668
631.0,26.916666666666668
633.0,28.7
635.0,29.125
637.0,28.458333333333332
639.0,28.0
641.0,28.116666666666667
643.0,27.325
645.0,26.141666666666666
647.0,26.141666666666666
649.0,34.775
651.0,33.73333333333333
653.0,33.266666666666666
655.0,31.499999999999996
657.0,31.125000000000004
659.0,24.366666666666667
661.0,23.066666666666666
663.0,25.266666666666666
665.0,30.316666666666666
667.0,31.675000000000004
669.0,32.53333333333333
671.0,32.49166666666666
673.0,39.44166666666666
675.0,35.383333333333326
677.0,33.85833333333333
679.0,31.75833333333333
681.0,29.266666666666662
683.0,29.266666666666662
685.0,22.09166666666667
687.0,21.333333333333332
689.0,18.883333333333333
691.0,18.741666666666667
693.0,17.875
695.0,17.708333333333332
697.0,17.4
699.0,17.4
701.0,21.34166666666667
703.0,24.09166666666667
705.0,25.85
707.0,24.583333333333332
709.0,18.474999999999998
711.0,16.65833333333333
713.0,16.016666666666666
715.0,16.049999999999997
717.0,15.783333333333333
719.0,14.75
721.0,14.733333333333333
723.0,14.733333333333333
725.0,24.141666666666666
727.0,21.875
729.0,21.78333333333333
731.0,19.691666666666666
733.0,18.224999999999998
735.0,20.683333333333334
737.0,23.616666666666667
739.0,28.225
741.0,44.24166666666667
743.0,24.400000000000002
745.0,21.674999999999997
747.0,20.416666666666664
749.0,18.866666666666667
751.0,18.016666666666666
753.0,26.208333333333336
755.0,21.058333333333334
757.0,19.975
759.0,19.975
761.0,19.975
763.0,19.975
765.0,19.766666666666666
767.0,19.09166666666667
769.0,19.09166666666667
771.0,19.09166666666667
773.0,25.491666666666667
775.0,25.2
777.0,23.333333333333332
779.0,22.616666666666667
781.0,21.150000000000002
783.0,21.208333333333332
785.0,20.991666666666667
787.0,20.991666666666667
789.0,23.408333333333335
791.0,21.991666666666667
793.0,21.1
795.0,19.091666666666665
797.0,17.858333333333334
799.0,16.1
801.0,16.2
803.0,18.825000000000003
805.0,23.783333333333335
807.0,23.758333333333336
809.0,23.216666666666672
811.0,23.45833333333334
813.0,24.39166666666667
815.0,22.558333333333334
817.0,22.325000000000006
819.0,21.750000000000004
821.0,21.291666666666668
823.0,21.291666666666668
825.0,25.816666666666666
827.0,25.383333333333336
829.0,28.258333333333336
831.0,27.39166666666667
833.0,26.666666666666668
835.0,26.7
837.0,25.1
839.0,26.933333333333334
841.0,30.141666666666666
843.0,29.458333333333336
845.0,28.858333333333334
847.0,27.708333333333336
849.0,30.0
851.0,24.241666666666667
853.0,23.21666666666667
855.0,22.85
857.0,21.775
859.0,21.775
861.0,17.916666666666664
863.0,18.616666666666667
865.0,18.15
867.0,18.075
869.0,17.333333333333332
871.0,15.749999999999998
873.0,15.883333333333333
875.0,15.883333333333333
877.0,19.058333333333334
879.0,18.908333333333335
881.0,22.15833333333333
883.0,21.983333333333334
885.0,21.083333333333336
887.0,19.291666666666668
889.0,16.833333333333336
891.0,17.625
893.0,18.69166666666667
895.0,20.133333333333333
897.0,19.816666666666666
899.0,18.566666666666666
901.0,18.041666666666668
903.0,19.808333333333334
905.0,23.64166666666667
907.0,23.658333333333335
909.0,23.125
911.0,22.6
913.0,25.583333333333332
915.0,22.575000000000003
917.0,20.966666666666665
919.0,19.666666666666664
921.0,19.65833333333333
923.0,19.65833333333333
925.0,22.216666666666665
927.0,21.366666666666667
929.0,19.975
931.0,19.916666666666664
933.0,19.40833333333333
935.0,19.35833333333333
937.0,20.8
939.0,19.683333333333334
941.0,19.291666666666668
943.0,19.15833333333333
945.0,19.375
947.0,19.375
949.0,28.258333333333333
951.0,28.349999999999998
953.0,29.183333333333334
955.0,26.558333333333334
957.0,27.091666666666665
959.0,25.749999999999996
961.0,25.533333333333335
963.0,25.558333333333334
965.0,23.5
967.0,24.875
969.0,24.708333333333332
971.0,22.425
973.0,22.275
975.0,21.241666666666667
977.0,21.241666666666667
979.0,21.133333333333333
981.0,21.008333333333333
983.0,19.8
985.0,19.041666666666668
987.0,19.041666666666668
989.0,21.975
991.0,23.541666666666664
993.0,22.275
995.0,21.808333333333334
997.0,20.35
999.0,19.816666666666666
1001.0,19.816666666666666
