time,queue_length
581.0,29.0
583.0,30.175000000000004
585.0,30.150000000000006
587.0,35.775
589.0,38.8
591.0,39.9
593.0,41.2
595.0,41.525
597.0,42.95
599.0,45.775
601.0,43.65
603.0,37.425000000000004
605.0,39.2
607.0,40.225
609.0,42.6
611.0,42.55
613.0,44.25
615.0,47.75
617.0,51.225
619.0,51.5
621.0,52.25
623.0,37.875
625.0,35.525
627.0,37.575
629.0,38.650000000000006
631.0,33.075
633.0,32.325
635.0,33.8
637.0,33.725
639.0,33.7
641.0,29.75
643.0,23.075
645.0,23.75
647.0,25.4
649.0,30.25
651.0,30.625
653.0,30.575000000000003
655.0,30.525
657.0,23.025
659.0,23.025
661.0,25.800000000000004
663.0,28.4
665.0,30.5
667.0,32.025
669.0,29.75
671.0,29.174999999999997
673.0,30.45
675.0,23.599999999999998
677.0,19.975
679.0,15.75
681.0,18.125
683.0,22.7
685.0,27.0
687.0,30.0
689.0,34.25
691.0,31.9
693.0,24.275000000000002
695.0,26.7
697.0,27.025000000000002
699.0,27.025000000000002
701.0,28.7
703.0,29.374999999999996
705.0,31.900000000000002
707.0,27.25
709.0,27.5
711.0,24.825
713.0,14.65
715.0,15.45
717.0,15.45
719.0,15.85
721.0,16.674999999999997
723.0,17.349999999999998
725.0,20.375
727.0,21.375
729.0,22.224999999999998
731.0,27.6
733.0,27.75
735.0,27.0
737.0,27.325000000000003
739.0,30.375
741.0,32.65
743.0,32.625
745.0,33.525
747.0,34.925
749.0,29.225
751.0,18.15
753.0,19.125
755.0,20.775
757.0,23.975
759.0,28.375
761.0,28.6
763.0,28.449999999999996
765.0,31.225
767.0,32.574999999999996
769.0,33.775000000000006
771.0,32.775000000000006
773.0,29.75
775.0,28.674999999999997
777.0,29.125
779.0,29.550000000000004
781.0,30.550000000000004
783.0,31.575000000000003
785.0,24.425000000000004
787.0,20.224999999999998
789.0,21.674999999999997
791.0,23.1
793.0,23.875
795.0,22.0
797.0,18.925
799.0,22.925
801.0,25.475
803.0,25.425
805.0,25.349999999999998
807.0,25.325
809.0,26.25
811.0,27.775
813.0,28.55
815.0,28.775000000000002
817.0,31.424999999999997
819.0,33.6
821.0,31.775
823.0,24.25
825.0,28.2
827.0,31.425
829.0,31.424999999999997
831.0,30.25
833.0,32.125
835.0,29.85
837.0,16.825
839.0,19.075
841.0,20.55
843.0,22.15
845.0,21.4
847.0,21.025
849.0,20.9
851.0,20.725
853.0,18.95
855.0,17.075
857.0,19.05
859.0,20.775
861.0,21.675
863.0,21.725
865.0,21.525000000000002
867.0,20.75
869.0,21.225
871.0,21.225
873.0,22.650000000000002
875.0,24.874999999999996
877.0,28.324999999999996
879.0,31.4
881.0,35.025
883.0,39.349999999999994
885.0,41.175
887.0,42.14999999999999
889.0,43.599999999999994
891.0,45.625
893.0,37.15
895.0,28.35
897.0,30.7
899.0,33.375
901.0,35.95
903.0,37.375
905.0,32.45
907.0,27.375
909.0,28.825000000000003
911.0,27.875
913.0,30.025
915.0,31.450000000000003
917.0,29.3
919.0,24.625
921.0,24.625
923.0,24.75
925.0,25.375
927.0,24.85
929.0,26.35
931.0,28.6
933.0,28.4
935.0,28.25
937.0,27.925
939.0,29.0
941.0,30.175
943.0,32.825
945.0,33.425
947.0,34.849999999999994
949.0,34.375
951.0,33.925
953.0,33.275000000000006
955.0,29.275000000000002
957.0,21.175
959.0,23.625
961.0,26.525000000000002
963.0,26.825000000000003
965.0,28.825
967.0,29.875
969.0,25.974999999999998
971.0,28.7
973.0,32.45
975.0,38.0
977.0,40.150000000000006
979.0,43.45
981.0,49.575
983.0,54.925
985.0,57.2
987.0,45.125
989.0,33.45
991.0,37.25
993.0,39.824999999999996
995.0,40.775
997.0,43.35
999.0,45.85
1001.0,49.3
