time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.62,12.12,7.02,26.28,15.92,4
167,4.81,12.12,6.57,28.28,11.56,4
169,5.34,16.98,4.58,25.37,10.37,1
171,10.11,29.31,5.58,27.37,15.71,1
173,12.07,30.30,6.58,29.37,21.43,1
175,12.04,30.29,7.58,31.37,24.58,1
177,11.97,30.04,5.80,19.20,27.39,1
179,7.49,17.85,6.88,21.20,25.52,1
181,7.49,17.85,7.30,23.20,23.01,3
183,7.49,17.85,8.03,25.20,20.32,3
185,9.57,26.16,8.41,27.20,25.24,3
187,12.17,30.43,5.52,29.20,25.25,3
189,14.99,36.54,6.26,28.16,20.71,2
191,14.64,36.30,5.18,22.65,17.02,2
193,14.44,35.62,6.00,24.65,15.04,2
195,18.85,44.59,7.17,26.65,14.65,2
197,20.41,47.33,7.27,27.82,15.10,2
199,22.31,46.20,7.47,18.59,16.53,2
201,23.54,42.77,7.42,20.59,16.48,2
203,15.46,29.76,8.34,22.59,15.21,4
205,14.10,29.76,9.77,24.59,12.04,4
207,14.11,29.76,10.92,26.59,15.50,4
209,17.27,29.76,11.32,28.00,15.55,4
211,16.49,29.72,10.90,30.00,14.66,1
213,16.21,29.31,12.40,32.00,14.43,1
215,17.06,27.86,13.06,34.00,12.28,1
217,16.50,25.66,14.40,36.00,16.74,1
219,12.95,23.52,15.64,37.53,21.35,1
221,11.42,17.56,14.69,29.32,24.93,1
223,11.71,18.39,12.98,31.32,26.69,1
225,12.78,21.28,11.00,33.32,27.65,3
227,13.39,23.72,11.98,35.32,26.05,3
229,14.24,23.71,13.15,37.32,25.14,3
231,17.05,30.18,10.16,39.32,19.65,3
233,18.57,33.77,9.47,37.60,14.59,2
235,24.57,37.25,8.88,39.60,11.51,2
237,27.65,42.69,10.01,41.60,11.03,2
239,30.73,46.09,11.33,43.60,10.62,2
241,33.66,48.00,9.27,24.19,13.51,2
243,33.18,46.56,9.11,17.99,16.46,2
245,25.10,33.48,9.14,19.41,21.13,2
247,11.71,37.10,10.00,21.41,22.18,4
249,13.16,42.89,10.44,23.41,19.98,4
251,14.83,42.73,10.43,25.41,18.96,4
253,17.84,42.73,9.51,24.00,17.07,4
255,18.97,44.54,10.67,26.00,15.53,1
257,19.56,50.78,11.84,28.00,10.54,1
259,22.18,56.01,12.05,30.00,7.81,1
261,24.65,62.53,13.46,32.00,9.59,1
263,27.20,66.88,14.11,31.65,15.00,1
265,28.03,66.62,15.01,29.56,18.30,1
267,29.48,66.12,14.56,31.56,18.68,3
269,29.14,64.70,15.36,33.56,17.29,3
271,28.21,60.99,16.30,35.56,16.45,3
273,20.55,29.67,14.55,35.79,12.94,3
275,18.57,34.44,14.73,35.87,10.74,2
277,23.22,36.60,14.42,37.87,11.32,2
279,26.89,36.19,15.92,39.87,12.04,2
281,27.78,34.75,17.42,41.87,11.18,2
283,29.00,43.61,15.14,35.77,12.63,2
285,27.06,48.92,15.50,37.31,14.66,2
287,23.87,48.91,15.56,39.31,14.92,2
289,22.21,48.91,15.70,41.31,12.68,4
291,19.43,48.91,14.73,43.31,8.31,4
293,20.77,54.37,14.66,45.31,6.58,4
295,20.41,60.42,15.99,47.31,5.81,4
297,21.90,65.85,15.15,49.31,3.05,1
299,22.17,67.03,13.63,51.31,6.22,1
301,22.17,67.03,14.50,53.31,12.38,1
303,21.40,67.03,15.50,55.31,14.59,1
305,19.44,67.03,13.21,48.62,22.48,1
307,19.44,67.03,9.94,50.62,25.12,1
309,19.44,67.03,10.55,49.94,28.06,1
311,19.44,67.03,11.23,49.15,28.62,3
313,20.63,66.67,10.57,37.19,26.73,3
315,8.48,11.90,11.68,37.89,23.87,3
317,8.85,14.06,13.29,39.89,21.58,3
319,11.99,18.92,14.39,41.89,17.34,2
321,12.07,24.90,10.87,43.89,10.26,2
323,21.28,37.07,12.21,45.89,9.05,2
325,27.31,43.13,13.63,47.89,11.19,2
327,27.82,53.09,19.09,61.04,14.39,2
329,24.27,61.94,19.68,63.04,16.85,2
331,25.61,61.81,21.18,65.04,18.34,2
333,26.10,63.92,16.78,55.89,18.79,2
335,27.21,68.34,17.12,57.89,15.86,4
337,28.84,68.28,18.58,59.89,11.59,4
339,29.56,68.28,19.77,61.89,10.84,4
341,30.88,68.28,19.73,59.28,9.55,4
343,29.48,68.28,18.50,61.28,8.14,1
345,30.17,68.28,16.90,63.28,6.42,1
347,32.19,68.28,17.36,65.28,6.70,1
349,36.00,71.96,18.69,67.28,10.74,1
351,36.60,74.58,18.90,59.26,15.62,1
353,37.64,74.49,18.16,57.11,20.68,1
355,39.19,73.85,16.74,58.47,23.39,3
357,39.20,71.65,15.56,40.38,21.47,3
359,30.90,63.89,15.38,39.17,19.94,3
361,21.40,59.26,16.45,41.17,17.05,3
363,9.84,16.91,16.51,43.17,13.00,2
365,15.18,23.40,14.30,45.17,12.85,2
367,20.76,31.61,15.80,47.17,12.70,2
369,28.14,54.55,17.30,49.17,15.90,2
371,26.52,57.98,16.30,51.17,15.14,2
373,28.51,58.80,15.82,53.17,13.69,2
375,31.63,64.22,16.82,55.17,14.24,2
377,34.30,70.49,17.82,57.17,12.58,2
379,34.92,70.94,18.92,59.17,11.04,4
381,36.01,70.94,20.04,61.17,7.98,4
383,36.36,70.94,21.27,63.17,6.98,4
385,37.56,70.94,22.73,65.17,5.65,4
387,40.50,70.94,23.75,67.17,6.59,1
389,41.99,70.94,23.01,69.17,8.10,1
391,42.90,74.74,24.42,71.17,10.05,1
393,45.14,83.70,26.08,73.17,8.87,1
395,45.74,84.50,27.09,70.83,8.24,1
397,48.12,88.19,28.32,71.61,8.09,1
399,53.45,101.38,25.84,63.33,8.70,1
401,55.09,103.52,24.96,53.90,12.32,1
403,55.90,103.50,25.28,50.80,15.08,1
405,56.80,103.50,25.71,52.80,17.54,1
407,54.64,103.50,23.17,54.80,19.53,3
409,38.35,106.61,24.53,56.80,19.08,3
411,42.93,119.21,26.01,58.80,16.80,3
413,48.04,124.43,27.57,60.80,13.68,3
415,52.81,132.26,25.04,49.91,12.99,2
417,54.71,135.26,23.47,51.91,13.30,2
419,53.14,136.48,24.27,53.91,14.11,2
421,55.87,139.55,26.02,55.91,15.35,2
423,43.63,87.45,26.84,57.91,16.38,2
425,32.54,49.77,23.93,59.91,15.10,2
427,34.07,49.73,24.65,61.91,13.83,4
429,29.33,50.34,25.76,63.91,13.70,4
431,30.56,56.74,26.69,65.91,13.74,4
433,31.06,58.03,27.64,59.23,12.42,4
435,31.02,58.03,27.28,61.23,11.66,1
437,35.36,58.03,22.94,59.47,9.01,1
439,39.71,66.49,24.44,61.47,8.11,1
441,42.38,70.02,25.75,63.47,7.91,1
443,46.22,77.67,25.46,56.46,10.22,1
445,49.09,82.46,25.60,48.29,11.93,1
447,50.00,82.39,23.89,46.01,12.51,1
449,41.79,70.49,19.33,47.75,15.78,1
451,42.07,89.10,20.51,49.75,17.21,1
453,44.24,92.47,20.37,51.75,18.54,1
455,42.30,84.86,21.69,53.75,17.22,3
457,22.39,36.57,20.89,55.75,15.35,3
459,23.53,39.20,20.69,57.75,16.13,3
461,25.28,43.56,21.70,59.75,14.78,3
463,27.29,43.50,21.82,51.73,15.35,2
465,28.84,43.50,19.48,50.58,14.64,2
467,27.64,43.13,20.61,49.58,12.56,2
469,26.69,44.44,22.27,51.58,10.29,2
471,31.41,56.97,21.57,51.67,8.74,2
473,33.86,56.26,21.84,53.67,6.77,2
475,35.29,56.26,21.71,55.67,11.68,4
477,28.80,61.15,20.64,57.67,12.38,4
479,29.99,60.99,19.01,59.67,11.10,4
481,30.08,62.30,18.84,61.67,11.16,4
483,33.64,66.96,18.71,63.67,9.98,1
485,35.76,66.85,17.03,65.67,8.61,1
487,38.76,66.85,17.23,67.67,9.56,1
489,40.27,68.80,17.96,69.67,12.94,1
491,31.03,68.62,18.92,71.67,16.21,1
493,19.00,25.46,18.02,73.67,15.87,1
495,19.32,28.50,17.01,75.67,14.10,1
497,19.74,29.86,14.17,77.67,11.98,1
499,20.14,29.86,14.88,79.67,13.14,1
501,21.19,29.86,14.68,81.67,14.68,3
503,21.17,29.86,14.80,83.67,10.48,3
505,21.15,29.86,15.27,85.67,15.43,3
507,19.80,29.86,15.47,87.67,21.94,3
509,19.74,29.86,13.92,83.97,24.10,2
511,16.30,25.46,12.76,66.03,23.97,2
513,12.61,26.78,12.20,54.11,21.79,2
515,15.98,31.50,13.03,56.11,19.90,2
517,14.36,31.38,12.27,57.51,19.72,2
519,16.26,35.82,12.83,59.51,23.53,4
521,14.45,24.24,10.58,61.51,25.15,4
523,9.68,23.27,8.61,63.51,27.32,4
525,9.29,24.30,9.17,65.51,27.27,4
527,10.61,22.76,9.11,67.51,28.19,1
529,6.86,10.31,9.63,69.51,25.45,1
531,8.76,13.39,9.93,71.51,21.46,1
533,10.73,16.72,11.37,73.51,18.26,1
535,11.13,17.58,12.05,75.51,14.80,1
537,12.46,22.94,12.16,77.51,19.88,1
539,14.32,30.34,12.76,79.51,22.88,1
541,15.15,30.79,14.17,81.51,23.38,1
543,15.77,30.79,15.42,83.51,22.64,3
545,15.76,30.79,16.40,85.51,19.43,3
547,16.43,33.55,17.73,87.51,19.56,3
549,16.62,37.23,18.10,89.51,20.81,3
551,15.57,37.19,17.16,75.15,18.62,2
553,14.83,37.19,9.86,30.45,14.87,2
555,14.89,37.19,11.02,32.45,13.58,2
557,17.55,37.19,12.28,34.45,15.36,2
559,21.42,37.19,10.95,31.65,19.63,2
561,22.81,37.17,11.58,30.34,21.67,2
563,17.23,32.74,11.64,29.82,22.20,4
565,11.00,17.49,12.85,31.82,20.52,4
567,10.96,17.49,13.33,33.82,17.18,4
569,12.37,17.45,15.17,35.82,15.15,4
571,14.61,18.62,13.83,34.12,12.29,1
573,15.95,24.14,15.27,36.12,11.81,1
575,18.72,28.78,15.38,38.12,12.41,1
577,19.93,28.62,17.08,40.12,15.73,1
579,18.87,29.32,14.74,42.12,18.35,1
581,18.86,35.05,14.72,44.12,19.08,1
583,20.00,34.88,15.53,46.12,20.82,1
585,21.57,34.88,16.13,48.12,21.17,3
587,22.03,34.88,17.53,50.12,18.00,3
589,24.16,40.23,19.05,52.12,15.98,3
591,24.25,41.24,16.67,44.33,11.45,3
593,24.06,41.23,15.96,46.33,6.07,2
595,30.34,46.37,17.62,48.33,4.23,2
597,33.62,50.63,15.87,50.33,6.88,2
599,35.01,55.82,17.37,52.33,9.74,2
601,34.11,54.81,15.28,34.39,11.73,2
603,33.11,53.51,16.22,36.39,12.54,2
605,25.60,52.24,13.75,34.13,13.62,2
607,18.16,27.26,14.64,30.40,13.97,4
609,12.76,23.00,14.95,32.40,14.56,4
611,12.74,23.00,13.94,34.40,19.36,4
613,14.05,23.00,15.42,36.40,18.81,4
615,17.00,24.01,13.48,28.80,19.42,1
617,19.98,33.90,14.82,30.80,16.30,1
619,22.48,32.09,16.15,32.80,15.11,1
621,22.80,33.96,17.48,34.80,17.99,1
623,22.52,37.75,17.92,31.31,21.11,1
625,21.96,41.14,14.96,33.18,20.84,1
627,14.26,28.82,11.04,33.72,19.39,1
629,17.14,28.82,11.02,35.72,17.54,3
631,19.57,34.17,11.27,37.72,14.93,3
633,21.00,39.95,11.38,39.72,15.15,3
635,22.55,46.18,12.05,40.30,14.79,3
637,20.04,49.05,10.99,42.30,15.27,2
639,20.85,53.01,11.84,44.30,15.07,2
641,24.32,55.88,11.66,46.30,13.85,2
643,24.69,55.69,12.53,48.30,14.43,2
645,24.18,54.64,10.54,47.80,19.84,2
647,25.27,53.27,10.00,37.29,20.15,2
649,25.63,53.39,10.41,34.47,21.90,2
651,27.72,57.68,7.39,21.55,24.44,2
653,22.45,36.68,8.26,23.55,23.66,4
655,13.63,24.82,9.11,25.35,19.39,4
657,16.41,24.82,10.22,27.35,13.96,4
659,21.32,29.23,10.73,26.70,12.51,4
661,22.92,37.55,12.11,27.21,12.14,1
663,21.63,45.11,11.84,29.21,13.92,1
665,22.21,47.64,11.00,31.21,15.66,1
667,22.54,47.14,11.06,33.21,16.26,1
669,18.73,27.03,11.96,35.21,16.49,1
671,14.06,28.61,12.86,37.21,15.54,1
673,15.99,36.32,14.13,39.21,19.05,1
675,17.34,41.73,14.04,41.21,20.97,1
677,20.60,47.76,15.22,43.21,22.06,3
679,21.79,52.79,15.25,45.21,20.51,3
681,21.90,53.40,16.66,47.21,18.25,3
683,21.03,59.70,17.77,49.21,13.27,3
685,22.27,65.22,13.50,51.21,8.89,2
687,27.83,71.04,14.77,53.21,9.55,2
689,29.67,71.11,16.27,55.21,12.70,2
691,31.44,71.11,17.77,57.21,14.44,2
693,31.95,71.11,17.41,52.74,16.61,2
695,27.54,71.11,14.13,45.92,16.67,2
697,28.47,74.85,14.68,44.31,17.80,2
699,31.35,80.15,13.27,37.92,17.47,4
701,34.31,83.54,13.83,39.92,15.82,4
703,37.10,83.48,14.81,41.92,16.30,4
705,36.75,87.65,16.49,43.92,15.95,4
707,38.91,93.42,12.75,34.80,15.01,1
709,41.39,90.89,14.25,36.80,11.42,1
711,33.86,53.23,15.90,38.80,9.94,1
713,33.60,47.41,17.57,40.80,10.56,1
715,36.52,54.47,17.52,42.80,10.34,1
717,37.98,65.98,17.76,44.80,11.51,1
719,38.57,67.93,19.24,46.80,12.17,1
721,38.56,68.27,20.24,48.80,15.07,1
723,29.22,74.43,19.46,50.80,17.26,1
725,29.17,74.22,18.95,52.80,16.92,3
727,29.17,74.22,20.89,54.80,16.16,3
729,29.33,74.95,22.41,56.80,15.60,3
731,29.14,80.80,24.24,58.80,12.62,3
733,33.37,86.31,23.04,60.80,9.80,2
735,38.16,93.15,23.19,62.80,7.59,2
737,42.17,102.65,25.03,64.80,6.40,2
739,48.08,105.78,26.86,66.80,7.36,2
741,51.05,105.76,26.13,66.70,6.98,2
743,50.95,105.76,26.39,65.09,7.12,2
745,45.30,105.76,26.07,61.51,7.57,2
747,46.98,105.76,25.96,63.51,8.06,2
749,47.30,105.76,26.33,63.50,9.22,2
751,47.30,105.76,26.62,52.17,10.17,4
753,48.20,109.38,27.46,53.11,10.74,4
755,49.52,111.39,27.10,47.69,11.94,4
757,49.28,111.37,28.54,49.69,14.94,4
759,34.60,60.43,27.29,51.69,14.22,4
761,21.94,49.73,25.69,53.69,13.93,1
763,19.28,55.74,26.24,55.69,14.74,1
765,24.08,56.11,25.04,57.69,15.42,1
767,24.92,56.11,26.37,59.69,17.50,1
769,26.60,56.11,23.29,61.69,17.15,1
771,30.38,63.54,21.07,63.69,15.34,3
773,34.09,70.91,21.54,65.69,12.27,3
775,38.96,75.82,22.31,67.69,9.94,3
777,41.25,85.10,19.78,60.20,9.06,3
779,40.10,88.46,16.75,62.20,8.73,2
781,40.79,88.23,16.02,64.20,7.44,2
783,42.08,85.61,17.02,66.20,8.56,2
785,44.03,81.50,18.02,68.20,11.76,2
787,37.51,74.69,18.49,63.79,11.91,2
789,39.94,78.29,18.60,55.12,10.79,2
791,42.18,78.10,19.36,52.78,11.20,2
793,44.58,84.21,20.06,54.78,10.76,4
795,46.78,88.79,18.69,55.25,10.47,4
797,48.42,89.22,19.69,57.25,9.37,4
799,49.15,86.91,20.14,59.25,8.79,4
801,53.53,94.21,19.74,60.52,8.85,1
803,54.49,94.81,20.99,62.52,10.30,1
805,55.67,96.06,22.33,64.52,12.89,1
807,47.37,83.87,23.66,66.52,13.00,1
809,48.46,88.87,24.72,68.52,14.00,1
811,50.20,88.80,23.51,70.52,13.37,1
813,46.97,94.65,23.65,72.52,11.64,1
815,44.58,94.62,21.79,74.52,11.36,1
817,47.24,93.92,22.10,76.52,12.63,1
819,50.07,92.63,23.06,78.52,12.25,3
821,40.99,71.61,21.26,80.52,12.41,3
823,29.62,71.61,21.63,82.52,11.41,3
825,34.88,71.61,21.49,66.94,9.06,3
827,38.30,76.60,22.83,68.94,6.66,2
829,41.93,77.52,23.70,64.04,7.58,2
831,46.11,77.52,22.99,64.38,10.12,2
833,49.56,77.52,24.49,66.38,15.43,2
835,49.49,77.52,24.70,63.09,15.71,2
837,50.50,77.49,23.73,56.90,15.04,4
839,43.27,73.46,25.03,58.90,13.41,4
841,37.79,76.94,25.11,60.90,12.60,4
843,41.48,82.98,25.30,47.17,12.77,4
845,44.18,82.49,24.72,49.17,11.87,1
847,45.02,78.45,23.59,49.21,9.44,1
849,39.06,53.62,25.26,51.21,7.50,1
851,37.83,56.55,26.93,53.21,5.46,1
853,40.13,55.84,28.37,55.21,5.78,1
855,41.80,67.93,28.02,57.21,6.35,1
857,30.78,70.31,29.27,59.21,7.47,1
859,24.43,70.11,26.61,61.21,8.59,1
861,24.42,70.06,25.37,63.21,9.93,3
863,24.42,70.06,24.28,65.21,11.15,3
865,24.38,70.06,24.49,67.21,12.63,3
867,22.03,70.06,19.85,63.22,13.06,3
869,21.81,70.06,17.52,65.22,11.03,2
871,21.91,70.06,16.77,67.22,9.42,2
873,23.46,70.06,17.61,69.22,11.03,2
875,25.79,70.06,18.44,71.22,16.92,2
877,25.76,70.06,19.08,71.82,19.38,2
879,22.12,55.49,14.69,57.90,20.66,2
881,9.57,24.02,13.31,52.30,18.46,4
883,10.05,24.02,13.51,54.30,15.99,4
885,11.44,24.02,12.59,56.30,17.08,4
887,13.31,24.02,12.58,58.30,17.33,4
889,16.57,23.82,12.45,46.35,18.34,1
891,9.00,23.42,12.38,48.35,17.05,1
893,8.60,23.42,10.44,50.35,15.27,1
895,9.79,23.42,11.58,52.35,16.12,1
897,11.68,23.42,12.75,54.35,19.51,1
899,14.64,23.42,13.92,56.35,23.64,1
901,14.56,23.42,15.08,58.35,20.75,3
903,14.56,23.42,16.29,60.35,19.11,3
905,16.69,32.02,17.42,62.35,18.46,3
907,17.91,42.89,16.93,64.35,15.76,3
909,16.49,49.90,15.24,66.35,14.09,2
911,17.31,56.00,15.16,68.35,9.53,2
913,19.10,56.44,15.82,70.35,8.71,2
915,19.01,56.44,16.98,72.35,10.11,2
917,18.82,56.44,18.11,73.82,12.18,2
919,19.54,56.44,16.73,67.15,14.19,2
921,19.53,56.44,13.19,62.32,17.41,2
923,21.02,56.34,14.19,64.32,20.39,4
925,10.59,13.83,11.57,53.19,19.70,4
927,8.01,12.38,12.39,55.19,22.06,4
929,9.57,15.34,12.21,57.19,21.72,4
931,11.37,26.23,9.07,28.83,22.26,1
933,12.49,31.85,10.11,30.83,24.45,1
935,12.99,31.65,,,26.04,1
937,13.13,31.65,,,23.24,1
939,14.74,31.65,,,22.33,1
941,17.70,36.51,,,21.37,1
943,19.16,39.02,,,18.42,3
945,20.70,45.23,,,15.89,3
947,21.62,45.09,,,13.85,3
949,21.28,49.25,,,13.80,3
951,21.08,50.66,,,12.18,2
953,25.94,50.66,,,12.56,2
955,27.86,50.56,,,10.97,2
957,30.16,49.88,,,12.84,2
959,29.88,48.51,,,14.61,2
961,23.60,48.38,,,16.15,2
963,24.83,55.22,,,18.77,2
965,16.02,57.64,,,20.63,4
967,14.41,57.62,,,17.96,4
969,17.09,62.36,,,15.02,4
971,20.83,64.05,,,15.59,4
973,21.74,64.05,,,14.00,1
975,22.50,64.05,,,11.27,1
977,23.21,64.05,,,13.34,1
979,23.31,64.05,,,14.03,1
981,18.79,41.19,,,20.30,1
983,9.98,23.74,,,21.16,1
985,11.38,23.74,,,24.08,1
987,11.64,23.74,,,23.30,3
989,11.64,23.74,,,21.94,3
991,11.62,23.74,,,24.70,3
993,10.94,25.89,,,21.75,3
995,13.09,30.37,,,18.42,2
997,14.32,34.50,,,13.58,2
999,15.38,36.90,,,12.77,2
1001,16.75,36.89,,,10.58,2
