time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,19.25,0.00,9.62,19.25,0.00,30.83,0.00,10.28,18.50,30.83,21.85
605,19.25,0.00,9.62,19.25,0.00,32.83,0.00,10.94,19.70,32.83,26.01
607,19.25,0.00,9.62,19.25,0.00,34.83,0.00,11.61,20.90,34.83,29.82
609,19.25,0.00,9.62,19.25,0.00,36.83,0.00,12.28,22.10,36.83,26.79
611,19.25,0.00,9.62,19.25,0.00,38.83,0.00,12.94,23.30,38.83,20.06
613,19.25,0.00,9.62,19.25,0.00,40.83,1.78,14.20,24.85,40.83,17.34
615,19.25,13.58,16.41,19.25,0.00,42.83,3.78,15.54,26.45,42.83,19.99
617,24.39,18.06,21.22,24.39,1.81,44.83,5.78,17.47,28.42,44.83,20.43
619,32.63,17.81,25.22,32.63,3.81,46.83,7.78,19.47,30.42,46.83,17.08
621,37.60,17.81,27.71,37.60,5.81,48.83,9.78,21.47,32.42,48.83,11.56
623,37.61,17.81,27.71,37.61,7.81,50.83,11.78,23.47,34.42,50.83,6.09
625,41.59,17.81,29.70,41.59,9.81,52.83,13.78,25.47,36.42,52.83,2.79
627,55.38,17.81,36.60,55.38,11.81,48.65,15.78,25.41,34.71,48.65,5.46
629,62.99,17.81,40.40,62.99,13.81,38.44,17.78,23.35,29.38,38.44,8.32
631,62.75,17.81,40.28,62.75,15.81,15.27,19.78,16.96,16.28,19.78,12.00
633,62.73,17.81,40.27,62.73,13.39,17.27,21.78,17.48,17.40,21.78,16.17
635,24.79,17.81,21.30,24.79,15.39,9.53,23.78,16.23,13.55,23.78,17.42
637,0.00,17.81,8.91,17.81,10.63,11.53,25.78,15.98,14.20,25.78,19.03
639,0.00,17.81,8.91,17.81,0.00,13.53,27.78,13.77,13.68,27.78,20.18
641,0.00,17.81,8.91,17.81,0.00,14.69,29.78,14.83,14.77,29.78,19.05
643,0.00,17.81,8.91,17.81,0.00,0.00,31.78,10.59,6.36,31.78,19.88
645,0.00,17.81,8.91,17.81,0.00,0.00,33.78,11.26,6.76,33.78,20.15
647,0.00,17.81,8.91,17.81,0.00,0.00,35.78,11.93,7.16,35.78,29.70
649,0.00,14.71,7.36,14.71,0.00,0.00,37.78,12.59,7.56,37.78,34.83
651,0.00,0.00,0.00,0.00,0.00,0.00,19.46,6.49,3.89,19.46,35.30
653,0.00,0.00,0.00,0.00,0.00,1.55,21.46,7.67,5.22,21.46,35.47
655,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,2.13,3.55,36.83
657,4.94,0.00,2.47,4.94,0.00,5.55,0.00,1.85,3.33,5.55,37.50
659,4.94,0.00,2.47,4.94,0.00,7.55,0.00,2.52,4.53,7.55,34.62
661,4.94,0.00,2.47,4.94,0.00,9.55,0.00,3.18,5.73,9.55,32.10
663,4.94,0.00,2.47,4.94,0.00,11.55,0.00,3.85,6.93,11.55,31.95
665,11.37,0.00,5.68,11.37,1.37,13.55,0.00,4.97,8.40,13.55,29.06
667,17.94,0.00,8.97,17.94,3.37,15.55,0.00,6.31,10.00,15.55,26.50
669,17.76,0.00,8.88,17.76,5.37,17.55,0.98,7.97,11.80,17.55,23.25
671,17.76,1.52,9.64,17.76,7.37,19.55,2.98,9.97,13.80,19.55,17.54
673,17.76,5.90,11.83,17.76,9.37,21.55,4.98,11.97,15.80,21.55,11.06
675,19.44,12.53,15.98,19.44,11.37,23.55,6.98,13.97,17.80,23.55,8.32
677,25.43,12.33,18.88,25.43,13.37,25.55,8.98,15.97,19.80,25.55,6.50
679,31.90,12.33,22.12,31.90,15.37,27.55,10.98,17.97,21.80,27.55,6.34
681,37.27,12.33,24.80,37.27,17.37,29.55,12.98,19.97,23.80,29.55,4.71
683,37.13,12.33,24.73,37.13,19.37,31.55,14.98,21.97,25.80,31.55,3.21
685,37.13,12.33,24.73,37.13,21.37,33.55,16.98,23.97,27.80,33.55,2.94
687,40.79,12.33,26.56,40.79,23.37,23.27,18.98,21.87,22.43,23.37,4.70
689,44.05,12.33,28.19,44.05,1.01,25.27,20.98,15.75,19.56,25.27,13.27
691,30.50,12.33,21.42,30.50,3.01,18.33,22.98,14.77,16.20,22.98,20.88
693,0.00,12.33,6.17,12.33,5.01,17.41,24.98,15.80,16.44,24.98,22.57
695,0.00,12.33,6.17,12.33,7.01,17.03,26.98,17.00,17.01,26.98,21.60
697,0.00,12.33,6.17,12.33,9.01,0.00,28.98,12.66,7.60,28.98,13.87
699,0.00,12.33,6.17,12.33,0.00,0.00,30.98,10.33,6.20,30.98,14.78
701,0.00,12.33,6.17,12.33,0.00,0.00,32.98,10.99,6.60,32.98,18.84
703,0.00,15.55,7.77,15.55,0.00,0.00,34.98,11.66,7.00,34.98,23.46
705,0.00,18.97,9.49,18.97,0.00,0.00,36.98,12.33,7.40,36.98,25.12
707,0.00,18.94,9.47,18.94,0.00,0.00,38.98,12.99,7.80,38.98,30.12
709,0.00,18.89,9.44,18.89,0.00,0.00,40.98,13.66,8.20,40.98,30.80
711,0.00,7.13,3.56,7.13,0.00,0.00,38.73,12.91,7.75,38.73,31.28
713,1.51,0.00,0.75,1.51,0.00,1.41,11.70,4.37,3.18,11.70,34.06
715,10.83,0.00,5.42,10.83,0.00,3.41,0.00,1.14,2.04,3.41,31.54
717,12.67,0.00,6.34,12.67,0.00,5.41,0.00,1.80,3.24,5.41,28.52
719,12.67,0.00,6.33,12.67,0.00,7.41,0.00,2.47,4.44,7.41,25.59
721,14.71,0.00,7.36,14.71,0.90,9.41,0.00,3.43,5.82,9.41,20.43
723,23.17,0.00,11.59,23.17,2.90,11.41,0.00,4.77,7.42,11.41,17.49
725,28.48,0.00,14.24,28.48,4.90,13.41,0.00,6.10,9.02,13.41,11.44
727,31.52,0.00,15.76,31.52,6.90,15.41,0.00,7.43,10.62,15.41,5.44
729,31.49,0.00,15.75,31.49,8.90,17.41,0.37,8.89,12.30,17.41,1.11
731,36.49,3.45,19.97,36.49,10.90,19.41,2.37,10.89,14.30,19.41,0.00
733,37.83,5.83,21.83,37.83,12.90,21.41,4.37,12.89,16.30,21.41,0.00
735,37.83,5.81,21.82,37.83,14.90,23.41,6.37,14.89,18.30,23.41,0.00
737,37.83,5.81,21.82,37.83,16.90,25.41,8.37,16.89,20.30,25.41,3.41
739,37.83,5.81,21.82,37.83,18.90,27.41,10.37,18.89,22.30,27.41,5.04
741,37.83,5.81,21.82,37.83,20.90,29.41,12.37,20.89,24.30,29.41,8.44
743,37.83,5.81,21.82,37.83,22.90,31.41,14.37,22.89,26.30,31.41,10.24
745,37.83,5.81,21.82,37.83,24.90,33.41,16.37,24.89,28.30,33.41,9.16
747,37.83,5.81,21.82,37.83,26.90,35.41,18.37,26.89,30.30,35.41,10.46
749,37.83,5.81,21.82,37.83,28.90,37.41,20.37,28.89,32.30,37.41,10.30
751,44.21,5.81,25.01,44.21,30.90,39.41,22.37,30.89,34.30,39.41,9.52
753,44.28,5.81,25.05,44.28,32.90,41.41,24.37,32.89,36.30,41.41,12.01
755,44.28,5.81,25.05,44.28,34.90,43.39,26.37,34.89,38.29,43.39,16.71
757,44.28,10.60,27.44,44.28,36.90,37.86,28.37,34.38,35.77,37.86,21.25
759,32.88,12.32,22.60,32.88,0.00,39.86,30.37,23.41,29.99,39.86,24.43
761,0.00,12.32,6.16,12.32,0.00,37.68,32.37,23.35,29.09,37.68,26.66
763,0.00,12.32,6.16,12.32,0.00,33.86,34.37,22.75,27.19,34.37,25.93
765,0.00,12.32,6.16,12.32,0.00,15.09,36.37,17.16,16.33,36.37,26.80
767,0.00,12.32,6.16,12.32,0.00,6.52,38.37,14.96,11.59,38.37,18.40
769,0.00,12.32,6.16,12.32,0.00,5.03,40.37,15.13,11.09,40.37,15.30
771,0.00,16.54,8.27,16.54,0.00,3.26,42.37,15.21,10.43,42.37,0.00
773,0.00,18.98,9.49,18.98,0.00,0.00,44.37,14.79,8.87,44.37,0.00
775,0.00,18.97,9.48,18.97,0.00,0.00,46.37,15.46,9.27,46.37,0.00
777,0.00,18.97,9.48,18.97,0.00,0.00,48.37,16.12,9.67,48.37,8.45
779,0.00,18.97,9.48,18.97,0.00,0.00,50.37,16.79,10.07,50.37,16.53
781,0.00,18.93,9.47,18.93,0.00,0.00,52.37,17.46,10.47,52.37,32.75
783,0.00,7.19,3.60,7.19,0.00,0.00,29.06,9.69,5.81,29.06,41.00
785,0.00,0.00,0.00,0.00,0.00,0.00,18.05,6.02,3.61,18.05,48.80
787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.10
791,1.33,0.00,0.66,1.33,0.00,1.87,0.00,0.62,1.12,1.87,24.63
793,4.78,0.00,2.39,4.78,0.00,3.87,0.00,1.29,2.32,3.87,29.83
795,4.69,0.00,2.35,4.69,0.00,5.87,0.00,1.96,3.52,5.87,37.17
797,4.69,0.00,2.35,4.69,0.00,7.87,0.00,2.62,4.72,7.87,41.98
799,4.69,0.00,2.35,4.69,0.00,9.87,0.00,3.29,5.92,9.87,39.58
801,4.69,0.00,2.35,4.69,0.00,11.87,0.00,3.96,7.12,11.87,34.97
803,4.69,0.00,2.35,4.69,0.00,13.87,0.00,4.62,8.32,13.87,30.56
805,10.34,0.00,5.17,10.34,0.00,15.87,0.00,5.29,9.52,15.87,22.09
807,17.86,0.00,8.93,17.86,0.00,17.87,0.00,5.96,10.72,17.87,14.24
809,26.01,0.00,13.01,26.01,0.00,19.87,0.00,6.62,11.92,19.87,6.93
811,31.36,0.00,15.68,31.36,0.00,21.87,0.00,7.29,13.12,21.87,2.11
813,36.71,0.00,18.35,36.71,0.44,23.87,0.00,8.10,14.41,23.87,0.19
815,45.09,0.00,22.54,45.09,2.44,25.87,0.00,9.44,16.01,25.87,0.00
817,44.85,0.00,22.43,44.85,4.44,27.87,0.00,10.77,17.61,27.87,3.01
819,44.85,0.00,22.43,44.85,6.44,29.87,0.00,12.10,19.21,29.87,3.81
821,44.85,0.00,22.43,44.85,8.44,31.87,0.00,13.44,20.81,31.87,4.45
823,44.85,0.00,22.43,44.85,10.44,33.87,0.00,14.77,22.41,33.87,4.90
825,44.85,0.00,22.43,44.85,12.44,35.87,0.00,16.10,24.01,35.87,4.14
827,44.85,0.00,22.43,44.85,14.44,37.87,0.00,17.44,25.61,37.87,3.86
829,44.85,0.00,22.43,44.85,16.44,39.87,0.00,18.77,27.21,39.87,6.04
831,44.85,0.00,22.43,44.85,18.44,29.89,0.00,16.11,21.62,29.89,9.88
833,49.52,0.00,24.76,49.52,20.44,29.89,0.00,16.78,22.03,29.89,18.72
835,57.41,0.00,28.71,57.41,22.44,28.67,0.00,17.04,21.69,28.67,25.78
837,31.04,0.00,15.52,31.04,24.44,28.83,0.00,17.76,22.19,28.83,30.47
839,0.00,0.00,0.00,0.00,26.44,27.47,0.00,17.97,21.77,27.47,32.02
841,0.00,0.00,0.00,0.00,7.89,29.47,0.00,12.45,19.26,29.47,33.60
843,0.00,0.00,0.00,0.00,9.89,0.00,0.00,3.30,1.98,9.89,36.07
845,0.00,0.00,0.00,0.00,11.89,0.63,0.00,4.17,2.75,11.89,35.00
847,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,1.58,2.63,37.67
849,0.00,0.00,0.00,0.00,0.00,4.63,0.00,1.54,2.78,4.63,48.45
851,0.00,0.00,0.00,0.00,0.00,6.63,0.00,2.21,3.98,6.63,60.00
853,0.00,0.00,0.00,0.00,0.00,4.59,0.00,1.53,2.76,4.59,60.00
855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
871,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.03,0.16,42.77
873,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.43,2.16,43.75
875,5.58,0.00,2.79,5.58,4.16,0.00,0.00,1.39,0.83,4.16,40.88
877,5.31,0.00,2.65,5.31,6.16,0.00,0.00,2.05,1.23,6.16,32.50
879,5.31,0.00,2.65,5.31,8.16,0.00,0.00,2.72,1.63,8.16,18.90
881,8.33,0.00,4.16,8.33,10.16,1.97,1.47,4.53,3.51,10.16,14.08
883,12.38,1.94,7.16,12.38,12.16,3.97,3.47,6.53,5.51,12.16,12.24
885,15.02,5.07,10.05,15.02,14.16,5.97,5.47,8.53,7.51,14.16,12.76
887,18.52,5.02,11.77,18.52,16.16,7.97,7.47,10.53,9.51,16.16,9.52
889,18.47,5.02,11.75,18.47,18.16,9.97,9.47,12.53,11.51,18.16,5.30
891,18.47,5.02,11.75,18.47,20.16,11.97,11.47,14.53,13.51,20.16,1.72
893,20.18,5.02,12.60,20.18,22.16,13.97,13.47,16.53,15.51,22.16,0.12
895,24.74,5.02,14.88,24.74,24.16,15.97,15.47,18.53,17.51,24.16,0.00
897,24.64,5.02,14.83,24.64,26.16,17.97,17.47,20.53,19.51,26.16,0.00
899,24.64,5.02,14.83,24.64,28.16,19.97,19.47,22.53,21.51,28.16,1.00
901,24.64,5.02,14.83,24.64,0.00,21.97,21.47,14.48,17.47,21.97,3.63
903,24.14,5.02,14.58,24.14,0.00,23.97,23.47,15.81,19.07,23.97,9.22
905,22.67,5.02,13.85,22.67,0.00,25.97,25.47,17.15,20.67,25.97,10.64
907,20.03,5.02,12.52,20.03,0.00,27.97,27.47,18.48,22.27,27.97,16.37
909,18.19,5.02,11.61,18.19,0.00,29.97,29.47,19.81,23.87,29.97,22.10
911,18.09,5.02,11.56,18.09,0.00,31.97,31.47,21.15,25.47,31.97,24.88
913,18.09,5.02,11.56,18.09,0.00,33.97,33.47,22.48,27.07,33.97,28.23
915,18.06,5.02,11.54,18.06,0.00,35.97,35.47,23.81,28.67,35.97,31.24
917,5.20,5.02,5.11,5.20,0.00,33.73,37.47,23.73,27.73,37.47,32.62
919,0.00,5.02,2.51,5.02,0.00,27.62,39.47,22.36,24.46,39.47,35.41
921,0.00,5.02,2.51,5.02,0.00,5.86,41.47,15.78,11.81,41.47,38.66
923,0.00,5.02,2.51,5.02,0.00,4.15,43.47,15.87,11.19,43.47,38.31
925,0.00,8.14,4.07,8.14,0.00,1.06,45.47,15.51,9.73,45.47,34.64
927,0.00,10.85,5.42,10.85,1.05,3.06,47.47,17.19,11.54,47.47,29.70
929,0.00,10.83,5.41,10.83,3.05,5.06,49.47,19.19,13.54,49.47,25.99
931,0.00,15.14,7.57,15.14,0.00,3.69,51.47,18.38,12.51,51.47,22.67
933,0.00,17.08,8.54,17.08,0.00,2.87,53.47,18.78,12.42,53.47,11.55
935,0.00,17.07,8.53,17.07,0.00,2.66,55.47,19.38,12.69,55.47,0.00
937,0.00,17.07,8.53,17.07,0.00,0.00,57.47,19.16,11.49,57.47,8.32
939,0.00,17.07,8.53,17.07,0.00,0.00,59.47,19.82,11.89,59.47,11.25
941,0.00,17.07,8.53,17.07,0.00,0.00,61.47,20.49,12.29,61.47,13.78
943,0.00,17.07,8.53,17.07,0.00,0.00,63.47,21.16,12.69,63.47,22.57
945,0.00,16.99,8.50,16.99,0.00,0.00,65.47,21.82,13.09,65.47,30.30
947,0.00,4.79,2.39,4.79,0.00,0.00,25.15,8.38,5.03,25.15,26.80
949,0.00,0.00,0.00,0.00,0.00,0.00,21.33,7.11,4.27,21.33,8.70
951,1.41,0.00,0.71,1.41,0.00,1.68,,,,,0.60
953,5.08,0.00,2.54,5.08,0.00,3.68,,,,,26.73
955,4.98,0.00,2.49,4.98,0.00,5.68,,,,,34.57
957,4.98,0.00,2.49,4.98,0.00,7.68,,,,,37.97
959,4.98,0.00,2.49,4.98,0.00,9.68,,,,,38.85
961,4.98,0.00,2.49,4.98,0.00,11.68,,,,,36.33
963,4.98,0.00,2.49,4.98,0.00,13.68,,,,,32.66
965,4.98,0.00,2.49,4.98,0.00,15.68,,,,,29.78
967,4.98,4.38,4.68,4.98,0.00,17.68,,,,,29.73
969,4.98,11.22,8.10,11.22,0.00,19.68,,,,,27.90
971,4.98,11.25,8.11,11.25,0.00,21.68,,,,,24.44
973,9.93,11.25,10.59,11.25,0.00,23.68,,,,,21.68
975,11.59,11.25,11.42,11.59,0.00,25.68,,,,,17.93
977,17.42,12.72,15.07,17.42,0.00,27.68,,,,,16.35
979,18.70,17.99,18.34,18.70,0.00,29.68,,,,,13.06
981,24.36,17.87,21.11,24.36,0.41,31.68,,,,,9.69
983,30.21,17.87,24.04,30.21,2.41,33.68,,,,,5.38
985,30.02,21.50,25.76,30.02,4.41,35.68,,,,,2.08
987,30.02,23.52,26.77,30.02,6.41,37.68,,,,,1.56
989,36.41,23.51,29.96,36.41,8.41,39.68,,,,,1.82
991,48.72,23.51,36.11,48.72,10.41,21.85,,,,,6.34
993,48.49,23.51,36.00,48.49,12.41,19.64,,,,,8.99
995,36.02,23.51,29.76,36.02,14.41,17.45,,,,,12.95
997,0.00,23.51,11.75,23.51,16.41,13.52,,,,,12.79
999,0.00,23.51,11.75,23.51,,15.52,,,,,15.47
1001,0.00,23.51,11.75,23.51,,14.03,,,,,15.22
