time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.92,27.88,7.53,48.92,22.74,5,
287,12.21,30.65,7.59,50.92,20.17,5,
289,15.31,30.58,6.52,31.78,18.62,5,2.19
291,11.52,29.50,6.33,20.65,17.01,5,
293,9.98,29.45,6.23,22.65,14.90,6,
295,13.54,36.27,7.03,24.65,18.06,6,
297,15.72,36.04,7.13,26.65,21.47,6,
299,16.99,36.04,6.43,20.22,21.42,6,2.65
301,17.24,35.76,5.15,16.79,22.39,6,
303,10.88,17.54,6.17,18.79,24.05,3,
305,8.28,17.54,6.65,20.79,28.33,3,
307,6.53,17.52,6.51,22.79,28.69,3,
309,5.89,7.04,6.36,19.88,28.08,3,2.50
311,6.85,17.66,6.13,17.20,26.82,3,
313,7.09,18.62,5.63,19.20,23.96,6,
315,8.10,18.62,6.34,21.20,21.88,6,
317,9.14,18.55,7.84,23.20,21.18,6,
319,6.75,10.81,7.52,19.27,24.23,6,2.14
321,5.77,12.16,7.20,21.27,25.51,6,
323,5.74,12.05,7.08,23.27,26.65,1,
325,7.12,12.05,8.16,25.27,30.37,1,
327,9.86,22.41,7.06,22.14,29.53,1,
329,11.19,27.72,6.26,16.29,25.51,1,2.11
331,11.89,30.53,5.99,18.29,23.44,1,
333,12.62,30.52,7.25,20.29,21.48,5,
335,13.35,30.52,8.23,22.29,20.99,5,
337,13.45,30.52,8.57,24.29,18.85,5,
339,15.29,30.52,8.03,26.29,21.14,5,2.08
341,12.09,18.31,8.77,28.29,23.13,5,
343,10.25,23.51,9.90,30.29,22.35,2,
345,10.59,24.87,9.30,32.29,23.62,2,
347,10.59,24.87,10.45,34.29,26.13,2,
349,11.67,24.42,10.30,36.29,27.13,2,2.38
351,7.05,16.86,11.27,38.29,27.49,2,
353,8.27,17.75,11.05,40.29,26.04,7,
355,8.42,17.75,10.94,42.29,26.50,7,
357,8.41,17.71,12.39,44.29,23.45,7,
359,7.92,15.75,11.44,45.54,21.52,7,2.54
361,7.75,16.35,9.54,47.54,22.18,7,
363,8.54,17.24,8.71,49.54,23.34,8,
365,8.52,17.24,8.66,51.54,25.90,8,
367,9.06,19.01,9.71,53.54,28.79,8,
369,7.58,22.54,6.04,22.42,31.53,8,2.64
371,7.09,22.49,6.46,24.42,33.56,8,
373,7.71,22.49,6.37,26.42,31.09,3,
375,8.83,22.49,7.09,28.42,26.31,3,
377,10.44,30.86,8.19,30.42,22.17,3,
379,13.75,43.88,8.48,32.42,15.62,3,1.44
381,19.01,51.48,7.46,34.42,12.94,3,
383,22.84,55.28,8.63,36.42,10.47,1,
385,24.25,55.23,10.23,38.42,10.56,1,
387,27.01,55.23,11.93,40.42,11.58,1,
389,24.80,55.23,11.24,40.30,16.11,1,1.43
391,23.03,55.23,11.14,32.42,18.07,1,
393,23.37,55.23,11.39,27.91,21.22,2,
395,25.93,55.04,12.47,20.99,22.71,2,
397,24.57,49.97,13.94,22.99,23.19,2,
399,14.32,20.28,12.85,24.88,23.24,2,1.95
401,12.25,19.15,12.88,26.88,23.39,2,
403,13.53,24.03,12.91,28.88,21.47,4,
405,13.75,24.65,13.90,30.88,21.77,4,
407,16.02,25.31,14.96,32.88,19.31,4,
409,18.44,31.74,14.28,34.88,15.71,4,1.23
411,19.49,35.55,15.55,36.88,9.79,4,
413,23.46,46.98,16.09,38.88,4.83,2,
415,25.90,50.32,16.17,40.88,3.41,2,
417,30.33,57.48,17.33,42.88,4.61,2,
419,31.87,61.69,18.29,44.88,4.37,2,1.65
421,26.64,61.61,18.70,46.88,8.19,2,
423,18.89,61.61,18.40,48.88,9.07,5,
425,18.22,61.61,18.04,50.88,10.57,5,
427,19.73,61.61,19.37,52.88,13.69,5,
429,20.98,61.61,20.37,52.75,16.93,5,2.70
431,20.95,61.61,17.13,54.75,21.09,5,
433,20.95,61.61,16.86,40.39,24.73,1,
435,20.93,61.51,17.62,42.39,27.61,1,
437,10.46,18.12,18.27,44.39,27.79,1,
439,6.95,17.11,16.80,46.39,27.95,1,1.52
441,8.16,17.02,18.33,48.39,26.63,1,
443,10.57,21.58,17.56,50.39,21.32,6,
445,15.19,27.83,16.58,52.39,21.03,6,
447,18.23,34.58,16.76,54.39,18.12,6,
449,17.66,36.08,15.83,56.39,14.47,6,1.60
451,14.76,42.25,16.92,58.39,14.08,6,
453,18.72,55.34,17.82,60.39,14.96,2,
455,21.59,61.16,18.32,62.39,17.06,2,
457,23.15,61.24,19.66,64.39,19.72,2,
459,24.68,61.24,16.91,66.39,21.45,2,2.24
461,25.73,61.24,16.46,68.39,19.88,2,
463,28.95,67.81,17.25,70.39,18.79,3,
465,33.05,79.09,18.11,72.39,16.83,3,
467,35.16,80.05,19.37,74.39,14.06,3,
469,35.08,84.06,13.22,36.04,13.58,3,1.69
471,37.12,83.32,12.44,38.04,14.76,3,
473,24.38,61.37,13.42,40.04,14.39,8,
475,23.94,61.39,14.78,42.04,15.75,8,
477,19.35,40.42,14.73,44.04,16.45,8,
479,13.51,19.99,14.19,30.09,15.94,8,2.14
481,12.52,16.05,13.54,27.32,18.41,8,
483,8.51,12.04,12.06,29.32,18.94,2,
485,9.15,13.97,13.45,31.32,18.58,2,
487,12.75,21.75,14.50,33.32,20.13,2,
489,12.29,25.93,14.72,35.32,21.61,2,1.74
491,13.04,28.92,12.89,37.32,20.64,2,
493,14.21,33.60,13.52,39.32,21.19,1,
495,16.98,42.35,15.02,41.32,22.51,1,
497,19.44,42.13,14.46,43.32,22.99,1,
499,16.93,42.13,13.44,45.32,19.99,1,1.04
501,16.17,42.13,12.69,47.32,15.93,1,
503,17.43,42.13,13.68,49.32,11.70,3,
505,21.01,45.60,14.75,51.32,12.63,3,
507,25.29,48.61,16.25,53.32,13.63,3,
509,27.53,48.59,15.40,55.32,15.55,3,2.33
511,24.04,50.10,15.06,57.32,14.95,3,
513,25.63,55.56,16.17,59.32,12.19,14,
515,22.78,43.89,16.55,61.32,11.52,14,
517,13.22,24.51,15.69,63.32,10.61,14,
519,10.44,30.42,15.53,49.40,16.06,14,2.38
521,10.28,30.81,13.59,31.02,22.10,14,
523,11.88,30.81,13.20,33.02,26.27,8,
525,13.05,30.81,13.60,35.02,33.13,8,
527,13.66,30.81,14.68,37.02,32.64,8,
529,13.65,30.81,10.96,39.02,28.49,8,1.96
531,12.37,22.62,11.57,41.02,24.11,8,
533,8.72,18.53,12.22,43.02,21.76,1,
535,13.89,26.31,12.24,45.02,19.56,1,
537,19.64,35.60,13.79,47.02,19.90,1,
539,26.23,44.33,11.31,49.02,17.28,1,1.44
541,26.33,44.07,12.48,51.02,15.42,1,
543,23.86,32.58,13.46,53.02,12.58,3,
545,17.09,31.30,14.79,55.02,10.38,3,
547,21.86,31.30,14.00,57.02,9.84,3,
549,23.93,31.30,20.14,114.67,13.33,3,1.15
551,25.63,45.26,14.02,38.47,14.00,3,
553,24.28,47.04,13.91,33.53,12.39,8,
555,26.57,51.63,15.24,35.53,12.08,8,
557,27.86,52.95,16.45,37.53,11.36,8,
559,27.95,60.52,17.39,39.53,11.91,8,1.58
561,24.70,64.77,16.49,41.53,13.35,8,
563,22.10,64.73,16.15,43.53,12.80,6,
565,22.10,64.73,17.10,45.53,15.15,6,
567,23.67,64.73,27.17,106.65,18.76,6,
569,25.56,64.73,26.34,108.65,19.30,6,1.93
571,27.57,64.73,25.98,110.65,18.30,6,
573,28.42,66.49,27.77,112.65,15.69,2,
575,30.98,71.22,29.34,114.65,15.95,2,
577,34.51,75.45,31.13,116.65,17.18,2,
579,40.05,88.19,32.91,118.65,18.12,2,1.63
581,36.49,91.24,32.01,120.65,16.78,2,
583,36.87,89.45,22.90,49.31,11.89,7,
585,21.36,50.44,22.95,51.31,12.69,7,
587,26.96,62.14,21.84,53.31,13.43,7,
589,29.06,63.51,20.96,55.19,13.47,7,1.24
591,23.85,63.51,22.07,57.19,12.12,7,
593,24.54,63.51,19.37,59.19,10.50,5,
595,25.08,63.51,18.82,61.19,9.37,5,
597,26.97,69.34,19.82,63.19,6.76,5,
599,29.03,72.43,18.82,62.90,6.19,5,2.36
601,32.29,77.41,17.47,49.91,5.61,5,
603,34.18,85.55,16.75,48.30,8.65,5,
605,34.54,88.01,17.31,50.30,12.01,5,
607,35.40,91.42,17.72,52.30,16.41,5,
609,36.14,94.41,16.55,54.30,18.81,5,2.03
611,20.74,37.92,17.34,56.30,19.32,5,
613,12.54,37.92,17.70,58.30,19.07,4,
615,13.27,40.86,17.71,60.30,18.92,4,
617,15.20,47.62,16.51,62.30,17.54,4,
619,19.05,51.35,16.22,58.13,15.63,4,1.85
621,25.13,51.31,12.64,41.14,14.94,4,
623,27.97,51.28,13.69,43.14,12.04,1,
625,23.63,43.48,14.60,45.14,15.12,1,
627,19.87,49.04,16.10,47.14,13.92,1,
629,21.53,48.96,16.16,49.14,14.35,1,1.78
631,23.92,48.96,17.38,51.14,14.51,1,
633,23.69,46.12,18.64,53.14,15.62,8,
635,12.52,25.13,19.91,55.14,18.20,8,
637,15.02,25.13,21.08,57.14,21.60,8,
639,16.67,25.13,18.98,59.14,22.88,8,2.20
641,12.70,25.13,17.81,61.14,22.27,8,
643,11.87,25.13,16.67,63.14,19.32,6,
645,11.87,25.13,17.55,65.14,19.23,6,
647,13.87,25.13,16.48,67.14,14.94,6,
649,15.44,23.39,17.69,67.58,14.07,6,1.85
651,12.52,20.92,13.43,34.38,13.76,6,
653,13.97,24.58,14.38,36.26,15.91,7,
655,14.76,24.52,12.81,38.26,19.11,7,
657,14.75,24.52,13.99,40.26,17.99,7,
659,13.44,22.89,11.88,42.26,20.54,7,2.06
661,9.44,22.89,12.49,44.26,20.35,7,
663,9.89,22.89,12.69,46.26,21.23,2,
665,13.48,29.01,13.85,48.26,27.78,2,
667,15.63,32.41,27.64,176.69,28.32,2,
669,16.32,35.90,27.80,178.69,24.66,2,1.76
671,16.28,35.72,14.52,54.26,23.93,2,
673,11.37,17.64,15.46,56.26,21.19,1,
675,9.48,17.83,15.28,58.26,18.67,1,
677,14.32,24.22,16.97,60.26,21.27,1,
679,17.08,28.95,16.36,61.46,20.27,1,1.73
681,18.38,28.09,12.86,63.46,19.07,1,
683,16.81,20.90,13.28,65.46,20.04,4,
685,15.53,21.85,14.51,67.46,21.37,4,
687,17.92,30.46,16.24,69.46,20.60,4,
689,20.53,35.62,15.37,71.46,19.78,4,1.38
691,21.30,37.76,16.43,73.46,14.85,4,
693,24.69,45.27,17.16,75.46,12.27,2,
695,26.21,49.34,18.83,77.46,11.29,2,
697,31.35,54.54,18.05,79.46,11.14,2,
699,34.65,54.41,19.71,81.46,13.45,2,1.48
701,35.42,54.41,18.93,83.46,13.48,2,
703,30.31,54.41,19.30,85.46,15.36,1,
705,30.11,54.18,20.32,87.46,17.19,1,
707,33.20,47.01,21.99,89.46,18.71,1,
709,26.76,43.74,22.80,91.46,16.89,1,1.74
711,28.81,47.27,23.89,93.46,15.88,1,
713,28.01,50.24,24.53,95.46,15.10,5,
715,31.23,49.34,25.77,97.46,13.70,5,
717,33.02,46.16,26.30,99.46,14.46,5,
719,28.07,32.31,24.22,59.10,14.80,5,1.27
721,21.93,32.31,24.53,51.02,14.80,5,
723,22.02,32.31,23.05,53.02,12.85,2,
725,25.77,36.92,23.40,55.02,12.38,2,
727,29.56,42.70,24.90,57.02,9.79,2,
729,31.96,50.32,24.47,59.02,9.00,2,1.55
731,36.11,56.56,22.22,61.02,10.49,2,
733,39.80,63.44,21.76,63.02,13.02,2,
735,38.97,67.72,21.77,65.02,15.14,2,
737,28.54,62.82,20.89,67.02,15.72,2,
739,20.54,44.79,22.53,69.02,13.31,2,1.42
741,21.81,44.79,22.81,71.02,14.90,2,
743,22.95,44.79,22.39,73.02,15.18,1,
745,24.76,44.79,24.22,75.02,14.32,1,
747,27.87,44.79,26.05,77.02,13.91,1,
749,29.28,44.79,25.82,79.02,11.11,1,1.30
751,31.02,47.49,24.29,81.02,12.00,1,
753,35.19,54.28,25.04,83.02,15.17,4,
755,33.32,50.32,22.29,85.02,15.97,4,
757,29.96,50.32,23.54,87.02,15.76,4,
759,31.51,50.32,22.83,89.02,15.52,4,1.57
761,27.49,50.32,23.39,91.02,12.07,4,
763,27.43,50.25,24.66,93.02,10.73,7,
765,24.02,27.12,25.08,95.02,10.44,7,
767,25.61,31.90,26.75,97.02,12.27,7,
769,27.62,32.12,25.40,69.63,13.44,7,1.87
771,25.78,31.97,22.25,59.27,15.24,7,
773,17.95,31.97,21.90,52.90,17.15,5,
775,17.23,33.99,18.38,54.90,18.14,5,
777,20.57,38.51,19.71,56.90,19.99,5,
779,21.47,44.51,18.05,58.68,21.18,5,2.02
781,22.19,45.98,17.58,60.68,19.36,5,
783,23.75,46.67,17.34,62.68,17.14,4,
785,16.34,42.09,18.84,64.68,15.99,4,
787,21.18,47.44,18.69,66.68,16.47,4,
789,22.46,48.48,17.97,60.66,15.15,4,1.92
791,24.79,52.13,17.26,57.34,13.20,4,
793,27.71,58.80,15.64,50.77,11.39,5,
795,29.90,61.48,16.77,52.77,11.50,5,
797,32.65,67.41,18.44,54.77,11.89,5,
799,34.19,66.61,18.73,56.77,13.89,5,1.30
801,20.07,39.91,17.16,58.77,13.74,5,
803,18.08,42.32,18.11,60.77,14.19,8,
805,19.92,42.31,18.38,62.77,14.68,8,
807,22.91,42.31,19.97,64.77,14.19,8,
809,25.86,42.82,20.19,57.47,14.20,8,1.81
811,28.67,44.32,16.50,49.50,17.16,8,
813,28.65,42.31,16.01,51.50,17.18,3,
815,20.14,45.08,17.07,53.50,19.65,3,
817,22.69,55.32,18.07,53.09,18.29,3,
819,20.75,55.06,17.17,55.09,17.20,3,2.32
821,23.65,58.62,26.18,153.18,16.40,3,
823,25.89,67.90,13.15,34.38,16.16,6,
825,26.15,67.68,14.21,36.38,14.73,6,
827,29.03,67.42,13.54,38.38,12.19,6,
829,28.43,58.84,11.64,31.10,14.08,6,1.86
831,16.04,34.33,11.12,33.10,16.48,6,
833,16.23,35.22,12.45,33.13,16.26,1,
835,17.37,33.81,13.10,30.27,15.59,1,
837,20.80,31.82,14.77,32.27,14.82,1,
839,18.70,30.99,15.79,34.27,16.67,1,2.06
841,13.74,19.48,15.76,36.27,18.18,1,
843,10.68,25.43,14.58,38.27,17.48,8,
845,10.61,25.15,14.79,40.27,22.40,8,
847,11.88,25.14,15.46,42.27,27.50,8,
849,12.41,27.45,13.59,37.15,29.32,8,2.89
851,10.84,21.19,11.69,39.15,30.39,8,
853,5.54,17.29,12.12,41.15,28.60,1,
855,6.38,17.29,11.97,43.15,26.40,1,
857,11.53,21.44,12.97,45.15,26.44,1,
859,16.79,26.15,12.52,47.15,25.77,1,1.69
861,16.47,25.30,13.27,49.15,22.34,1,
863,12.17,32.26,14.22,51.15,18.17,2,
865,15.94,38.22,14.98,53.15,14.41,2,
867,20.83,42.88,16.33,55.15,12.44,2,
869,24.89,49.39,13.57,46.22,15.49,2,1.92
871,23.96,55.48,14.37,48.22,18.17,2,
873,20.69,55.36,12.50,49.68,21.20,4,
875,12.98,24.59,13.38,51.68,25.26,4,
877,9.05,12.28,13.40,53.68,23.64,4,
879,10.58,13.96,12.99,48.51,21.49,4,2.37
881,11.42,17.33,10.64,24.84,20.76,4,
883,13.76,24.14,11.46,26.84,19.50,2,
885,16.44,30.59,12.96,28.84,18.69,2,
887,15.87,30.48,13.25,30.84,16.26,2,
889,18.26,30.48,13.15,32.84,16.16,2,1.71
891,15.37,17.44,12.32,34.84,17.70,2,
893,15.46,18.68,12.31,36.84,18.58,5,
895,16.63,18.68,12.93,38.84,20.36,5,
897,17.13,19.55,12.38,40.84,21.88,5,
899,16.81,23.93,12.50,42.84,22.34,5,2.07
901,13.61,23.85,12.68,44.84,23.16,5,
903,13.61,23.85,13.94,46.84,21.58,7,
905,15.29,23.85,14.28,48.84,23.28,7,
907,17.96,24.11,15.77,50.84,21.51,7,
909,15.67,25.62,16.20,44.67,18.21,7,1.22
911,13.67,25.61,11.63,41.37,14.71,7,
913,15.00,27.60,10.99,43.37,12.31,8,
915,16.73,31.65,12.00,45.37,12.84,8,
917,18.45,38.31,13.33,47.37,17.64,8,
919,18.55,38.28,12.65,49.37,20.63,8,1.90
921,18.94,36.12,12.39,51.37,23.22,8,
923,10.50,23.85,12.64,53.37,24.00,2,
925,12.64,23.85,12.27,55.37,23.08,2,
927,13.70,23.85,12.47,57.37,23.08,2,
929,15.60,23.85,13.40,59.37,20.64,2,1.62
931,17.72,24.62,14.81,61.37,18.54,2,
933,18.13,24.48,15.13,63.37,14.08,4,
935,21.06,30.85,16.79,65.37,13.37,4,
937,22.38,30.61,18.07,67.37,12.14,4,
939,21.33,31.08,18.20,63.09,12.99,4,1.71
941,26.67,52.95,15.66,39.91,14.46,4,
943,26.15,50.85,16.62,41.91,14.42,1,
945,25.14,39.99,16.54,43.91,13.72,1,
947,25.29,39.06,17.94,45.91,13.35,1,
949,28.43,46.66,19.32,47.91,9.87,1,0.67
951,25.19,47.75,17.83,49.91,10.15,1,
953,25.84,47.75,18.63,51.91,12.09,4,
955,28.30,51.64,19.51,53.91,13.40,4,
957,29.78,53.81,19.36,55.91,14.44,4,
959,29.75,53.80,,,14.31,4,1.28
961,28.18,53.80,,,12.28,4,
963,29.17,57.77,,,9.73,2,
965,31.18,60.63,,,8.96,2,
967,32.89,60.61,,,9.53,2,
969,34.70,65.80,,,14.73,2,1.76
971,38.32,74.79,,,17.43,2,
973,34.44,83.79,,,18.73,2,
975,35.17,88.34,,,17.60,2,
977,38.46,101.52,,,17.09,2,
979,41.08,110.98,,,15.77,2,1.52
981,43.72,110.78,,,13.79,2,
983,47.04,110.78,,,11.22,7,
985,48.65,110.29,,,9.44,7,
987,24.15,43.27,,,9.49,7,
989,24.41,44.32,,,12.78,7,1.19
991,22.56,49.68,,,14.64,7,
993,21.34,49.53,,,15.22,5,
995,23.03,49.53,,,15.87,5,
997,27.29,50.25,,,14.98,5,
999,30.94,59.65,,,13.88,5,1.61
1001,32.22,63.07,,,14.87,5,
1001,32.22,63.07,,,14.87,6,
