time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,32.12,0.00,16.06,32.12,1.55,58.79,0.00,20.11,20.11,58.79,19.72
605,29.89,0.00,14.94,29.89,3.55,60.38,1.45,21.79,21.79,60.38,15.14
607,0.00,5.65,2.83,5.65,5.55,23.00,3.45,10.66,10.66,23.00,11.15
609,0.00,11.88,5.94,11.88,7.55,0.00,5.45,4.33,4.33,7.55,13.78
611,0.00,11.68,5.84,11.68,9.55,0.00,7.45,5.67,5.67,9.55,21.07
613,0.00,11.68,5.84,11.68,7.01,0.00,9.45,5.49,5.49,9.45,23.05
615,0.00,11.68,5.84,11.68,0.00,0.00,11.45,3.82,3.82,11.45,28.00
617,0.00,11.68,5.84,11.68,0.00,0.00,13.45,4.48,4.48,13.45,32.47
619,0.00,11.68,5.84,11.68,0.34,0.00,15.45,5.26,5.26,15.45,36.04
621,0.00,11.68,5.84,11.68,2.34,0.00,17.45,6.59,6.59,17.45,30.36
623,0.00,11.68,5.84,11.68,4.34,0.00,19.45,7.93,7.93,19.45,29.48
625,0.00,11.68,5.84,11.68,6.34,0.00,21.45,9.26,9.26,21.45,27.43
627,3.94,11.68,7.81,11.68,8.34,0.00,23.45,10.59,10.59,23.45,19.92
629,25.22,11.68,18.45,25.22,10.34,1.94,25.45,12.58,12.58,25.45,17.72
631,33.31,9.52,21.41,33.31,12.34,3.94,27.45,14.58,14.58,27.45,14.29
633,35.46,0.00,17.73,35.46,14.34,5.94,26.99,15.76,15.76,26.99,5.00
635,35.45,3.53,19.49,35.45,16.34,7.94,2.83,9.04,9.04,16.34,4.36
637,40.69,11.40,26.04,40.69,18.34,9.94,4.83,11.04,11.04,18.34,12.26
639,41.73,10.99,26.36,41.73,15.57,11.94,6.83,11.45,11.45,15.57,16.01
641,41.73,7.08,24.41,41.73,17.57,13.94,6.73,12.75,12.75,17.57,24.97
643,41.67,0.00,20.83,41.67,19.57,15.94,8.73,14.75,14.75,19.57,31.21
645,14.26,0.00,7.13,14.26,14.96,17.94,0.00,10.97,10.97,17.94,35.43
647,0.00,0.00,0.00,0.00,16.96,10.93,0.00,9.30,9.30,16.96,38.00
649,0.00,0.00,0.00,0.00,17.43,12.93,0.00,10.12,10.12,17.43,36.17
651,0.00,0.00,0.00,0.00,4.15,14.93,1.74,6.94,6.94,14.93,32.86
653,0.00,2.74,1.37,2.74,6.15,0.67,3.74,3.52,3.52,6.15,34.87
655,0.00,5.15,2.57,5.15,0.00,2.67,5.74,2.80,2.80,5.74,27.65
657,0.00,5.13,2.57,5.13,0.00,4.67,7.74,4.13,4.13,7.74,20.90
659,4.62,9.09,6.86,9.09,0.81,6.67,9.74,5.74,5.74,9.74,12.25
661,7.82,11.92,9.87,11.92,2.81,8.67,11.74,7.74,7.74,11.74,5.50
663,17.69,11.90,14.80,17.69,4.81,10.67,13.74,9.74,9.74,13.74,2.02
665,17.47,11.90,14.69,17.47,6.81,12.67,15.74,11.74,11.74,15.74,5.37
667,23.77,11.90,17.84,23.77,8.81,14.67,17.74,13.74,13.74,17.74,6.76
669,23.54,11.90,17.72,23.54,10.81,16.67,19.74,15.74,15.74,19.74,8.11
671,23.54,11.90,17.72,23.54,12.81,18.67,21.74,17.74,17.74,21.74,8.70
673,23.54,11.90,17.72,23.54,14.81,20.67,23.74,19.74,19.74,23.74,5.83
675,23.54,11.90,17.72,23.54,16.81,22.67,25.74,21.74,21.74,25.74,2.84
677,23.54,11.90,17.72,23.54,18.81,24.67,27.74,23.74,23.74,27.74,6.44
679,23.54,16.31,19.93,23.54,20.81,26.67,29.74,25.74,25.74,29.74,7.40
681,23.54,18.85,21.19,23.54,22.81,28.67,31.74,27.74,27.74,31.74,9.34
683,23.54,18.83,21.19,23.54,24.81,30.67,33.74,29.74,29.74,33.74,10.15
685,18.42,18.83,18.62,18.83,26.81,28.38,35.74,30.31,30.31,35.74,15.13
687,0.00,18.83,9.42,18.83,21.28,30.38,37.74,29.80,29.80,37.74,13.24
689,0.00,21.73,10.87,21.73,23.28,0.00,39.74,21.01,21.01,39.74,12.78
691,0.00,25.57,12.78,25.57,0.00,0.00,41.74,13.91,13.91,41.74,8.70
693,0.00,25.52,12.76,25.52,0.00,0.00,43.74,14.58,14.58,43.74,4.64
695,0.00,25.52,12.76,25.52,0.00,0.00,45.74,15.25,15.25,45.74,7.20
697,0.00,28.16,14.08,28.16,0.00,0.00,47.74,15.91,15.91,47.74,15.92
699,0.00,31.60,15.80,31.60,0.00,0.00,49.74,16.58,16.58,49.74,25.64
701,0.00,31.55,15.77,31.55,0.00,0.00,46.98,15.66,15.66,46.98,36.90
703,0.00,30.96,15.48,30.96,0.00,0.00,25.65,8.55,8.55,25.65,35.07
705,0.00,27.39,13.69,27.39,0.00,0.00,27.65,9.22,9.22,27.65,29.96
707,0.00,11.75,5.87,11.75,0.00,0.00,29.65,9.88,9.88,29.65,21.93
709,0.00,23.42,11.71,23.42,0.00,0.00,31.65,10.55,10.55,31.65,12.02
711,0.00,31.55,15.78,31.55,0.00,1.95,33.65,11.86,11.86,33.65,6.02
713,2.66,39.88,21.27,39.88,0.00,3.95,35.65,13.20,13.20,35.65,6.73
715,5.48,44.46,24.97,44.46,0.00,5.95,37.65,14.53,14.53,37.65,5.67
717,5.39,44.39,24.89,44.39,0.00,7.95,39.65,15.86,15.86,39.65,7.25
719,0.48,44.39,22.43,44.39,0.00,9.95,41.65,17.20,17.20,41.65,10.61
721,0.00,44.39,22.19,44.39,0.00,7.62,33.00,13.54,13.54,33.00,15.00
723,0.00,44.39,22.19,44.39,0.00,0.00,27.03,9.01,9.01,27.03,19.66
725,0.00,44.09,22.04,44.09,0.00,0.97,17.31,6.09,6.09,17.31,26.50
727,0.00,42.16,21.08,42.16,0.00,2.97,19.31,7.43,7.43,19.31,25.70
729,0.00,17.53,8.76,17.53,0.00,0.00,21.64,7.21,7.21,21.64,39.55
731,0.00,0.00,0.00,0.00,0.00,0.00,20.08,6.69,6.69,20.08,46.37
733,0.00,0.00,0.00,0.00,0.00,0.00,20.74,6.91,6.91,20.74,39.15
735,0.00,2.33,1.17,2.33,0.13,0.00,22.74,7.62,7.62,22.74,37.16
737,0.00,5.41,2.70,5.41,2.13,0.00,24.74,8.96,8.96,24.74,31.46
739,0.46,5.38,2.92,5.38,4.13,0.00,26.74,10.29,10.29,26.74,24.58
741,8.63,5.38,7.00,8.63,6.13,0.00,28.74,11.62,11.62,28.74,26.64
743,10.12,5.38,7.75,10.12,8.13,0.00,30.74,12.96,12.96,30.74,25.75
745,10.12,5.38,7.75,10.12,10.13,1.02,32.74,14.63,14.63,32.74,25.64
747,17.16,5.38,11.27,17.16,12.13,3.02,34.74,16.63,16.63,34.74,24.20
749,21.68,5.38,13.53,21.68,14.13,5.02,36.74,18.63,18.63,36.74,20.56
751,21.59,5.38,13.48,21.59,16.13,7.02,38.74,20.63,20.63,38.74,23.62
753,23.62,5.38,14.50,23.62,18.13,9.02,40.74,22.63,22.63,40.74,19.46
755,27.82,5.38,16.60,27.82,20.13,11.02,42.74,24.63,24.63,42.74,18.27
757,27.75,8.97,18.36,27.75,22.13,13.02,44.74,26.63,26.63,44.74,14.63
759,27.75,17.56,22.66,27.75,21.59,15.02,46.74,27.78,27.78,46.74,17.96
761,27.73,17.37,22.55,27.73,23.59,17.02,48.74,29.78,29.78,48.74,15.03
763,32.00,17.37,24.69,32.00,0.00,19.02,50.74,23.25,23.25,50.74,16.78
765,7.87,22.02,14.95,22.02,0.52,19.71,52.74,24.32,24.32,52.74,15.50
767,0.00,23.68,11.84,23.68,2.52,14.63,54.74,23.96,23.96,54.74,17.77
769,0.00,23.68,11.84,23.68,4.52,8.23,56.74,23.16,23.16,56.74,18.36
771,0.00,23.68,11.84,23.68,6.52,1.05,58.74,22.10,22.10,58.74,16.30
773,0.00,23.68,11.84,23.68,0.00,3.05,60.74,21.26,21.26,60.74,14.87
775,3.30,23.68,13.49,23.68,0.00,5.05,62.74,22.60,22.60,62.74,8.44
777,5.59,23.68,14.63,23.68,0.00,7.05,64.74,23.93,23.93,64.74,2.93
779,8.22,23.68,15.95,23.68,0.00,9.05,66.74,25.26,25.26,66.74,0.26
781,12.60,29.91,21.26,29.91,0.00,11.05,68.74,26.60,26.60,68.74,0.00
783,12.55,29.64,21.09,29.64,0.00,13.05,70.74,27.93,27.93,70.74,0.00
785,12.55,29.64,21.09,29.64,0.00,15.05,72.74,29.26,29.26,72.74,3.48
787,12.55,29.64,21.09,29.64,0.00,17.05,74.74,30.60,30.60,74.74,8.87
789,12.55,29.64,21.09,29.64,0.00,19.05,76.74,31.93,31.93,76.74,14.17
791,12.55,29.64,21.09,29.64,0.00,21.05,78.74,33.26,33.26,78.74,20.12
793,12.55,29.64,21.09,29.64,0.00,23.05,80.74,34.60,34.60,80.74,24.87
795,12.55,29.64,21.09,29.64,0.00,25.05,82.74,35.93,35.93,82.74,25.28
797,12.55,29.64,21.09,29.64,0.00,27.05,40.92,22.65,22.65,40.92,25.37
799,12.90,29.05,20.97,29.05,1.50,29.05,42.92,24.49,24.49,42.92,21.55
801,22.94,27.25,25.10,27.25,3.50,31.05,44.92,26.49,26.49,44.92,17.52
803,31.18,25.91,28.54,31.18,5.50,33.05,46.92,28.49,28.49,46.92,12.19
805,30.99,36.61,33.80,36.61,7.50,35.05,48.92,30.49,30.49,48.92,11.94
807,36.49,37.80,37.14,37.80,9.50,37.05,50.92,32.49,32.49,50.92,8.22
809,37.55,47.29,42.42,47.29,11.50,39.05,52.92,34.49,34.49,52.92,6.76
811,37.54,49.32,43.43,49.32,13.50,41.05,54.92,36.49,36.49,54.92,3.17
813,48.97,49.30,49.14,49.30,15.50,43.05,56.92,38.49,38.49,56.92,2.49
815,50.04,56.25,53.14,56.25,17.50,45.05,58.92,40.49,40.49,58.92,4.16
817,61.40,64.02,62.71,64.02,19.50,47.05,60.92,42.49,42.49,60.92,5.55
819,63.11,64.74,63.93,64.74,21.50,49.05,62.92,44.49,44.49,62.92,6.83
821,63.11,64.74,63.93,64.74,23.50,46.26,64.92,44.89,44.89,64.92,6.51
823,63.11,64.74,63.93,64.74,25.50,26.44,66.92,39.62,39.62,66.92,7.32
825,68.63,70.26,69.45,70.26,27.50,24.50,68.92,40.30,40.30,68.92,8.64
827,75.84,77.47,76.65,77.47,15.91,26.50,70.92,37.77,37.77,70.92,5.96
829,75.55,77.17,76.36,77.17,17.91,23.34,72.92,38.06,38.06,72.92,4.39
831,75.81,77.44,76.62,77.44,19.91,20.31,74.92,38.38,38.38,74.92,1.35
833,79.97,81.60,80.79,81.60,16.70,22.31,76.92,38.64,38.64,76.92,3.02
835,79.51,81.14,80.33,81.14,18.70,0.00,78.92,32.54,32.54,78.92,3.88
837,79.33,80.96,80.14,80.96,20.70,0.00,82.33,34.34,34.34,82.33,4.07
839,79.33,80.96,80.14,80.96,22.70,0.00,84.33,35.68,35.68,84.33,3.01
841,79.33,80.96,80.14,80.96,24.70,0.00,77.01,33.90,33.90,77.01,2.98
843,86.13,87.76,86.95,87.76,26.70,0.00,79.01,35.24,35.24,79.01,5.39
845,86.22,87.85,87.04,87.85,28.70,0.00,67.65,32.12,32.12,67.65,6.97
847,86.22,87.85,87.04,87.85,30.70,0.00,46.47,25.72,25.72,46.47,6.14
849,86.16,87.79,86.98,87.79,32.70,0.00,44.70,25.80,25.80,44.70,9.42
851,85.75,87.37,86.56,87.37,34.70,0.00,46.70,27.13,27.13,46.70,16.45
853,83.84,85.47,84.65,85.47,36.70,0.00,48.70,28.47,28.47,48.70,16.86
855,81.00,82.63,81.82,82.63,38.70,0.00,50.70,29.80,29.80,50.70,14.35
857,77.21,78.84,78.03,78.84,40.70,0.00,52.70,31.13,31.13,52.70,10.20
859,5.70,35.92,20.81,35.92,42.70,0.00,54.70,32.47,32.47,54.70,8.36
861,0.00,39.44,19.72,39.44,44.70,0.00,56.70,33.80,33.80,56.70,9.72
863,0.00,43.47,21.74,43.47,19.67,0.00,58.70,26.13,26.13,58.70,9.19
865,0.00,46.31,23.16,46.31,21.67,0.00,60.70,27.46,27.46,60.70,11.07
867,0.00,50.17,25.08,50.17,23.67,0.00,62.70,28.79,28.79,62.70,12.45
869,0.00,50.13,25.06,50.13,25.67,0.00,64.70,30.13,30.13,64.70,13.71
871,0.00,50.13,25.06,50.13,9.86,0.00,66.70,25.52,25.52,66.70,17.45
873,0.00,50.13,25.06,50.13,11.86,1.86,65.69,26.47,26.47,65.69,19.34
875,0.00,50.13,25.06,50.13,0.00,3.86,66.91,23.59,23.59,66.91,19.71
877,0.00,50.12,25.06,50.12,0.00,5.86,61.76,22.54,22.54,61.76,11.13
879,0.00,59.68,29.84,59.68,0.00,7.86,63.76,23.88,23.88,63.76,6.69
881,8.68,62.18,35.43,62.18,0.00,9.86,65.76,25.21,25.21,65.76,6.12
883,10.61,64.17,37.39,64.17,0.00,11.86,67.76,26.54,26.54,67.76,7.14
885,10.60,58.78,34.69,58.78,0.00,13.86,69.76,27.88,27.88,69.76,8.65
887,10.60,33.86,22.23,33.86,0.00,15.86,71.76,29.21,29.21,71.76,8.95
889,10.60,37.58,24.09,37.58,0.00,17.86,73.76,30.54,30.54,73.76,7.15
891,14.77,37.53,26.15,37.53,0.00,19.86,75.76,31.88,31.88,75.76,3.33
893,20.37,37.53,28.95,37.53,0.00,21.86,77.76,33.21,33.21,77.76,1.78
895,23.48,37.53,30.50,37.53,0.00,23.86,79.76,34.54,34.54,79.76,1.97
897,29.29,37.53,33.41,37.53,0.00,23.50,81.76,35.09,35.09,81.76,7.49
899,20.87,37.53,29.20,37.53,0.00,22.29,83.76,35.35,35.35,83.76,12.25
901,0.00,37.53,18.77,37.53,0.00,20.03,85.76,35.27,35.27,85.76,15.86
903,0.00,37.53,18.77,37.53,0.00,12.08,87.76,33.28,33.28,87.76,18.84
905,0.00,37.53,18.77,37.53,0.00,0.00,89.76,29.92,29.92,89.76,23.86
907,0.00,37.53,18.77,37.53,0.00,0.00,91.76,30.59,30.59,91.76,25.13
909,0.00,37.53,18.77,37.53,0.00,0.00,93.76,31.25,31.25,93.76,24.00
911,0.00,37.53,18.77,37.53,1.97,0.00,95.76,32.58,32.58,95.76,18.93
913,0.00,37.53,18.77,37.53,3.97,1.26,97.76,34.33,34.33,97.76,12.16
915,0.00,37.53,18.77,37.53,2.04,3.26,99.76,35.02,35.02,99.76,8.60
917,5.45,43.37,24.41,43.37,0.00,5.26,101.76,35.67,35.67,101.76,14.19
919,11.30,50.47,30.89,50.47,0.00,7.26,103.76,37.01,37.01,103.76,17.39
921,17.75,50.35,34.05,50.35,1.87,9.26,105.76,38.96,38.96,105.76,15.07
923,19.01,50.35,34.68,50.35,3.87,11.26,107.76,40.96,40.96,107.76,9.93
925,23.83,50.35,37.09,50.35,5.87,13.26,109.76,42.96,42.96,109.76,6.88
927,28.14,55.86,42.00,55.86,7.87,15.26,111.76,44.96,44.96,111.76,4.01
929,30.69,68.16,49.42,68.16,9.87,17.26,113.76,46.96,46.96,113.76,1.95
931,30.68,76.48,53.58,76.48,11.87,19.26,115.76,48.96,48.96,115.76,0.72
933,30.68,76.72,53.70,76.72,13.87,21.26,117.76,50.96,50.96,117.76,0.40
935,30.68,83.12,56.90,83.12,15.87,23.26,119.76,52.96,52.96,119.76,1.13
937,27.12,82.89,55.01,82.89,17.87,24.38,121.76,54.67,54.67,121.76,2.88
939,0.00,82.89,41.45,82.89,19.87,10.03,123.76,51.22,51.22,123.76,3.69
941,0.00,82.89,41.45,82.89,15.46,12.03,125.76,51.08,51.08,125.76,2.97
943,0.00,82.89,41.45,82.89,14.09,14.03,127.76,51.96,51.96,127.76,2.77
945,0.00,82.89,41.45,82.89,16.09,16.03,129.76,53.96,53.96,129.76,1.19
947,0.00,82.89,41.45,82.89,18.09,18.03,131.76,55.96,55.96,131.76,0.16
949,0.00,88.49,44.25,88.49,20.09,20.03,133.76,57.96,57.96,133.76,0.00
951,0.00,89.60,44.80,89.60,22.09,22.03,135.76,59.96,59.96,135.76,0.00
953,0.00,89.60,44.80,89.60,24.09,24.03,137.76,61.96,61.96,137.76,0.00
955,0.00,89.60,44.80,89.60,26.09,26.03,139.76,63.96,63.96,139.76,1.83
957,0.00,89.60,44.80,89.60,28.09,28.03,141.76,65.96,65.96,141.76,2.69
959,0.00,89.60,44.80,89.60,30.09,30.03,143.76,67.96,67.96,143.76,2.41
961,0.00,89.60,44.80,89.60,32.09,32.03,145.76,69.96,69.96,145.76,0.94
963,0.00,89.60,44.80,89.60,34.09,34.03,147.76,71.96,71.96,147.76,1.23
965,0.00,95.62,47.81,95.62,36.09,36.03,149.76,73.96,73.96,149.76,2.53
967,0.00,95.68,47.84,95.68,38.09,38.03,151.76,75.96,75.96,151.76,6.63
969,0.00,95.68,47.84,95.68,40.09,40.03,143.09,74.40,74.40,143.09,11.39
971,0.00,95.68,47.84,95.68,42.09,42.03,144.33,76.15,76.15,144.33,6.95
973,0.00,98.81,49.41,98.81,44.09,44.03,,,,,3.46
975,0.00,110.91,55.46,110.91,46.09,46.03,,,,,3.46
977,0.00,119.67,59.83,119.67,48.09,48.03,,,,,3.29
979,0.00,120.04,60.02,120.04,50.09,50.03,,,,,6.02
981,0.00,120.04,60.02,120.04,52.09,52.03,,,,,10.83
983,0.00,120.04,60.02,120.04,54.09,54.03,,,,,9.76
985,0.00,120.04,60.02,120.04,56.09,56.03,,,,,7.02
987,0.00,125.02,62.51,125.02,,58.03,,,,,5.16
989,0.00,133.73,66.87,133.73,,,,,,,5.54
991,0.00,138.47,69.23,138.47,,,,,,,3.42
993,0.00,138.26,69.13,138.26,,,,,,,3.98
995,0.00,136.45,68.23,136.45,,,,,,,4.16
997,0.00,82.19,41.09,82.19,,,,,,,3.51
999,0.00,85.41,42.70,85.41,,,,,,,1.63
1001,0.00,93.77,46.89,93.77,,,,,,,0.21
