time,value
185.0,20.096551724137928
187.0,20.499999999999996
189.0,22.232142857142858
191.0,22.235714285714288
193.0,24.120000000000005
195.0,23.016666666666666
197.0,20.922580645161286
199.0,17.710344827586205
201.0,17.293103448275865
203.0,15.185185185185185
205.0,13.12962962962963
207.0,15.23793103448276
209.0,16.143333333333334
211.0,17.513793103448275
213.0,19.896551724137932
215.0,23.748387096774195
217.0,25.616129032258062
219.0,25.265625
221.0,25.005882352941175
223.0,23.796875000000004
225.0,20.506060606060604
227.0,20.39117647058824
229.0,17.746875
231.0,18.893749999999997
233.0,19.863636363636367
235.0,20.376470588235296
237.0,17.7969696969697
239.0,16.421875000000004
241.0,16.299999999999997
243.0,14.793548387096774
245.0,14.693333333333332
247.0,16.323333333333334
249.0,16.406666666666666
251.0,15.668965517241379
253.0,15.051724137931036
255.0,15.507142857142856
257.0,15.639285714285716
259.0,18.570967741935483
261.0,21.032258064516128
263.0,23.75483870967742
265.0,26.009677419354837
267.0,26.00967741935484
269.0,22.496666666666666
271.0,21.71379310344828
273.0,21.7875
275.0,20.531250000000004
277.0,21.436666666666664
279.0,22.193548387096776
281.0,22.40909090909091
283.0,21.2258064516129
285.0,21.153333333333325
287.0,21.629032258064512
289.0,22.18235294117647
291.0,20.672727272727276
293.0,19.606060606060606
295.0,18.578125000000004
297.0,19.314285714285706
299.0,18.08823529411765
301.0,16.77878787878788
303.0,19.777142857142856
305.0,20.286111111111108
307.0,20.46388888888889
309.0,20.0
311.0,18.738888888888894
313.0,17.42285714285714
315.0,17.654054054054054
317.0,15.836842105263157
319.0,15.387179487179488
321.0,15.487179487179487
323.0,17.839024390243903
325.0,20.276190476190475
327.0,18.317500000000003
329.0,15.741860465116275
331.0,16.106818181818177
333.0,15.006976744186046
335.0,15.324999999999996
337.0,15.64318181818182
339.0,14.425000000000004
341.0,12.867391304347828
343.0,12.797872340425531
345.0,12.600000000000001
347.0,14.182608695652174
349.0,13.873333333333333
351.0,15.397777777777778
353.0,14.270454545454548
355.0,14.690909090909088
357.0,15.217391304347824
359.0,15.397826086956524
361.0,13.756818181818183
363.0,11.59047619047619
365.0,13.668181818181818
367.0,15.418181818181818
369.0,15.597777777777775
371.0,16.344444444444445
373.0,16.063636363636366
375.0,16.968181818181815
377.0,17.50454545454545
379.0,15.530952380952382
381.0,15.230232558139534
383.0,14.693023255813955
385.0,12.637209302325584
387.0,13.502380952380953
389.0,15.716666666666665
391.0,16.773809523809526
393.0,18.87272727272727
395.0,20.63913043478261
397.0,19.576595744680855
399.0,16.591111111111115
401.0,14.277777777777779
403.0,12.973333333333334
405.0,13.67608695652174
407.0,14.148888888888889
409.0,13.609090909090908
411.0,13.646511627906976
413.0,12.406976744186046
415.0,9.970731707317073
417.0,11.27727272727273
419.0,12.697727272727274
421.0,13.874999999999998
423.0,17.56595744680851
425.0,17.419148936170213
427.0,14.564444444444446
429.0,10.53720930232558
431.0,7.2976190476190474
433.0,5.063414634146341
435.0,8.00952380952381
437.0,10.249999999999998
439.0,13.341463414634147
441.0,16.797560975609755
443.0,17.384999999999998
445.0,16.87560975609756
447.0,14.169230769230767
449.0,16.322499999999998
451.0,15.187179487179488
453.0,16.0325
455.0,18.6925
457.0,18.42926829268293
459.0,19.16904761904762
461.0,18.015909090909094
463.0,16.802325581395348
465.0,16.835555555555555
467.0,16.973913043478262
469.0,14.841304347826085
471.0,12.842222222222222
473.0,12.408510638297868
475.0,12.529166666666669
477.0,13.680000000000001
479.0,15.332692307692307
481.0,15.858181818181817
483.0,15.096296296296297
485.0,14.48571428571429
487.0,14.138181818181817
489.0,14.33090909090909
491.0,12.664150943396224
493.0,11.73888888888889
495.0,12.198113207547168
497.0,12.174074074074074
499.0,11.050943396226415
501.0,60.0
