time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,37.44,12.75,25.10,37.44,0.00,40.82,98.49,46.44,44.19,98.49,14.67
605,42.17,12.75,27.46,42.17,0.00,42.82,100.49,47.77,45.79,100.49,10.24
607,44.78,12.75,28.77,44.78,0.00,44.82,102.49,49.10,47.39,102.49,4.54
609,50.89,12.75,31.82,50.89,0.00,46.82,104.49,50.44,48.99,104.49,1.06
611,61.08,12.75,36.92,61.08,0.00,48.82,106.49,51.77,50.59,106.49,0.05
613,69.83,12.75,41.29,69.83,0.00,50.82,108.49,53.10,52.19,108.49,1.43
615,69.72,12.75,41.24,69.72,0.00,52.82,110.49,54.44,53.79,110.49,2.38
617,69.72,12.75,41.24,69.72,0.00,54.82,112.49,55.77,55.39,112.49,4.54
619,69.72,8.63,39.17,69.72,0.00,56.82,114.49,57.10,56.99,114.49,10.59
621,69.72,0.00,34.86,69.72,0.00,58.59,56.11,38.24,46.38,58.59,10.56
623,69.72,0.00,34.86,69.72,0.00,40.64,12.86,17.83,26.96,40.64,9.08
625,73.56,0.00,36.78,73.56,0.85,32.89,14.86,16.20,22.88,32.89,9.63
627,77.12,0.00,38.56,77.12,2.85,32.57,16.86,17.43,23.48,32.57,14.76
629,82.13,0.00,41.07,82.13,4.85,28.62,18.86,17.44,21.91,28.62,21.88
631,81.65,0.00,40.83,81.65,6.85,26.09,20.86,17.93,21.20,26.09,25.23
633,4.01,0.00,2.00,4.01,8.85,28.09,22.86,19.93,23.20,28.09,23.32
635,1.89,1.98,1.94,1.98,10.85,26.49,24.86,20.73,23.03,26.49,25.94
637,11.44,5.15,8.29,11.44,12.85,28.49,26.86,22.73,25.03,28.49,25.41
639,17.37,5.10,11.23,17.37,14.85,30.49,28.86,24.73,27.03,30.49,19.75
641,22.69,5.10,13.89,22.69,16.85,32.49,30.86,26.73,29.03,32.49,17.89
643,37.53,5.10,21.31,37.53,18.85,34.49,32.86,28.73,31.03,34.49,13.93
645,39.59,5.10,22.34,39.59,20.85,34.09,34.86,29.93,31.60,34.86,14.40
647,50.06,10.87,30.46,50.06,22.85,35.25,36.86,31.65,33.09,36.86,13.86
649,55.00,10.89,32.94,55.00,24.85,20.48,38.86,28.06,25.03,38.86,13.60
651,56.20,10.89,33.55,56.20,0.00,22.48,40.86,21.11,21.66,40.86,11.55
653,60.26,10.89,35.58,60.26,0.00,17.69,42.86,20.18,19.19,42.86,17.81
655,2.95,10.89,6.92,10.89,0.00,11.80,44.86,18.89,16.05,44.86,22.80
657,0.00,10.89,5.45,10.89,0.00,12.48,46.86,19.78,16.86,46.86,20.66
659,0.00,10.89,5.45,10.89,0.00,11.89,48.86,20.25,16.91,48.86,24.22
661,0.00,10.89,5.45,10.89,0.00,10.03,50.86,20.30,16.19,50.86,30.33
663,0.00,10.89,5.45,10.89,0.00,7.63,52.86,20.16,15.15,52.86,30.03
665,3.24,10.89,7.07,10.89,0.00,9.63,54.86,21.50,16.75,54.86,29.71
667,5.08,10.89,7.99,10.89,0.00,11.63,56.86,22.83,18.35,56.86,24.39
669,5.39,10.89,8.14,10.89,0.00,13.63,58.86,24.16,19.95,58.86,25.46
671,10.83,7.33,9.08,10.83,0.00,15.63,60.86,25.50,21.55,60.86,21.73
673,14.27,0.00,7.13,14.27,0.00,17.63,33.17,16.93,17.21,33.17,19.86
675,22.61,0.00,11.31,22.61,0.00,19.63,0.00,6.54,11.78,19.63,14.91
677,22.72,0.00,11.36,22.72,0.00,21.63,0.00,7.21,12.98,21.63,12.08
679,28.80,0.00,14.40,28.80,0.52,23.63,0.00,8.05,14.28,23.63,22.36
681,34.44,0.00,17.22,34.44,2.52,17.26,0.00,6.59,10.86,17.26,31.60
683,34.60,0.00,17.30,34.60,4.52,12.96,0.00,5.83,8.68,12.96,31.04
685,31.94,0.00,15.97,31.94,6.52,12.55,0.00,6.36,8.83,12.55,24.80
687,34.96,0.00,17.48,34.96,8.52,14.55,0.00,7.69,10.43,14.55,23.22
689,12.22,0.00,6.11,12.22,10.52,16.55,0.00,9.02,12.03,16.55,18.17
691,24.30,0.00,12.15,24.30,12.52,18.55,0.00,10.36,13.63,18.55,12.61
693,44.93,0.00,22.46,44.93,14.52,20.55,0.00,11.69,15.23,20.55,12.89
695,51.76,0.00,25.88,51.76,16.52,22.55,0.00,13.02,16.83,22.55,10.97
697,57.08,0.00,28.54,57.08,18.52,20.74,0.00,13.09,16.15,20.74,12.62
699,63.43,0.00,31.72,63.43,20.52,10.76,0.00,10.43,10.56,20.52,11.07
701,68.22,0.00,34.11,68.22,16.67,12.76,0.00,9.81,10.99,16.67,6.62
703,74.04,0.00,37.02,74.04,18.67,14.76,0.00,11.15,12.59,18.67,7.98
705,75.44,0.00,37.72,75.44,14.80,16.76,0.00,10.52,13.02,16.76,12.70
707,80.20,0.00,40.10,80.20,16.80,15.50,0.00,10.77,12.66,16.80,16.12
709,79.91,0.00,39.96,79.91,16.87,17.50,0.80,11.73,14.04,17.50,13.74
711,75.31,0.00,37.65,75.31,18.87,19.50,2.80,13.73,16.04,19.50,17.98
713,16.55,0.00,8.27,16.55,20.87,21.50,4.80,15.73,18.04,21.50,19.02
715,24.16,0.00,12.08,24.16,22.87,23.50,6.80,17.73,20.04,23.50,20.07
717,32.96,0.00,16.48,32.96,24.87,25.50,8.80,19.73,22.04,25.50,18.13
719,37.10,0.00,18.55,37.10,26.87,27.50,10.80,21.73,24.04,27.50,14.05
721,40.70,0.29,20.49,40.70,28.87,29.50,12.80,23.73,26.04,29.50,9.93
723,43.91,5.05,24.48,43.91,30.87,31.50,14.80,25.73,28.04,31.50,4.57
725,47.58,4.84,26.21,47.58,32.87,33.50,16.80,27.73,30.04,33.50,4.16
727,50.53,10.97,30.75,50.53,34.87,35.50,18.80,29.73,32.04,35.50,7.51
729,56.93,11.39,34.16,56.93,36.87,37.50,20.80,31.73,34.04,37.50,10.80
731,56.73,11.39,34.06,56.73,38.87,39.50,22.80,33.73,36.04,39.50,12.49
733,56.73,11.39,34.06,56.73,40.87,41.50,24.80,35.73,38.04,41.50,10.65
735,56.73,11.39,34.06,56.73,42.87,43.50,26.80,37.73,40.04,43.50,8.04
737,66.83,11.39,39.11,66.83,44.87,45.50,28.80,39.73,42.04,45.50,4.99
739,69.48,11.39,40.43,69.48,46.87,47.50,30.80,41.73,44.04,47.50,6.69
741,78.82,11.39,45.10,78.82,48.87,46.34,32.80,42.67,44.14,48.87,5.98
743,96.98,11.39,54.18,96.98,46.05,48.34,34.80,43.06,45.17,48.34,4.04
745,107.60,11.38,59.49,107.60,48.05,41.05,36.80,41.97,41.60,48.05,5.00
747,112.93,9.74,61.33,112.93,44.57,43.05,38.80,42.14,42.51,44.57,6.05
749,112.95,0.00,56.47,112.95,46.57,45.05,28.64,40.09,42.07,46.57,4.44
751,112.95,0.00,56.47,112.95,25.34,47.05,14.25,28.88,36.15,47.05,10.67
753,112.95,0.00,56.47,112.95,27.34,35.60,16.25,26.40,30.08,35.60,15.21
755,112.95,0.00,56.47,112.95,29.34,13.50,18.25,20.37,17.62,29.34,19.01
757,112.82,0.00,56.41,112.82,31.34,15.50,20.25,22.37,19.62,31.34,21.18
759,95.16,0.89,48.02,95.16,30.18,17.50,22.25,23.31,20.99,30.18,23.26
761,0.00,8.30,4.15,8.30,20.93,19.50,24.25,21.56,20.74,24.25,24.97
763,0.00,12.13,6.06,12.13,22.93,21.50,26.25,23.56,22.74,26.25,25.00
765,0.00,12.09,6.04,12.09,0.00,23.50,28.25,17.25,19.75,28.25,26.93
767,0.00,12.09,6.04,12.09,0.00,25.50,30.25,18.59,21.35,30.25,28.07
769,0.00,12.09,6.04,12.09,0.00,26.10,32.25,19.45,22.11,32.25,27.11
771,0.00,12.09,6.04,12.09,1.88,25.88,34.25,20.67,22.75,34.25,28.50
773,0.00,12.09,6.04,12.09,3.88,24.11,36.25,21.41,22.49,36.25,26.13
775,0.00,12.09,6.04,12.09,5.88,4.59,38.25,16.24,11.58,38.25,31.74
777,0.00,12.09,6.04,12.09,2.25,6.59,40.25,16.36,12.45,40.25,29.11
779,0.00,12.09,6.04,12.09,4.25,0.00,42.25,15.50,9.30,42.25,21.44
781,5.40,12.09,8.75,12.09,6.25,0.00,44.25,16.83,10.10,44.25,17.21
783,9.67,12.09,10.88,12.09,8.25,0.54,46.25,18.35,11.23,46.25,9.60
785,9.65,12.09,10.87,12.09,10.25,2.54,48.25,20.35,13.23,48.25,3.10
787,24.60,12.09,18.34,24.60,12.25,4.54,50.25,22.35,15.23,50.25,0.27
789,33.74,12.09,22.91,33.74,14.25,6.54,52.25,24.35,17.23,52.25,0.00
791,34.07,12.09,23.08,34.07,16.25,8.54,54.25,26.35,19.23,54.25,5.33
793,34.07,12.09,23.08,34.07,18.25,10.54,56.25,28.35,21.23,56.25,15.45
795,34.07,12.09,23.08,34.07,20.25,12.54,58.25,30.35,23.23,58.25,16.99
797,34.07,12.09,23.08,34.07,22.25,14.54,60.25,32.35,25.23,60.25,16.77
799,34.07,12.09,23.08,34.07,20.61,16.54,62.25,33.14,26.50,62.25,16.44
801,33.98,12.09,23.04,33.98,22.61,18.54,64.25,35.14,28.50,64.25,14.92
803,39.65,12.09,25.87,39.65,16.61,20.54,66.25,34.47,28.90,66.25,10.90
805,52.95,12.09,32.52,52.95,18.61,22.54,68.25,36.47,30.90,68.25,8.78
807,52.00,12.09,32.05,52.00,20.61,24.54,70.25,38.47,32.90,70.25,10.32
809,51.00,12.09,31.54,51.00,22.61,26.54,72.25,40.47,34.90,72.25,11.40
811,48.75,12.09,30.42,48.75,24.61,28.54,74.25,42.47,36.90,74.25,11.15
813,45.59,12.09,28.84,45.59,26.61,30.54,76.25,44.47,38.90,76.25,12.30
815,63.05,12.09,37.57,63.05,28.61,32.54,78.25,46.47,40.90,78.25,9.52
817,62.02,12.09,37.06,62.02,30.61,34.54,80.25,48.47,42.90,80.25,5.30
819,68.69,12.09,40.39,68.69,32.61,36.54,82.25,50.47,44.90,82.25,1.62
821,77.59,12.09,44.84,77.59,34.61,38.54,84.25,52.47,46.90,84.25,0.56
823,86.13,12.09,49.11,86.13,36.61,40.54,86.25,54.47,48.90,86.25,2.08
825,86.72,12.09,49.40,86.72,38.61,40.04,88.25,55.63,49.40,88.25,3.72
827,86.72,12.09,49.40,86.72,40.61,42.04,90.25,57.63,51.40,90.25,5.43
829,86.72,12.09,49.40,86.72,42.61,29.64,92.25,54.83,44.76,92.25,10.73
831,86.72,12.09,49.40,86.72,26.67,31.64,94.25,50.85,43.17,94.25,11.90
833,86.72,12.09,49.40,86.72,28.67,28.90,96.25,51.27,42.33,96.25,14.22
835,88.36,12.09,50.22,88.36,30.67,30.90,98.25,53.27,44.33,98.25,14.42
837,94.30,12.09,53.20,94.30,32.67,24.27,100.25,52.40,41.15,100.25,15.95
839,99.16,12.09,55.63,99.16,28.47,26.27,102.25,52.33,41.91,102.25,17.45
841,96.01,12.09,54.05,96.01,19.67,28.27,104.25,50.73,41.75,104.25,13.33
843,30.56,12.09,21.32,30.56,21.67,30.27,106.25,52.73,43.75,106.25,11.47
845,19.08,12.09,15.58,19.08,23.67,32.27,108.25,54.73,45.75,108.25,11.89
847,28.03,12.09,20.06,28.03,25.67,34.27,110.25,56.73,47.75,110.25,14.69
849,33.57,12.09,22.83,33.57,27.67,36.27,112.25,58.73,49.75,112.25,10.88
851,36.35,12.09,24.22,36.35,29.67,38.27,114.25,60.73,51.75,114.25,5.38
853,40.78,19.06,29.92,40.78,31.67,40.27,116.25,62.73,53.75,116.25,11.76
855,48.91,19.16,34.04,48.91,33.67,42.27,118.25,64.73,55.75,118.25,16.75
857,48.65,19.16,33.90,48.65,35.67,39.37,120.25,65.10,54.81,120.25,17.85
859,48.65,19.16,33.90,48.65,37.67,37.91,122.25,65.95,54.73,122.25,18.67
861,48.60,25.98,37.29,48.60,34.65,39.91,124.25,66.27,55.73,124.25,17.25
863,51.96,26.09,39.03,51.96,36.65,26.48,126.25,63.12,48.47,126.25,13.63
865,64.28,26.09,45.19,64.28,38.65,28.48,128.25,65.12,50.47,128.25,16.78
867,76.44,26.09,51.26,76.44,17.23,30.48,130.25,59.32,47.78,130.25,18.46
869,79.90,26.09,53.00,79.90,19.23,25.05,132.25,58.84,45.33,132.25,14.72
871,82.99,26.09,54.54,82.99,21.23,27.05,134.25,60.84,47.33,134.25,13.05
873,60.31,25.51,42.91,60.31,23.23,29.05,134.28,62.19,48.93,134.28,11.30
875,23.95,3.52,13.74,23.95,25.23,31.05,34.35,30.21,30.55,34.35,9.93
877,30.19,0.00,15.09,30.19,27.23,33.05,17.77,26.01,28.83,33.05,7.65
879,38.66,3.43,21.05,38.66,29.23,35.05,19.77,28.01,30.83,35.05,8.27
881,45.89,5.79,25.84,45.89,31.23,37.05,21.77,30.01,32.83,37.05,5.33
883,55.67,5.76,30.72,55.67,33.23,39.05,23.77,32.01,34.83,39.05,3.19
885,65.07,5.76,35.42,65.07,35.23,41.05,25.77,34.01,36.83,41.05,1.62
887,76.74,5.76,41.25,76.74,37.23,43.05,27.77,36.01,38.83,43.05,0.53
889,91.49,5.76,48.63,91.49,39.23,45.05,29.77,38.01,40.83,45.05,0.13
891,95.06,5.76,50.41,95.06,41.23,47.05,31.77,40.01,42.83,47.05,3.09
893,95.02,5.76,50.39,95.02,43.23,30.41,33.77,35.80,33.65,43.23,6.44
895,95.02,5.76,50.39,95.02,25.96,32.41,35.77,31.38,31.79,35.77,9.51
897,95.02,5.76,50.39,95.02,27.96,32.42,37.77,32.72,32.60,37.77,8.81
899,95.02,5.76,50.39,95.02,29.96,34.42,39.77,34.72,34.60,39.77,6.80
901,102.72,5.76,54.24,102.72,31.96,34.42,41.77,36.05,35.40,41.77,7.58
903,113.47,5.76,59.62,113.47,33.96,34.88,43.77,37.54,36.47,43.77,12.17
905,113.57,5.76,59.67,113.57,35.96,32.95,45.77,38.22,36.12,45.77,15.75
907,113.57,5.76,59.67,113.57,28.41,34.95,47.77,37.04,36.20,47.77,15.47
909,116.60,5.76,61.18,116.60,30.41,34.56,49.77,38.24,36.77,49.77,15.65
911,122.76,5.76,64.26,122.76,32.41,33.95,51.77,39.37,37.20,51.77,14.42
913,126.91,5.76,66.34,126.91,34.41,34.33,53.77,40.83,38.23,53.77,15.16
915,126.71,5.76,66.24,126.71,36.41,36.33,55.77,42.83,40.23,55.77,14.43
917,124.19,5.76,64.98,124.19,0.00,38.33,57.77,32.03,34.55,57.77,17.33
919,48.07,6.51,27.29,48.07,0.00,40.33,59.77,33.37,36.15,59.77,18.15
921,23.55,13.86,18.71,23.55,0.00,42.33,61.77,34.70,37.75,61.77,15.93
923,26.17,18.24,22.20,26.17,0.00,44.33,63.77,36.03,39.35,63.77,15.93
925,32.57,18.14,25.36,32.57,0.00,46.33,65.77,37.37,40.95,65.77,14.37
927,36.40,18.14,27.27,36.40,0.00,48.33,67.77,38.70,42.55,67.77,11.27
929,36.36,21.57,28.97,36.36,0.00,50.33,69.77,40.03,44.15,69.77,9.30
931,44.20,25.32,34.76,44.20,0.00,52.33,71.77,41.37,45.75,71.77,9.50
933,58.08,24.71,41.39,58.08,0.00,54.33,47.39,33.91,42.08,54.33,9.39
935,73.40,1.15,37.27,73.40,0.00,55.05,33.33,29.46,39.70,55.05,13.49
937,75.41,0.00,37.70,75.41,0.00,55.48,22.71,26.06,37.83,55.48,13.19
939,75.77,0.00,37.89,75.77,0.00,36.20,24.71,20.30,26.66,36.20,11.86
941,82.16,0.00,41.08,82.16,0.70,36.82,,,,,12.39
943,83.91,0.00,41.95,83.91,2.70,28.32,,,,,13.16
945,87.69,0.00,43.84,87.69,4.70,19.91,,,,,14.15
947,86.94,0.00,43.47,86.94,6.70,21.91,,,,,21.46
949,51.25,0.00,25.63,51.25,8.70,20.90,,,,,29.56
951,0.00,0.00,0.00,0.00,10.70,21.20,,,,,37.42
953,0.00,0.00,0.00,0.00,12.70,20.64,,,,,41.52
955,0.00,0.00,0.00,0.00,14.70,,,,,,37.80
957,0.00,0.00,0.00,0.00,16.70,,,,,,39.48
959,0.00,0.00,0.00,0.00,13.76,,,,,,40.78
961,0.00,0.00,0.00,0.00,,,,,,,33.44
963,4.19,0.00,2.09,4.19,,,,,,,23.50
965,13.09,0.00,6.55,13.09,,,,,,,22.03
967,17.91,0.00,8.96,17.91,,,,,,,17.85
969,19.77,0.00,9.89,19.77,,,,,,,20.13
971,24.97,0.00,12.48,24.97,,,,,,,16.63
973,24.87,4.10,14.49,24.87,,,,,,,16.00
975,24.87,5.16,15.01,24.87,,,,,,,12.09
977,27.21,5.16,16.19,27.21,,,,,,,8.50
979,33.93,5.16,19.54,33.93,,,,,,,10.26
981,38.63,5.16,21.90,38.63,,,,,,,8.71
983,38.54,5.16,21.85,38.54,,,,,,,5.64
985,44.20,5.16,24.68,44.20,,,,,,,2.94
987,45.29,5.16,25.22,45.29,,,,,,,0.93
989,47.03,5.16,26.09,47.03,,,,,,,2.81
991,51.71,5.16,28.44,51.71,,,,,,,3.97
993,51.63,5.16,28.39,51.63,,,,,,,5.04
995,51.63,5.16,28.39,51.63,,,,,,,4.86
997,51.63,5.16,28.39,51.63,,,,,,,7.24
999,51.63,5.16,28.39,51.63,,,,,,,9.74
1001,51.63,5.16,28.39,51.63,,,,,,,7.98
