time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,11.01,5.51,11.01,0.00,6.41,51.48,19.30,14.14,51.48,24.60
605,0.00,11.01,5.51,11.01,0.00,2.25,53.48,18.58,12.04,53.48,30.68
607,0.00,11.01,5.51,11.01,0.00,4.25,55.48,19.91,13.64,55.48,34.22
609,0.00,11.01,5.51,11.01,0.00,0.00,57.48,19.16,11.50,57.48,30.16
611,0.00,11.01,5.51,11.01,0.00,0.91,59.48,20.13,12.44,59.48,27.77
613,0.63,11.01,5.82,11.01,0.00,2.91,61.48,21.46,14.04,61.48,20.03
615,5.73,11.01,8.37,11.01,0.00,4.91,63.48,22.80,15.64,63.48,13.72
617,5.56,14.65,10.10,14.65,0.00,6.91,65.48,24.13,17.24,65.48,7.03
619,10.62,17.19,13.91,17.19,0.00,8.91,67.48,25.46,18.84,67.48,8.17
621,12.45,17.18,14.81,17.18,0.00,10.91,69.48,26.80,20.44,69.48,12.45
623,16.87,17.18,17.02,17.18,0.00,12.91,71.48,28.13,22.04,71.48,14.02
625,18.45,17.18,17.81,18.45,0.00,14.91,73.48,29.46,23.64,73.48,14.73
627,18.43,17.18,17.80,18.43,0.00,16.91,75.48,30.80,25.24,75.48,19.45
629,7.97,17.18,12.57,17.18,0.00,13.30,77.48,30.26,23.48,77.48,20.54
631,0.00,17.18,8.59,17.18,0.00,10.80,79.48,30.09,22.37,79.48,21.85
633,0.00,17.18,8.59,17.18,0.34,4.21,81.48,28.68,18.89,81.48,20.03
635,0.00,17.18,8.59,17.18,2.34,0.00,83.48,28.61,17.16,83.48,24.03
637,0.00,17.18,8.59,17.18,0.00,1.45,85.48,28.98,17.97,85.48,27.28
639,0.00,17.18,8.59,17.18,0.00,3.45,87.48,30.31,19.57,87.48,20.32
641,0.00,17.18,8.59,17.18,0.00,0.00,89.48,29.83,17.90,89.48,14.76
643,0.00,17.18,8.59,17.18,0.00,1.00,91.48,30.83,18.89,91.48,7.22
645,3.78,17.18,10.48,17.18,0.00,3.00,93.48,32.16,20.49,93.48,2.62
647,5.04,17.18,11.11,17.18,0.00,5.00,95.48,33.49,22.09,95.48,0.30
649,10.65,17.18,13.91,17.18,0.00,7.00,97.48,34.83,23.69,97.48,5.77
651,10.69,17.18,13.93,17.18,0.00,9.00,99.48,36.16,25.29,99.48,12.91
653,10.69,17.18,13.93,17.18,0.00,11.00,101.48,37.49,26.89,101.48,14.97
655,10.69,17.18,13.93,17.18,0.00,13.00,103.48,38.83,28.49,103.48,16.41
657,10.69,17.18,13.93,17.18,0.00,15.00,105.48,40.16,30.09,105.48,20.30
659,8.61,17.13,12.87,17.13,0.00,17.00,107.48,41.49,31.69,107.48,28.77
661,0.00,7.22,3.61,7.22,0.00,15.13,66.56,27.23,22.39,66.56,32.00
663,0.00,0.00,0.00,0.00,0.00,1.71,47.56,16.42,10.54,47.56,43.90
665,0.00,0.00,0.00,0.00,0.00,0.00,3.55,1.18,0.71,3.55,53.00
667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.20
675,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,5.40
677,3.13,0.00,1.56,3.13,0.00,2.74,0.00,0.91,1.64,2.74,0.00
679,5.80,0.00,2.90,5.80,0.00,4.74,0.00,1.58,2.84,4.74,0.00
681,5.77,0.00,2.89,5.77,0.00,6.74,0.00,2.25,4.04,6.74,0.00
683,5.77,0.00,2.89,5.77,0.00,8.74,0.00,2.91,5.24,8.74,0.00
685,5.77,0.00,2.89,5.77,0.00,10.74,0.00,3.58,6.44,10.74,21.25
687,5.77,0.00,2.89,5.77,0.00,12.74,0.00,4.25,7.64,12.74,25.50
689,5.77,0.00,2.89,5.77,0.00,14.74,0.00,4.91,8.84,14.74,39.57
691,5.77,0.00,2.89,5.77,0.00,16.74,0.00,5.58,10.04,16.74,40.90
693,5.77,0.00,2.89,5.77,0.00,18.74,0.00,6.25,11.24,18.74,30.37
695,5.77,0.00,2.89,5.77,0.00,20.74,0.00,6.91,12.44,20.74,16.63
697,5.77,0.00,2.89,5.77,0.00,22.74,0.00,7.58,13.64,22.74,6.33
699,11.94,0.00,5.97,11.94,0.00,24.74,0.00,8.25,14.84,24.74,1.23
701,16.75,0.00,8.38,16.75,1.41,26.74,0.00,9.38,16.33,26.74,15.23
703,18.67,0.00,9.33,18.67,3.41,28.74,0.00,10.72,17.93,28.74,26.70
705,7.00,0.00,3.50,7.00,5.41,10.87,0.00,5.43,7.60,10.87,33.50
707,0.00,0.00,0.00,0.00,7.41,0.00,0.00,2.47,1.48,7.41,42.00
709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
713,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,25.70
715,0.00,0.00,0.00,0.00,0.56,3.90,0.00,1.49,2.45,3.90,7.65
717,4.44,0.00,2.22,4.44,2.56,5.90,0.00,2.82,4.05,5.90,0.55
719,11.86,0.00,5.93,11.86,4.56,7.90,0.00,4.16,5.65,7.90,0.00
721,11.65,0.00,5.83,11.65,6.56,9.90,0.00,5.49,7.25,9.90,20.50
723,10.43,0.00,5.22,10.43,8.56,11.90,0.00,6.82,8.85,11.90,31.30
725,0.00,0.00,0.00,0.00,10.56,0.00,0.00,3.52,2.11,10.56,53.70
727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
733,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.20,1.00,27.65
735,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.60,3.00,20.03
737,0.00,5.92,2.96,5.92,0.00,0.09,5.00,1.69,1.05,5.00,26.95
739,2.77,5.67,4.22,5.67,0.00,2.09,7.00,3.03,2.65,7.00,35.52
741,5.14,5.67,5.41,5.67,0.00,4.09,9.00,4.36,4.25,9.00,38.17
743,5.12,5.67,5.40,5.67,0.00,6.09,11.00,5.69,5.85,11.00,34.22
745,5.12,5.67,5.40,5.67,0.00,8.09,13.00,7.03,7.45,13.00,31.21
747,5.12,5.67,5.40,5.67,0.00,10.09,15.00,8.36,9.05,15.00,27.54
749,5.12,8.34,6.73,8.34,0.00,12.09,17.00,9.69,10.65,17.00,19.86
751,5.12,18.14,11.63,18.14,0.00,14.09,19.00,11.03,12.25,19.00,14.12
753,11.35,18.92,15.13,18.92,0.00,16.09,21.00,12.36,13.85,21.00,14.78
755,16.65,18.88,17.76,18.88,0.00,18.09,23.00,13.69,15.45,23.00,16.20
757,11.61,17.27,14.44,17.27,0.00,7.16,9.34,5.50,6.16,9.34,19.88
759,0.00,0.00,0.00,0.00,0.00,9.64,11.34,6.99,8.05,11.34,24.23
761,0.00,0.00,0.00,0.00,0.00,4.07,10.98,5.02,4.64,10.98,45.20
763,0.00,0.00,0.00,0.00,0.00,6.07,4.22,3.43,4.48,6.07,52.90
765,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,36.90
767,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,0.40,2.01,16.20
769,0.00,0.00,0.00,0.00,0.00,0.00,4.01,1.34,0.80,4.01,2.50
771,0.00,4.23,2.11,4.23,0.00,0.00,6.01,2.00,1.20,6.01,21.75
773,0.00,4.91,2.46,4.91,0.00,0.00,8.01,2.67,1.60,8.01,50.30
775,0.00,0.66,0.33,0.66,0.00,0.00,10.01,3.34,2.00,10.01,50.50
777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
783,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.40,1.98,5.30
785,0.00,2.40,1.20,2.40,0.00,0.00,3.98,1.33,0.80,3.98,0.00
787,0.00,4.35,2.18,4.35,0.00,0.00,5.98,1.99,1.20,5.98,0.00
789,0.00,4.33,2.16,4.33,0.00,0.00,7.98,2.66,1.60,7.98,0.00
791,0.00,4.33,2.16,4.33,0.00,0.00,9.98,3.33,2.00,9.98,0.00
793,0.00,4.33,2.16,4.33,0.00,0.00,11.98,3.99,2.40,11.98,17.25
795,0.00,4.33,2.16,4.33,0.00,0.00,13.98,4.66,2.80,13.98,21.75
797,0.00,4.33,2.16,4.33,0.00,0.00,15.98,5.33,3.20,15.98,25.90
799,0.00,4.33,2.16,4.33,0.00,0.00,17.98,5.99,3.60,17.98,39.00
801,0.00,4.33,2.16,4.33,0.00,0.00,19.98,6.66,4.00,19.98,42.53
803,0.00,4.33,2.16,4.33,0.00,0.00,21.98,7.33,4.40,21.98,42.93
805,0.00,4.33,2.16,4.33,0.00,1.34,23.98,8.44,5.60,23.98,27.00
807,0.00,4.33,2.16,4.33,0.00,0.00,25.98,8.66,5.20,25.98,20.70
809,0.00,4.33,2.16,4.33,0.00,0.00,27.98,9.33,5.60,27.98,14.45
811,0.00,4.33,2.16,4.33,0.29,0.00,29.98,10.09,6.05,29.98,0.00
813,0.00,4.33,2.16,4.33,0.00,0.00,31.98,10.66,6.40,31.98,0.00
815,0.00,4.33,2.16,4.33,0.00,0.00,33.98,11.33,6.80,33.98,0.00
817,0.00,4.33,2.16,4.33,0.00,0.00,35.98,11.99,7.20,35.98,17.80
819,0.00,4.33,2.16,4.33,0.00,0.00,37.98,12.66,7.60,37.98,23.55
821,0.00,4.33,2.16,4.33,0.00,0.00,39.98,13.33,8.00,39.98,37.80
823,0.00,4.33,2.16,4.33,0.00,0.00,41.98,13.99,8.40,41.98,42.40
825,0.00,4.33,2.16,4.33,0.00,0.00,43.98,14.66,8.80,43.98,42.95
827,0.00,4.33,2.16,4.33,0.00,0.00,45.98,15.33,9.20,45.98,39.46
829,0.00,4.33,2.16,4.33,0.00,0.06,47.98,16.01,9.63,47.98,30.90
831,1.23,4.33,2.78,4.33,0.00,2.06,49.98,17.35,11.23,49.98,21.32
833,6.81,4.33,5.57,6.81,0.00,4.06,51.98,18.68,12.83,51.98,12.84
835,11.14,4.33,7.73,11.14,0.00,6.06,53.98,20.01,14.43,53.98,6.38
837,11.02,10.95,10.99,11.02,0.00,8.06,55.98,21.35,16.03,55.98,10.37
839,11.02,11.00,11.01,11.02,0.00,10.06,57.98,22.68,17.63,57.98,9.97
841,11.02,17.40,14.21,17.40,0.00,12.06,59.98,24.01,19.23,59.98,12.12
843,7.90,17.14,12.52,17.14,0.00,14.06,61.98,25.35,20.83,61.98,12.68
845,0.00,17.14,8.57,17.14,0.00,13.55,63.98,25.84,20.92,63.98,9.45
847,0.00,17.14,8.57,17.14,0.00,0.00,65.98,21.99,13.20,65.98,6.20
849,0.00,17.14,8.57,17.14,1.13,0.00,67.98,23.04,13.82,67.98,8.95
851,0.00,17.14,8.57,17.14,,0.00,69.98,,,,12.20
853,0.00,17.14,8.57,17.14,,0.00,71.98,,,,20.33
855,0.00,17.06,8.53,17.06,,0.00,73.98,,,,22.03
857,0.00,16.34,8.17,16.34,,0.00,22.05,,,,16.27
859,0.00,15.01,7.50,15.01,,0.00,24.05,,,,19.20
861,0.00,12.38,6.19,12.38,,0.00,26.05,,,,15.92
863,0.00,14.29,7.14,14.29,,0.00,28.05,,,,16.05
865,0.00,18.24,9.12,18.24,,0.00,30.05,,,,14.82
867,0.00,18.20,9.10,18.20,,0.00,32.05,,,,9.45
869,0.00,18.20,9.10,18.20,,0.00,34.05,,,,15.62
871,0.00,18.20,9.10,18.20,,1.82,36.05,,,,11.57
873,0.00,18.20,9.10,18.20,,0.00,38.05,,,,13.93
875,0.00,18.20,9.10,18.20,,0.00,40.05,,,,25.58
877,0.00,18.20,9.10,18.20,,0.00,42.05,,,,23.94
879,0.00,18.20,9.10,18.20,,0.00,44.05,,,,17.34
881,0.00,18.20,9.10,18.20,,1.10,46.05,,,,9.22
883,0.93,18.20,9.56,18.20,,3.10,48.05,,,,3.50
885,5.61,18.20,11.90,18.20,,5.10,50.05,,,,7.57
887,5.48,23.69,14.58,23.69,,7.10,52.05,,,,8.80
889,5.40,25.15,15.27,25.15,,9.10,54.05,,,,14.12
891,0.24,25.15,12.69,25.15,,11.10,56.05,,,,22.27
893,0.00,22.10,11.05,22.10,,0.00,54.10,,,,30.70
895,0.00,0.00,0.00,0.00,,0.00,34.61,,,,14.90
897,0.00,0.00,0.00,0.00,,1.90,11.80,,,,2.40
899,0.00,4.70,2.35,4.70,,0.00,13.80,,,,0.00
901,0.00,5.57,2.78,5.57,,0.00,15.80,,,,0.00
903,0.00,5.57,2.78,5.57,,0.00,17.80,,,,0.00
905,0.00,5.57,2.78,5.57,,0.00,19.80,,,,0.00
907,0.00,5.57,2.78,5.57,,0.00,21.80,,,,31.17
909,0.00,5.57,2.78,5.57,,0.00,23.80,,,,36.20
911,0.00,5.57,2.78,5.57,,0.00,25.80,,,,41.60
913,0.00,5.57,2.78,5.57,,0.00,27.80,,,,37.93
915,0.00,5.57,2.78,5.57,,0.00,29.80,,,,25.53
917,0.00,5.57,2.78,5.57,,0.62,31.80,,,,11.70
919,0.00,5.57,2.78,5.57,,2.62,33.80,,,,2.27
921,9.26,5.57,7.41,9.26,,4.62,35.80,,,,0.00
923,11.99,5.57,8.78,11.99,,6.62,37.80,,,,0.00
925,11.97,5.57,8.77,11.97,,8.62,39.80,,,,0.00
927,11.97,5.57,8.77,11.97,,10.62,41.80,,,,10.10
929,11.97,5.57,8.77,11.97,,12.62,43.80,,,,12.82
931,11.97,5.57,8.77,11.97,,14.62,45.80,,,,15.22
933,11.97,5.57,8.77,11.97,,16.62,47.80,,,,21.66
935,11.97,5.57,8.77,11.97,,18.62,49.80,,,,25.65
937,11.97,5.47,8.72,11.97,,20.62,51.80,,,,34.55
939,8.63,0.00,4.32,8.63,,22.62,53.80,,,,37.20
941,0.00,0.00,0.00,0.00,,23.63,,,,,42.92
943,0.00,0.00,0.00,0.00,,5.97,,,,,47.27
945,0.00,0.00,0.00,0.00,,0.00,,,,,42.06
947,0.83,0.00,0.41,0.83,,1.88,,,,,32.84
949,9.24,0.00,4.62,9.24,,3.88,,,,,25.50
951,11.10,0.00,5.55,11.10,,5.88,,,,,14.32
953,11.09,3.07,7.08,11.09,,7.88,,,,,11.98
955,6.92,4.75,5.83,6.92,,9.88,,,,,10.07
957,0.00,4.73,2.37,4.73,,11.75,,,,,7.30
959,0.00,4.73,2.37,4.73,,4.96,,,,,0.00
961,0.00,4.73,2.37,4.73,,5.97,,,,,0.00
963,0.00,4.73,2.37,4.73,,0.00,,,,,0.00
965,0.00,4.73,2.37,4.73,,0.00,,,,,0.00
967,0.00,4.73,2.37,4.73,,0.00,,,,,19.65
969,0.00,4.73,2.37,4.73,,0.00,,,,,24.00
971,0.00,4.73,2.37,4.73,,0.00,,,,,36.57
973,0.00,4.73,2.37,4.73,,0.00,,,,,44.23
975,0.00,4.73,2.37,4.73,,0.00,,,,,43.50
977,0.00,4.73,2.37,4.73,,0.00,,,,,38.22
979,0.00,4.73,2.37,4.73,,1.36,,,,,35.67
981,2.48,4.73,3.61,4.73,,3.36,,,,,28.67
983,5.04,4.73,4.89,5.04,,5.36,,,,,19.37
985,10.51,4.73,7.62,10.51,,7.36,,,,,10.08
987,17.98,4.73,11.36,17.98,,9.36,,,,,3.97
989,17.78,9.34,13.56,17.78,,11.36,,,,,1.60
991,21.92,11.99,16.96,21.92,,13.36,,,,,5.22
993,23.82,11.98,17.90,23.82,,11.34,,,,,7.62
995,7.79,11.98,9.88,11.98,,11.79,,,,,15.50
997,0.00,11.98,5.99,11.98,,7.13,,,,,17.40
999,0.00,11.98,5.99,11.98,,9.13,,,,,20.23
1001,0.00,11.98,5.99,11.98,,,,,,,18.07
