time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.47,36.96,12.36,52.69,10.85,1,
287,19.06,43.20,11.66,54.69,12.63,1,
289,19.87,44.02,12.03,56.69,12.56,1,3.07
291,15.99,44.02,13.02,58.69,15.64,1,
293,14.62,43.97,11.86,60.69,15.18,4,
295,15.00,42.14,12.70,62.69,21.10,4,
297,11.61,28.63,13.01,64.69,23.92,4,
299,8.54,16.34,8.08,46.15,23.63,4,1.92
301,10.32,23.48,8.74,48.15,22.20,4,
303,10.79,25.35,9.41,50.15,20.25,1,
305,12.83,29.38,10.08,52.15,23.17,1,
307,13.87,31.66,10.93,54.15,21.82,1,
309,15.48,31.63,10.97,56.15,20.95,1,1.55
311,15.40,30.83,11.70,58.15,19.47,1,
313,15.98,30.50,11.04,60.15,20.03,2,
315,14.24,30.54,12.12,62.15,21.80,2,
317,17.52,30.54,13.29,64.15,22.88,2,
319,20.07,31.54,14.08,66.15,26.54,2,2.78
321,20.63,35.01,13.63,68.15,26.53,2,
323,5.34,12.08,14.48,70.15,24.83,1,
325,7.25,15.75,15.18,72.15,27.44,1,
327,11.87,18.32,16.68,74.15,27.46,1,
329,9.92,15.34,14.10,76.15,24.53,1,1.88
331,9.16,19.24,13.72,78.15,23.90,1,
333,12.95,26.98,13.65,80.15,20.95,2,
335,15.84,32.83,14.75,82.15,18.54,2,
337,19.65,42.64,16.25,84.15,16.90,2,
339,18.33,44.49,15.46,86.15,17.35,2,2.40
341,18.24,54.87,13.08,88.15,16.33,2,
343,20.62,58.13,14.36,90.15,18.35,2,
345,21.66,57.77,14.78,92.15,19.18,2,
347,9.35,20.13,16.13,94.15,16.16,2,
349,10.74,25.72,16.68,96.15,16.60,2,1.95
351,12.31,32.00,22.98,98.15,13.57,2,
353,12.60,33.13,24.27,100.15,9.73,1,
355,13.74,37.72,19.14,102.15,11.35,1,
357,13.71,37.59,20.48,104.15,12.83,1,
359,13.71,37.59,19.14,106.15,16.15,1,2.52
361,15.18,37.28,18.08,108.15,20.46,1,
363,7.76,12.15,18.61,110.15,23.21,3,
365,8.56,12.15,19.15,112.15,31.37,3,
367,6.58,11.27,19.82,114.15,32.53,3,
369,5.71,11.59,10.68,37.64,31.93,3,2.40
371,6.14,11.46,6.81,38.45,28.62,3,
373,8.65,11.46,7.76,40.45,24.47,1,
375,11.13,16.43,8.85,42.45,22.96,1,
377,9.76,18.58,10.17,44.45,18.31,1,
379,7.96,18.57,8.75,46.45,17.85,1,1.22
381,9.74,18.57,8.03,48.45,19.62,1,
383,10.41,18.57,8.05,50.45,21.17,2,
385,11.53,22.60,9.08,52.45,20.94,2,
387,12.23,25.50,10.37,54.45,23.95,2,
389,12.88,24.94,14.96,60.21,27.24,2,2.38
391,9.07,17.63,16.01,62.21,26.32,2,
393,8.74,17.63,15.60,64.21,23.77,2,
395,8.74,17.63,16.90,66.21,23.03,2,
397,9.60,17.63,17.23,68.21,20.97,2,
399,10.98,21.00,13.36,66.45,20.08,2,1.61
401,14.57,30.92,14.87,68.45,16.90,2,
403,15.08,30.95,15.59,70.45,17.96,1,
405,15.46,30.95,15.86,72.45,18.50,1,
407,18.31,37.62,17.19,74.45,21.37,1,
409,19.55,37.68,15.74,76.45,24.50,1,2.29
411,19.44,37.28,15.54,78.45,23.70,1,
413,12.83,17.63,16.28,80.45,20.32,7,
415,12.83,17.63,16.78,82.45,19.09,7,
417,15.00,23.40,16.50,84.45,16.09,7,
419,14.89,30.17,14.97,86.45,15.11,7,1.79
421,16.74,37.58,15.36,88.45,16.43,7,
423,17.88,42.16,16.17,90.45,16.84,4,
425,17.86,42.07,17.11,92.45,18.90,4,
427,18.03,42.07,18.44,94.45,16.61,4,
429,17.53,42.07,16.66,72.59,13.54,4,1.02
431,20.95,42.07,15.85,49.02,12.78,4,
433,24.05,42.07,13.11,44.62,12.03,2,
435,26.40,42.07,14.66,46.62,11.11,2,
437,26.71,42.07,16.12,48.62,9.75,2,
439,28.00,42.07,16.83,50.62,13.84,2,2.04
441,24.55,41.78,14.71,52.62,16.30,2,
443,13.65,26.56,15.16,54.62,18.10,1,
445,13.34,26.56,16.16,56.62,19.34,1,
447,14.42,32.56,18.00,58.62,20.72,1,
449,16.53,32.96,17.62,60.62,21.77,1,1.94
451,14.65,23.70,15.83,62.62,18.94,1,
453,16.01,26.85,17.13,64.62,13.78,6,
455,19.27,33.25,17.24,66.62,11.06,6,
457,23.90,42.79,18.34,68.62,10.06,6,
459,26.11,50.41,16.36,70.62,12.62,6,2.10
461,26.07,50.26,16.65,72.62,17.00,6,
463,22.81,37.23,18.15,74.62,17.78,2,
465,13.51,37.23,18.76,76.62,19.42,2,
467,16.77,46.44,20.07,78.62,17.35,2,
469,17.84,48.96,20.29,80.62,17.10,2,2.32
471,18.64,48.94,17.84,82.62,19.20,2,
473,15.01,28.96,19.25,84.62,23.01,2,
475,10.07,18.17,19.95,86.62,20.54,2,
477,10.05,18.07,20.24,88.62,17.48,2,
479,10.05,18.07,19.78,90.62,18.78,2,1.99
481,10.05,18.07,20.07,92.62,20.80,2,
483,10.05,18.07,20.79,94.62,21.08,3,
485,11.42,23.55,20.97,96.62,24.88,3,
487,12.05,24.20,22.14,98.62,22.02,3,
489,13.01,24.20,20.38,91.05,16.27,3,0.86
491,12.99,24.20,13.23,56.70,13.00,3,
493,15.63,27.39,14.01,58.70,11.86,1,
495,20.22,33.40,15.01,60.70,14.38,1,
497,22.65,36.73,16.12,62.70,16.35,1,
499,19.77,36.69,15.79,64.70,18.43,1,1.56
501,18.13,36.27,15.60,66.70,20.70,1,
503,10.97,22.71,14.82,68.70,19.93,6,
505,11.89,23.79,15.53,70.70,19.45,6,
507,13.76,24.15,17.03,72.70,16.95,6,
509,15.69,28.15,15.66,74.70,14.50,6,1.96
511,10.72,29.97,14.39,76.70,13.23,6,
513,11.93,29.97,14.07,78.70,12.30,8,
515,13.10,32.40,13.99,80.70,13.96,8,
517,16.56,32.28,15.16,82.70,16.50,8,
519,16.66,32.28,10.60,29.00,18.43,8,2.18
521,13.75,20.60,11.53,29.84,18.08,8,
523,8.59,17.59,9.94,31.84,15.32,2,
525,10.21,17.59,10.41,33.84,13.62,2,
527,14.85,18.49,9.91,35.84,16.59,2,
529,12.15,18.20,10.73,37.84,20.29,2,2.35
531,10.33,18.20,10.98,39.84,22.64,2,
533,10.33,18.20,12.04,41.84,22.93,1,
535,10.33,18.20,12.38,43.84,25.76,1,
537,12.12,22.54,13.54,45.84,26.84,1,
539,12.08,23.91,12.15,43.39,27.75,1,3.21
541,6.47,11.29,9.53,35.57,29.70,1,
543,5.63,11.29,6.89,30.34,31.84,1,
545,5.63,11.29,6.80,32.34,35.12,1,
547,5.63,11.29,6.96,34.34,36.33,1,
549,6.16,13.41,7.65,36.34,36.64,1,2.83
551,8.96,24.61,8.22,38.34,36.43,1,
553,9.17,24.28,9.26,40.34,31.11,6,
555,10.20,24.28,9.72,42.34,28.90,6,
557,11.17,27.69,10.92,44.34,27.99,6,
559,12.95,29.09,11.24,46.34,27.17,6,2.12
561,8.98,16.79,11.51,48.34,24.38,6,
563,9.03,17.29,11.19,50.34,21.53,8,
565,14.47,23.61,12.43,52.34,23.30,8,
567,17.67,29.55,13.76,54.34,20.67,8,
569,20.13,35.07,11.14,50.46,21.69,8,1.58
571,22.37,34.59,11.61,52.46,19.27,8,
573,16.83,25.84,11.54,54.46,15.20,7,
575,16.84,28.00,12.05,56.46,14.13,7,
577,23.14,40.80,12.66,58.46,14.51,7,
579,23.59,43.33,9.99,22.94,14.97,7,1.98
581,23.57,43.31,9.92,24.94,16.88,7,
583,23.13,37.89,9.27,26.94,17.52,1,
585,17.61,35.40,10.15,28.94,17.45,1,
587,17.96,35.14,10.64,30.94,15.33,1,
589,18.99,35.14,11.81,28.89,13.22,1,2.01
591,18.80,32.96,11.49,26.22,14.69,1,
593,11.87,29.21,12.14,28.22,15.02,2,
595,13.41,29.13,12.57,30.22,19.97,2,
597,16.88,32.50,13.64,32.22,23.78,2,
599,18.96,35.45,13.12,33.65,25.48,2,2.19
601,19.35,35.03,11.48,29.05,23.88,2,
603,12.24,24.85,11.23,31.05,19.47,1,
605,13.38,24.85,10.86,33.05,18.63,1,
607,15.23,27.80,12.19,35.05,18.72,1,
609,17.50,31.71,10.61,37.05,18.83,1,2.01
611,16.56,30.44,11.27,39.05,20.22,1,
613,16.14,30.44,12.30,41.05,20.16,6,
615,16.08,30.44,11.88,43.05,22.78,6,
617,17.39,30.44,12.79,45.05,22.84,6,
619,17.48,30.44,13.26,44.65,21.34,6,2.30
621,17.37,30.01,13.07,37.56,16.45,6,
623,18.21,31.56,13.89,39.56,12.14,8,
625,17.96,33.86,14.03,41.56,10.37,8,
627,17.73,37.97,13.73,43.56,8.21,8,
629,19.41,43.49,11.43,32.61,13.91,8,2.25
631,19.13,46.84,12.26,34.61,17.79,8,
633,22.43,46.80,13.03,30.28,19.38,1,
635,23.20,46.03,12.73,32.28,22.21,1,
637,20.39,32.21,13.46,34.28,23.12,1,
639,16.95,23.62,13.87,36.28,22.93,1,1.96
641,14.96,23.08,13.33,38.28,22.81,1,
643,15.87,34.43,14.72,40.28,20.91,6,
645,17.04,34.89,15.10,42.28,21.71,6,
647,18.65,34.89,14.61,44.28,20.59,6,
649,16.67,34.89,15.50,45.57,18.65,6,1.51
651,14.58,34.89,14.86,47.57,16.53,6,
653,15.24,34.89,13.40,49.57,17.84,2,
655,18.44,40.88,14.55,51.57,18.56,2,
657,19.18,40.96,16.28,53.57,19.33,2,
659,19.61,40.96,17.74,55.57,20.53,2,2.03
661,22.28,48.12,18.16,57.57,20.21,2,
663,23.82,54.35,19.43,59.57,19.75,2,
665,26.64,60.65,20.89,61.57,18.39,2,
667,28.77,60.88,21.05,63.57,17.01,2,
669,15.00,30.70,19.75,65.57,17.60,2,1.63
671,15.85,34.77,19.63,67.57,16.36,2,
673,22.82,56.03,20.17,69.57,15.01,3,
675,22.82,55.93,21.57,71.57,15.00,3,
677,24.44,59.69,23.01,73.57,12.94,3,
679,25.72,61.89,19.44,44.36,11.85,3,1.54
681,23.26,62.98,17.75,46.36,10.21,3,
683,25.28,68.59,35.72,226.31,10.04,1,
685,27.48,68.46,18.89,50.36,11.36,1,
687,27.95,68.46,19.65,41.50,15.13,1,
689,29.36,68.46,19.90,43.50,17.82,1,2.16
691,24.38,68.46,19.00,42.49,18.59,1,
693,25.78,68.46,17.74,42.16,17.72,1,
695,27.22,70.39,18.03,44.16,18.99,1,
697,31.94,74.29,18.60,46.16,21.42,1,
699,28.41,58.43,19.95,48.16,19.76,1,1.74
701,15.06,37.09,21.40,50.16,19.96,1,
703,16.61,37.00,22.19,52.16,18.82,2,
705,18.81,38.08,20.93,54.16,17.72,2,
707,23.30,43.60,22.43,56.16,16.30,2,
709,26.08,44.15,21.06,58.16,17.94,2,2.00
711,25.84,49.72,20.58,60.16,19.39,2,
713,26.02,49.52,20.60,62.16,16.86,1,
715,29.11,48.34,21.81,64.16,15.72,1,
717,30.31,52.76,23.64,66.16,14.19,1,
719,29.73,66.17,24.19,68.16,12.07,1,1.55
721,32.77,76.43,24.69,70.16,11.88,1,
723,35.52,76.51,25.90,72.16,11.94,8,
725,39.14,76.51,26.56,74.16,13.67,8,
727,42.45,76.51,27.46,76.16,14.73,8,
729,43.22,75.25,26.07,74.36,13.46,8,1.55
731,40.11,62.86,24.61,76.36,14.72,8,
733,32.97,54.64,26.17,78.36,13.23,2,
735,34.64,54.59,24.19,80.36,12.93,2,
737,30.34,41.81,25.56,82.36,13.22,2,
739,25.27,45.80,24.76,84.36,16.24,2,1.70
741,22.37,45.75,25.67,86.36,16.83,2,
743,21.00,45.75,26.49,88.36,16.44,2,
745,23.65,45.75,25.75,90.36,15.95,2,
747,25.48,46.44,24.93,92.36,15.06,2,
749,28.00,52.00,25.13,94.36,15.48,2,1.34
751,28.12,51.82,25.80,96.36,14.94,2,
753,29.61,51.82,27.14,98.36,14.07,5,
755,31.31,51.82,28.58,100.36,13.02,5,
757,34.44,51.82,29.55,102.36,13.01,5,
759,35.74,51.82,29.73,104.36,14.70,5,1.39
761,37.31,55.14,28.38,106.36,14.10,5,
763,40.46,65.22,,,14.48,1,
765,32.99,64.99,,,12.39,1,
767,30.91,64.99,,,11.11,1,
769,30.84,64.99,,,10.88,1,1.74
771,32.26,70.42,,,11.54,1,
773,34.85,75.81,,,13.38,8,
775,36.61,77.78,,,14.53,8,
777,37.54,78.92,,,13.06,8,
779,40.37,90.25,,,12.05,8,1.55
781,42.98,101.85,,,13.10,8,
783,37.98,102.74,,,11.35,1,
785,39.99,102.74,,,12.01,1,
787,43.86,101.99,,,11.90,1,
789,32.18,53.96,,,13.59,1,1.49
791,22.78,51.57,,,12.98,1,
793,20.22,53.79,,,13.00,2,
795,22.74,53.78,,,12.45,2,
797,27.71,53.78,,,9.98,2,
799,32.96,53.78,,,8.23,2,2.03
801,39.63,61.79,,,7.42,2,
803,42.50,66.77,,,9.02,6,
805,44.81,66.61,,,10.04,6,
807,45.94,66.33,,,12.93,6,
809,36.14,54.49,,,15.82,6,1.82
811,23.95,54.49,,,17.11,6,
813,22.74,54.49,,,15.48,8,
815,25.15,54.49,,,17.57,8,
817,31.58,63.72,,,18.79,8,
819,32.89,67.13,,,16.86,8,1.61
821,33.90,67.08,,,14.24,8,
823,35.58,69.47,,,10.69,1,
825,42.62,81.49,,,10.02,1,
827,45.98,85.15,,,10.87,1,
829,49.05,85.11,,,12.31,1,1.97
831,47.91,85.07,,,12.29,1,
833,46.60,90.34,,,13.16,2,
835,41.84,90.41,,,11.47,2,
837,44.11,91.98,,,10.48,2,
839,46.49,93.55,,,11.63,2,1.76
841,49.19,91.58,,,11.73,2,
843,46.43,91.31,,,12.26,2,
845,46.97,90.76,,,13.65,2,
847,42.18,80.12,,,12.85,2,
849,39.07,81.23,,,12.78,2,1.78
851,41.76,80.55,,,13.96,2,
853,32.71,70.64,,,12.75,1,
855,26.53,72.68,,,11.75,1,
857,28.73,74.30,,,12.38,1,
859,33.56,81.24,,,14.63,1,1.68
861,35.72,84.38,,,14.37,1,
863,37.57,84.34,,,12.18,7,
865,40.37,88.33,,,10.74,7,
867,43.45,93.28,,,10.93,7,
869,46.61,96.82,,,10.85,7,1.49
871,48.02,96.77,,,10.30,7,
873,49.58,100.37,,,11.02,8,
875,53.51,102.94,,,12.70,8,
877,36.06,67.02,,,13.51,8,
879,29.41,69.65,,,14.00,8,1.57
881,32.89,77.22,,,13.08,8,
883,36.13,78.60,,,12.24,2,
885,40.26,78.60,,,10.56,2,
887,46.43,93.81,,,10.08,2,
889,54.76,103.32,,,10.25,2,1.83
891,59.40,107.33,,,11.12,2,
893,62.09,109.39,,,10.21,2,
895,64.22,109.25,,,10.55,2,
897,58.21,115.18,,,11.45,2,
899,50.27,83.09,,,12.27,2,1.61
901,32.27,85.58,,,11.66,2,
903,33.79,85.56,,,10.63,1,
905,35.22,91.52,,,9.17,1,
907,39.51,91.55,,,9.74,1,
909,44.60,91.55,,,11.55,1,2.44
911,48.00,91.55,,,12.52,1,
913,48.35,91.55,,,14.01,1,
915,44.53,91.55,,,13.44,1,
917,48.13,91.55,,,12.68,1,
919,52.74,95.20,,,12.37,1,1.94
921,58.08,103.22,,,11.43,1,
923,59.91,104.94,,,10.98,2,
925,64.14,104.82,,,8.82,2,
927,66.88,109.78,,,8.22,2,
929,58.65,94.00,,,10.33,2,1.98
931,49.94,95.18,,,11.73,2,
933,53.01,100.22,,,12.98,2,
935,54.29,100.12,,,14.83,2,
937,49.31,101.70,,,14.72,2,
939,51.73,105.93,,,15.73,2,1.95
941,54.61,112.23,,,15.24,2,
943,55.49,112.00,,,14.13,2,
945,57.93,111.40,,,11.93,2,
947,32.21,68.33,,,10.69,2,
949,35.23,81.71,,,11.20,2,1.18
951,40.99,98.15,,,11.92,2,
953,42.97,106.28,,,12.43,1,
955,43.53,106.32,,,11.76,1,
957,45.10,109.73,,,11.06,1,
959,48.25,111.67,,,9.95,1,0.91
961,49.90,111.66,,,10.12,1,
963,50.50,111.66,,,10.35,7,
965,53.08,111.66,,,11.12,7,
967,53.46,111.66,,,10.48,7,
969,54.93,111.66,,,10.88,7,1.69
971,55.75,111.66,,,9.87,7,
973,56.68,111.66,,,10.04,4,
975,58.07,111.66,,,12.01,4,
977,58.30,111.49,,,11.80,4,
979,59.18,108.63,,,10.07,4,1.77
981,42.21,49.05,,,10.78,4,
983,34.04,49.05,,,10.25,11,
985,37.04,49.44,,,10.00,11,
987,36.75,56.05,,,10.30,11,
989,37.25,57.15,,,9.59,11,1.28
991,42.34,64.63,,,10.15,11,
993,45.38,67.55,,,8.75,8,
995,47.07,67.52,,,9.34,8,
997,48.40,71.74,,,11.66,8,
999,48.23,71.07,,,12.66,8,1.17
1001,47.56,68.37,,,11.76,8,
1001,47.56,68.37,,,11.76,1,
