time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
325,23.04,39.46,10.53,32.06,20.47,1
327,25.86,48.65,9.99,34.06,20.83,1
329,26.29,50.38,11.08,36.06,20.85,1
331,26.29,50.37,12.05,38.06,17.25,1
333,27.19,53.97,12.96,40.06,16.82,1
335,28.43,58.96,14.22,42.06,18.32,1
337,30.40,66.82,15.18,44.06,20.42,1
339,31.23,70.17,16.41,46.06,21.14,1
341,32.48,75.15,17.57,48.06,21.75,1
343,32.80,76.45,18.98,50.06,20.19,1
345,32.80,76.45,20.44,52.06,16.40,1
347,35.24,80.77,21.03,54.06,13.86,1
349,38.56,84.11,22.36,56.06,13.46,3
351,45.33,90.83,23.34,58.06,13.77,3
353,48.57,90.64,24.51,60.06,12.35,3
355,49.80,90.64,24.02,62.06,11.31,2
357,54.26,100.54,25.25,64.06,11.39,2
359,57.11,107.34,25.97,66.06,10.79,2
361,59.46,114.84,26.41,68.06,11.22,2
363,61.53,117.69,25.62,66.43,12.80,2
365,58.88,117.67,24.85,65.97,14.88,2
367,64.76,117.67,25.28,60.67,14.81,2
369,50.65,118.40,26.41,62.67,15.16,2
371,46.27,126.69,27.33,64.67,15.05,2
373,48.38,135.13,28.88,66.67,16.39,2
375,50.80,144.83,28.22,68.67,18.83,2
377,51.73,144.60,29.04,70.67,19.70,2
379,53.59,144.60,27.75,72.67,20.26,2
381,53.85,144.60,28.64,74.67,20.28,2
383,54.23,144.60,30.16,76.67,17.99,2
385,59.05,158.27,31.09,78.67,17.73,2
387,62.61,167.40,31.86,80.67,17.26,4
389,64.67,173.89,32.37,82.67,15.75,4
391,67.28,178.97,32.52,84.67,14.58,4
393,68.92,186.49,33.16,86.67,15.32,1
395,75.39,197.91,,,14.88,1
397,78.33,202.68,,,15.42,1
399,83.36,201.00,,,17.53,1
401,86.25,199.81,,,17.71,1
403,47.67,62.43,,,17.28,1
405,39.20,49.09,,,17.55,1
407,33.87,54.90,,,17.83,1
409,36.57,60.02,,,16.86,1
411,40.78,67.53,,,15.62,1
413,43.83,73.65,,,14.07,1
415,46.75,81.96,,,12.94,1
417,50.72,88.68,,,11.81,1
419,54.86,97.11,,,12.35,1
421,57.93,100.25,,,11.35,1
423,58.62,102.60,,,8.79,1
425,60.45,108.75,,,7.48,1
427,62.89,112.55,,,6.48,1
429,64.78,115.19,,,5.79,3
431,65.24,115.18,,,7.97,3
433,66.82,115.18,,,10.04,3
435,68.08,115.18,,,9.99,3
437,66.52,115.18,,,10.92,2
439,67.40,115.18,,,10.59,2
441,73.59,126.11,,,10.16,2
443,74.78,128.89,,,9.67,2
445,73.48,145.54,,,10.29,2
447,77.00,148.96,,,11.37,2
449,78.72,148.91,,,12.49,2
451,79.61,148.91,,,11.09,2
453,82.08,158.81,,,9.71,2
455,89.02,170.26,,,11.52,2
457,95.45,183.78,,,12.04,2
459,98.84,191.35,,,12.62,2
461,100.01,191.88,,,13.10,2
463,101.53,191.88,,,13.10,2
465,102.21,191.88,,,13.12,2
467,102.87,191.88,,,13.09,2
469,99.21,199.44,,,13.27,2
471,74.61,200.10,,,14.41,2
473,76.31,198.16,,,15.84,4
475,78.16,198.08,,,15.92,4
477,78.18,198.06,,,17.26,4
479,78.15,197.78,,,17.72,1
481,60.85,121.80,,,16.84,1
483,39.52,70.93,,,16.24,1
485,42.36,70.93,,,15.41,1
487,49.37,75.78,,,15.36,1
489,53.79,77.09,,,15.33,1
491,51.53,58.03,,,13.61,1
493,53.09,65.41,,,12.42,1
495,58.78,72.90,,,12.56,1
497,50.80,79.18,,,11.55,1
499,53.71,90.82,,,12.12,1
501,55.63,98.52,,,12.29,1
