time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.21,18.46,11.10,34.70,14.95,4
167,11.87,18.46,11.44,36.70,17.92,4
169,12.87,22.78,10.02,38.70,21.11,1
171,13.27,24.37,10.14,40.70,20.75,1
173,14.33,24.37,10.65,42.70,20.84,1
175,16.11,29.04,11.82,44.70,19.90,1
177,16.32,29.89,11.96,46.70,16.75,1
179,17.44,29.25,13.12,48.70,13.01,1
181,18.77,27.43,12.05,50.70,10.75,3
183,17.97,25.16,13.39,52.70,9.12,3
185,16.35,25.16,14.83,54.70,11.33,3
187,18.10,25.16,16.33,56.70,14.03,3
189,17.42,28.98,14.48,45.12,21.69,2
191,11.56,29.06,13.11,42.49,23.38,2
193,11.27,29.06,11.07,42.71,24.61,2
195,11.98,29.06,12.02,44.71,24.25,2
197,12.71,29.06,13.18,46.71,26.12,2
199,12.69,29.06,14.02,48.71,24.74,2
201,14.23,35.21,10.93,34.84,20.97,2
203,14.25,35.27,12.32,36.84,17.45,2
205,14.64,35.27,13.16,38.84,16.08,4
207,15.70,35.27,13.82,40.84,13.67,4
209,15.65,35.27,14.94,42.84,12.41,4
211,15.88,35.27,15.83,44.84,13.36,4
213,15.66,35.27,13.99,46.84,22.72,1
215,17.27,37.10,14.27,43.02,28.59,1
217,18.34,41.58,13.70,45.02,29.37,1
219,16.87,36.51,14.73,47.02,27.39,1
221,7.37,12.34,13.23,49.02,26.20,1
223,8.62,12.00,13.52,51.02,23.83,1
225,9.96,16.44,13.12,53.02,20.56,3
227,12.92,24.09,13.48,55.02,18.17,3
229,14.69,23.93,14.97,57.02,16.78,3
231,14.17,23.93,15.08,59.02,14.26,3
233,15.11,29.66,14.16,51.30,10.80,2
235,18.24,32.51,12.07,53.30,9.52,2
237,20.77,35.62,13.40,55.30,12.76,2
239,20.71,35.56,14.73,57.30,15.52,2
241,21.64,43.34,13.34,59.30,18.01,2
243,18.33,44.96,14.11,61.30,21.47,4
245,15.85,35.03,13.06,63.30,23.68,4
247,11.55,29.26,13.20,65.30,26.10,4
249,11.13,30.39,14.05,67.30,26.06,4
251,14.92,30.21,10.39,39.80,24.07,1
253,16.56,29.96,10.63,41.80,22.18,1
255,19.03,31.07,12.12,43.80,20.60,1
257,20.48,32.64,13.62,45.80,15.15,1
259,23.47,39.19,14.16,47.80,12.31,1
261,25.32,39.53,13.08,49.80,10.88,1
263,21.92,47.49,13.91,51.80,11.01,1
265,24.28,55.31,15.00,53.80,10.27,1
267,24.26,55.21,16.06,55.80,9.84,3
269,24.99,58.12,16.21,57.80,8.59,3
271,26.65,64.76,16.48,59.80,10.62,3
273,28.49,70.91,16.04,61.80,16.08,3
275,29.22,76.39,16.59,63.80,20.35,2
277,27.55,81.19,16.80,65.80,20.75,2
279,22.22,81.08,17.05,67.80,20.35,2
281,21.91,81.44,18.06,69.80,18.64,2
283,23.31,87.70,15.86,71.80,18.80,2
285,25.53,87.50,17.16,73.80,18.24,2
287,28.66,92.27,17.83,75.80,20.27,2
289,31.92,93.30,18.92,77.80,23.95,4
291,12.61,26.13,19.59,79.80,23.87,4
293,11.72,31.30,18.44,81.80,23.76,4
295,13.70,31.20,15.54,83.80,21.19,4
297,15.49,31.18,11.56,37.75,16.61,1
299,20.35,32.69,11.38,39.75,13.68,1
301,23.41,38.94,12.89,41.75,11.60,1
303,26.94,43.86,14.55,43.75,10.48,1
305,28.63,48.33,13.80,45.75,7.70,1
307,29.53,49.64,14.37,47.75,8.50,1
309,31.50,51.98,14.56,49.75,8.18,3
311,24.56,49.31,15.18,51.75,9.75,3
313,20.91,49.23,15.77,53.75,12.74,3
315,20.99,53.39,15.61,55.75,15.03,3
317,19.51,55.23,11.65,46.06,15.92,2
319,20.05,55.22,11.22,45.64,13.38,2
321,23.69,55.22,10.23,43.75,10.78,2
323,24.88,57.30,11.16,45.75,10.34,2
325,26.40,63.39,11.27,39.66,10.94,2
327,27.35,67.18,11.91,37.25,15.99,2
329,18.21,30.04,12.20,33.24,18.00,4
331,13.26,30.04,12.23,35.24,18.33,4
333,13.24,30.04,13.12,37.24,20.56,4
335,13.73,30.04,13.36,39.24,21.35,4
337,12.66,29.90,10.64,31.62,19.71,1
339,13.39,31.44,9.37,32.29,18.80,1
341,17.05,39.89,10.20,34.29,18.71,1
343,18.27,39.39,11.03,36.29,19.36,1
345,12.00,35.16,9.34,34.12,20.68,1
347,10.12,35.22,10.11,34.26,22.51,1
349,10.61,35.22,8.87,32.47,23.31,1
351,11.40,35.22,8.76,34.47,25.15,1
353,11.38,35.22,8.78,36.47,26.13,3
355,11.38,35.22,9.47,38.47,24.35,3
357,11.36,35.22,10.59,40.47,22.27,3
359,13.82,35.22,11.44,42.47,21.56,3
361,17.42,35.22,13.28,44.69,19.13,2
363,22.24,40.99,9.59,38.93,17.08,2
365,25.42,47.39,10.75,40.93,16.08,2
367,25.94,47.04,11.12,42.93,13.50,2
369,24.62,45.38,10.48,44.93,12.21,2
371,19.17,41.18,10.54,46.93,13.36,4
373,21.39,49.84,10.94,48.93,11.91,4
375,21.85,51.78,9.76,50.93,11.62,4
377,21.83,51.77,10.27,52.93,14.44,4
379,19.62,51.77,7.67,23.57,17.99,1
381,18.82,58.37,7.67,21.42,21.35,1
383,20.41,64.76,6.17,20.60,22.24,1
385,20.41,64.75,6.47,22.60,25.31,1
387,20.34,64.46,7.04,24.60,28.18,1
389,10.60,23.46,7.23,26.60,28.01,1
391,5.97,23.89,7.66,28.60,25.77,3
393,6.35,23.89,6.71,30.60,21.14,3
395,8.76,23.89,7.14,32.60,16.41,3
397,11.61,23.89,8.07,31.73,11.93,3
399,15.27,29.10,8.76,33.73,13.53,2
401,13.52,19.16,9.48,33.79,14.15,2
403,16.20,18.09,9.44,35.79,16.70,2
405,16.11,18.09,10.16,37.79,21.53,2
407,14.28,18.09,9.55,39.79,23.31,2
409,13.27,18.09,9.35,41.79,23.60,2
411,13.27,18.09,9.44,43.79,23.19,4
413,13.27,18.09,10.40,45.79,21.20,4
415,14.18,21.76,11.58,47.79,20.24,4
417,15.47,27.13,11.64,49.79,20.56,4
419,15.70,30.81,13.06,50.82,19.18,1
421,12.51,16.49,14.16,52.82,17.30,1
423,12.80,16.65,13.18,54.82,15.26,1
425,14.87,20.40,13.85,56.82,14.24,1
427,16.73,22.58,12.03,58.82,16.14,1
429,14.87,24.14,11.84,60.82,14.48,1
431,17.38,28.90,12.73,62.82,15.24,1
433,17.31,28.78,12.97,64.82,14.20,3
435,17.57,29.81,13.57,66.82,15.41,3
437,18.86,35.04,14.57,68.82,17.14,3
439,18.94,41.85,14.90,70.82,15.01,3
441,17.82,47.68,12.85,72.82,13.65,2
443,14.56,48.44,10.62,74.82,15.66,2
445,16.17,55.25,10.24,76.82,17.51,2
447,17.90,55.69,10.07,78.82,18.53,2
449,17.58,54.57,11.03,80.82,24.60,2
451,16.96,52.09,11.28,82.82,24.62,2
453,9.69,23.02,12.45,84.82,25.87,2
455,8.37,17.73,13.27,86.82,25.06,4
457,10.89,25.02,14.60,88.82,21.90,4
459,15.83,41.84,15.37,90.82,21.59,4
461,15.10,39.87,14.71,92.82,18.83,4
463,13.17,36.02,12.34,71.19,12.28,1
465,15.78,35.09,7.74,27.23,13.55,1
467,22.42,52.11,8.75,29.23,18.98,1
469,23.21,51.23,9.91,31.23,23.78,1
471,17.00,50.03,7.30,33.23,26.02,1
473,13.77,49.97,7.77,35.23,25.96,1
475,13.77,49.97,7.12,37.23,23.83,1
477,14.20,49.97,7.91,39.23,19.13,3
479,16.52,49.97,9.06,41.23,14.43,3
481,17.65,53.27,10.39,43.23,14.84,3
483,19.68,60.29,11.44,41.82,13.66,3
485,25.66,62.13,12.42,43.82,15.10,2
487,28.01,62.13,12.21,42.22,14.94,2
489,29.76,62.13,13.71,44.22,15.13,2
491,30.24,62.13,15.26,46.22,16.25,2
493,28.95,61.97,13.34,37.85,15.60,2
495,19.33,36.40,14.31,37.16,15.33,2
497,11.61,23.30,13.73,35.32,14.09,4
499,14.02,28.09,14.49,34.92,10.12,4
501,14.79,29.82,16.14,36.67,9.37,4
503,16.95,29.82,13.50,29.63,8.90,4
505,21.94,35.98,14.40,28.56,14.80,1
507,21.09,35.70,11.48,26.81,17.84,1
509,18.89,35.60,12.29,28.81,20.03,1
511,18.89,35.60,12.70,30.81,19.29,1
513,18.89,35.60,10.08,32.81,17.24,1
515,19.73,35.60,9.49,34.81,16.66,1
517,21.92,41.50,10.51,36.81,16.92,3
519,23.68,42.69,11.79,38.81,12.47,3
521,23.86,42.69,13.24,40.81,8.62,3
523,23.16,42.69,14.21,42.81,9.43,3
525,19.83,42.69,14.35,43.42,16.30,2
527,19.34,48.46,12.37,45.42,19.73,2
529,20.11,43.67,12.88,47.42,24.01,2
531,8.81,17.69,14.22,49.42,27.66,2
533,5.77,11.33,12.55,29.89,31.26,2
535,5.77,11.33,10.14,30.13,32.30,2
537,7.34,17.62,7.93,32.13,33.19,2
539,7.52,18.02,7.96,34.13,30.87,2
541,8.93,18.01,8.86,36.13,27.14,4
543,8.88,18.01,9.64,38.13,21.30,4
545,10.92,21.46,10.62,40.13,18.35,4
547,11.77,23.37,9.31,42.13,16.33,4
549,14.83,29.47,14.36,70.89,17.94,1
551,15.96,28.36,14.66,72.89,17.49,1
553,15.91,29.30,15.63,74.89,19.24,1
555,10.10,29.23,15.87,76.89,19.53,1
557,11.68,29.23,15.68,78.89,15.82,1
559,11.69,29.23,15.92,80.89,18.86,3
561,11.69,29.23,16.43,82.89,21.27,3
563,11.67,29.23,17.32,84.89,27.72,3
565,9.99,29.23,16.94,86.89,29.30,3
567,7.46,29.22,12.93,88.89,25.28,2
569,9.61,28.91,10.57,90.89,22.83,2
571,8.73,20.68,11.34,92.89,20.81,2
573,8.85,12.43,12.28,94.89,19.87,2
575,10.12,17.30,12.72,96.89,18.92,2
577,10.19,17.58,13.01,98.89,17.67,2
579,11.87,24.27,11.19,100.89,16.43,2
581,11.99,24.77,11.86,102.89,17.07,4
583,14.97,30.74,12.63,104.89,19.47,4
585,16.29,30.56,13.47,106.89,22.17,4
587,16.45,30.56,13.18,108.89,25.70,4
589,15.52,30.56,7.54,29.25,24.07,1
591,10.65,29.55,7.89,31.25,21.43,1
593,8.23,12.41,7.81,33.25,19.84,1
595,6.78,16.62,9.06,35.25,18.46,1
597,7.40,19.10,8.85,37.25,18.12,1
599,8.34,19.09,8.84,39.25,18.98,1
601,11.73,19.09,9.36,41.25,19.62,3
603,11.94,19.09,10.86,43.25,21.97,3
605,11.90,19.09,11.00,45.25,23.78,3
607,9.28,19.09,12.33,47.25,21.26,3
609,9.09,19.09,10.00,49.25,18.43,2
611,12.17,19.37,11.18,51.25,16.21,2
613,18.41,30.37,12.51,53.25,17.13,2
615,22.90,31.66,13.85,55.25,16.00,2
617,23.04,36.02,14.36,57.25,16.88,2
619,17.35,36.23,12.66,59.25,15.98,2
621,18.77,39.16,10.97,61.25,16.92,2
623,9.91,23.53,11.66,63.25,18.31,2
625,9.90,23.49,12.41,65.25,19.50,4
627,9.90,23.49,12.61,67.25,23.64,4
629,11.36,29.41,12.50,69.25,27.36,4
631,11.00,29.14,13.74,71.25,26.65,4
633,11.76,29.13,8.77,28.73,22.52,1
635,14.26,33.22,10.11,30.73,18.78,1
637,14.99,34.26,11.18,32.73,15.42,1
639,16.22,32.90,12.51,34.73,17.91,1
641,17.90,30.30,11.17,35.61,19.21,1
643,17.12,24.22,8.80,24.38,20.48,3
645,11.05,23.77,9.24,26.38,24.17,3
647,11.02,23.77,9.76,28.38,22.66,3
649,13.31,23.76,8.81,30.38,20.69,3
651,14.65,24.06,7.32,22.33,15.58,2
653,16.30,29.26,8.50,24.33,13.02,2
655,19.04,31.62,8.33,26.33,17.00,2
657,22.11,42.57,9.33,28.33,20.41,2
659,21.89,41.67,9.49,23.13,21.49,2
661,20.23,35.04,8.95,25.13,21.29,2
663,13.18,24.03,9.25,27.13,21.38,2
665,13.11,23.75,9.85,29.13,21.47,4
667,14.12,27.79,10.02,31.13,22.69,4
669,17.58,35.60,10.39,33.13,25.19,4
671,16.84,37.32,11.02,35.13,23.41,4
673,16.91,37.32,9.52,33.14,21.70,1
675,20.92,41.74,10.50,35.14,20.78,1
677,21.12,34.01,10.68,37.14,22.15,1
679,15.10,25.85,11.91,39.14,19.62,1
681,19.92,32.56,12.96,37.83,16.35,1
683,21.51,40.09,10.99,37.39,15.14,1
685,16.96,43.20,10.11,22.37,17.46,1
687,19.44,42.93,10.02,24.37,15.61,1
689,20.54,42.84,11.66,26.37,16.31,3
691,20.50,42.84,13.33,28.37,15.32,3
693,20.46,42.84,14.74,30.37,15.99,3
695,23.18,42.84,15.21,32.37,13.51,3
697,27.13,42.84,12.38,30.66,12.68,2
699,24.43,42.84,13.69,32.66,13.73,2
701,24.52,42.84,14.89,34.66,12.13,2
703,26.39,42.84,16.55,36.66,9.90,2
705,29.00,42.84,14.17,38.66,14.72,2
707,34.11,43.83,14.92,37.14,17.40,2
709,26.38,44.94,15.29,33.49,16.90,4
711,27.70,50.30,16.46,34.24,16.71,4
713,27.67,50.16,18.02,36.24,17.91,4
715,27.50,52.75,19.69,38.24,17.31,4
717,29.25,60.26,18.88,39.60,14.79,1
719,32.55,62.58,17.47,41.60,12.19,1
721,35.28,63.71,16.36,43.60,11.63,1
723,37.35,69.55,17.44,45.60,10.67,1
725,39.58,75.07,25.32,127.27,10.34,1
727,38.24,79.84,14.33,49.60,11.38,1
729,35.73,82.41,15.77,51.60,15.19,1
731,39.21,86.10,14.99,53.60,18.17,1
733,41.57,87.73,16.14,55.60,23.47,1
735,21.15,33.58,16.20,57.60,24.02,3
737,20.07,33.58,16.19,59.60,20.61,3
739,20.79,33.58,17.21,61.60,17.55,3
741,23.27,38.07,18.35,60.16,14.36,3
743,27.72,39.64,24.32,108.45,12.98,2
745,27.74,46.70,13.89,34.14,13.66,2
747,32.71,52.44,14.30,35.19,14.67,2
749,28.43,37.47,15.57,37.19,17.30,2
751,22.83,37.47,16.57,37.25,19.08,2
753,19.84,37.47,15.13,39.25,17.31,2
755,16.41,37.47,13.81,41.25,14.93,4
757,17.96,37.47,14.43,43.25,14.44,4
759,17.94,37.47,14.39,45.25,17.40,4
761,17.74,43.79,14.76,35.38,17.33,4
763,17.95,44.22,13.64,37.38,15.63,1
765,18.54,44.12,12.79,37.32,16.42,1
767,19.95,46.89,13.93,39.32,19.26,1
769,21.51,52.51,14.25,41.32,20.08,1
771,23.02,58.53,11.72,37.30,22.30,1
773,11.43,18.41,8.93,33.47,25.34,1
775,10.08,21.92,6.80,35.47,27.02,1
777,10.07,21.88,7.93,37.47,24.11,1
779,12.67,25.97,7.49,39.47,21.72,3
781,18.54,28.33,8.37,41.47,18.65,3
783,19.31,28.33,8.90,43.47,18.33,3
785,21.74,33.88,10.07,45.47,18.69,3
787,22.26,38.15,9.12,31.81,20.23,2
789,19.23,40.35,8.80,30.91,20.36,2
791,18.58,31.55,9.32,32.91,19.50,2
793,10.99,22.62,8.76,34.91,17.51,2
795,12.13,27.18,9.64,36.91,16.27,2
797,15.92,33.66,10.20,38.91,13.51,4
799,18.28,39.93,10.53,40.91,13.77,4
801,19.21,42.36,11.24,42.91,14.96,4
803,18.05,43.87,12.31,44.91,16.15,4
805,21.04,49.35,10.73,46.91,19.43,1
807,19.81,49.23,11.26,48.91,19.95,1
809,20.31,49.23,10.80,50.91,19.52,1
811,21.34,43.79,30.46,249.32,18.88,1
813,14.66,34.29,31.46,251.32,20.94,1
815,15.43,37.45,30.78,253.32,19.14,1
817,17.32,37.42,31.64,255.32,18.18,1
819,19.63,37.42,32.39,257.32,18.93,3
821,19.59,37.42,32.30,259.32,20.23,3
823,20.23,40.05,11.30,64.91,22.06,3
825,20.07,44.41,12.37,66.91,22.78,3
827,19.71,44.35,8.33,42.40,22.72,2
829,15.43,45.06,7.19,27.31,19.01,2
831,18.48,51.80,6.36,21.63,18.38,2
833,22.77,57.11,7.53,23.63,15.39,2
835,24.51,56.78,7.99,24.80,13.24,2
837,17.79,26.84,8.75,26.61,11.49,2
839,13.58,32.24,9.75,28.61,12.30,4
841,16.26,37.62,9.89,30.61,10.53,4
843,16.66,37.52,10.23,32.61,10.51,4
845,17.58,37.52,9.07,34.61,13.51,4
847,21.64,37.52,8.51,36.61,15.99,1
849,25.60,37.30,8.71,38.61,16.28,1
851,17.27,36.15,9.52,40.61,21.94,1
853,16.70,35.92,10.36,42.61,24.85,1
855,16.42,35.81,16.32,93.51,24.24,1
857,11.10,35.81,8.47,46.61,20.60,1
859,12.03,35.81,7.93,48.61,19.34,3
861,12.87,35.81,7.57,50.61,20.70,3
863,14.03,40.54,7.92,52.61,21.87,3
865,13.68,42.69,8.75,54.61,22.65,3
867,13.96,42.69,5.17,33.87,24.58,2
869,12.80,44.45,5.24,31.92,25.11,2
871,15.04,49.54,4.74,33.92,21.61,2
873,16.32,54.73,5.60,34.64,18.46,2
875,17.07,57.73,6.30,36.64,16.55,2
877,18.56,63.69,6.82,32.89,19.15,2
879,19.98,64.37,5.64,20.77,22.06,2
881,7.42,23.39,6.47,22.77,25.95,2
883,7.04,23.45,6.75,24.77,27.33,4
885,7.04,23.45,7.08,26.77,23.90,4
887,7.48,23.45,6.75,28.77,26.38,4
889,7.61,23.45,6.46,30.77,24.83,4
891,5.55,11.93,4.81,19.75,21.30,4
893,5.75,11.75,4.80,21.75,14.66,1
895,8.39,15.41,4.64,23.75,13.32,1
897,12.77,17.94,5.80,25.75,19.19,1
899,13.07,17.84,6.97,27.75,23.29,1
901,9.67,17.17,6.82,29.75,24.79,1
903,8.61,17.17,7.55,31.75,26.43,3
905,8.93,17.17,7.96,33.75,26.80,3
907,8.94,17.17,8.99,35.75,27.36,3
909,7.65,17.10,10.22,37.75,27.59,3
911,8.59,17.42,8.25,22.31,23.81,3
913,9.60,17.41,9.02,24.31,20.17,2
915,12.20,17.41,8.50,26.31,15.24,2
917,15.39,18.32,10.04,28.31,13.64,2
919,16.00,18.01,11.77,30.31,12.33,2
921,15.30,20.73,,,12.52,4
923,16.73,26.92,,,11.53,4
925,17.59,30.47,,,16.72,4
927,17.14,30.42,,,24.85,4
929,13.48,30.41,,,26.37,4
931,9.02,16.34,,,23.46,1
933,8.97,16.30,,,18.96,1
935,9.46,17.37,,,15.46,1
937,11.43,17.30,,,15.91,1
939,9.51,13.21,,,12.88,1
941,11.43,17.42,,,14.77,3
943,11.38,17.34,,,15.80,3
945,11.33,17.34,,,22.53,3
947,8.79,17.30,,,20.72,3
949,7.46,15.60,,,20.22,3
951,7.49,12.89,,,15.14,3
953,8.33,11.64,,,11.46,2
955,8.31,11.60,,,12.97,2
957,9.28,15.45,,,20.33,2
959,9.98,18.25,,,26.11,2
961,9.97,18.24,,,31.21,2
963,9.97,18.24,,,30.90,4
965,9.97,18.24,,,27.65,4
967,9.97,18.24,,,26.27,4
969,9.02,18.20,,,25.15,4
971,5.72,8.29,,,22.32,1
973,7.01,15.78,,,21.07,1
975,8.98,23.89,,,24.75,1
977,9.44,28.63,,,26.81,1
979,8.39,28.51,,,28.75,1
981,8.39,28.51,,,31.39,1
983,9.00,28.51,,,31.91,3
985,12.77,39.59,,,29.94,3
987,13.11,41.00,,,29.11,3
989,12.59,40.98,,,25.85,3
991,13.17,48.33,,,23.12,3
993,17.13,48.08,,,21.28,2
995,21.03,51.28,,,18.22,2
997,28.39,54.68,,,17.02,2
999,31.56,54.58,,,15.97,2
1001,25.45,37.26,,,14.77,2
