time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,19.41,29.52,13.30,45.65,18.84,2,
183,16.74,29.52,12.81,47.65,16.68,1,
185,21.16,34.58,13.18,49.65,16.66,1,
187,26.76,35.55,12.67,42.52,14.78,1,
189,28.34,36.28,14.00,44.52,15.88,1,2.23
191,29.10,39.67,10.54,38.48,16.39,1,
193,24.46,47.93,11.77,39.24,17.66,1,
195,26.00,47.03,12.50,36.05,19.70,1,
197,15.10,28.36,12.03,38.05,18.04,1,
199,15.29,28.36,10.79,40.05,15.35,1,1.51
201,16.11,28.36,12.16,42.05,12.93,1,
203,16.95,28.36,13.28,44.05,11.20,4,
205,17.42,28.36,14.95,46.05,10.03,4,
207,17.42,28.36,15.78,48.05,9.56,4,
209,17.73,28.36,16.22,41.41,11.30,4,2.12
211,17.69,28.36,16.06,43.41,12.20,4,
213,17.69,28.36,17.38,45.41,10.99,2,
215,17.69,28.36,19.31,43.81,10.52,2,
217,17.69,28.36,18.57,45.81,12.68,2,
219,17.85,28.31,16.35,47.81,17.51,2,2.52
221,17.49,26.60,17.29,49.81,18.66,2,
223,10.60,14.00,18.06,51.81,20.85,8,
225,7.36,11.79,17.71,53.81,24.31,8,
227,9.20,11.79,18.50,55.81,27.00,8,
229,9.61,17.22,19.40,55.83,27.98,8,2.49
231,9.55,16.99,15.21,57.83,24.94,8,
233,9.88,16.99,16.03,59.83,20.11,7,
235,11.47,16.99,17.17,61.83,17.95,7,
237,10.95,17.78,18.18,63.83,17.53,7,
239,11.09,22.74,17.95,49.07,20.15,7,2.30
241,12.53,27.28,11.37,47.27,22.14,7,
243,9.78,22.84,11.99,49.27,22.41,5,
245,6.56,22.84,12.66,51.27,25.31,5,
247,8.05,23.22,12.55,53.27,28.03,5,
249,10.40,29.75,14.13,73.29,28.30,5,3.24
251,10.18,28.89,8.78,49.56,29.00,5,
253,3.21,11.84,8.02,51.56,27.50,2,
255,4.56,11.84,9.04,53.56,25.46,2,
257,8.00,16.65,9.71,55.56,22.80,2,
259,5.59,17.21,10.69,57.56,20.89,2,2.36
261,5.77,17.91,9.81,59.56,20.32,2,
263,7.18,23.57,10.94,61.56,20.02,5,
265,9.63,25.30,12.11,63.56,25.60,5,
267,10.48,30.47,11.08,65.56,24.54,5,
269,12.81,30.34,11.71,67.56,25.79,5,2.63
271,8.09,11.73,10.11,69.56,24.42,5,
273,6.77,15.64,10.70,71.56,25.41,6,
275,6.88,16.08,11.31,73.56,26.55,6,
277,7.00,15.96,11.46,75.56,27.87,6,
279,6.04,11.44,11.52,64.26,27.38,6,2.15
281,5.33,11.44,6.79,28.20,25.30,6,
283,5.32,11.44,7.07,30.20,21.30,5,
285,6.74,11.44,8.03,32.20,24.18,5,
287,6.97,11.44,8.31,34.20,23.95,5,
289,4.20,11.44,10.45,43.59,23.31,5,2.90
291,4.20,11.44,6.94,38.20,24.33,5,
293,5.20,13.24,7.27,40.20,27.56,7,
295,7.30,18.11,8.02,42.20,33.42,7,
297,7.26,18.02,8.85,44.20,33.89,7,
299,6.39,14.56,8.42,38.67,33.90,7,2.39
301,2.75,5.65,6.09,33.03,31.05,7,
303,3.13,5.65,7.25,35.03,28.00,4,
305,3.62,5.59,7.30,37.03,35.50,4,
307,2.61,5.25,7.95,39.03,33.42,4,
309,3.93,10.47,5.41,41.03,28.49,4,2.48
311,4.90,11.87,6.25,43.03,24.70,4,
313,6.37,15.12,7.05,45.03,19.56,2,
315,7.65,18.57,7.89,47.03,24.38,2,
317,7.60,18.48,9.13,49.03,26.78,2,
319,4.65,11.61,7.97,51.03,28.20,2,2.59
321,4.18,11.61,8.03,53.03,26.17,2,
323,4.11,11.61,8.09,55.03,23.93,5,
325,5.44,11.61,9.09,57.03,28.84,5,
327,5.37,10.82,9.07,59.03,28.39,5,
329,3.44,10.82,9.74,61.03,29.63,5,2.01
331,2.71,10.82,8.96,63.03,27.13,5,
333,6.44,14.29,9.31,65.03,23.32,7,
335,9.04,19.30,10.15,67.03,21.79,7,
337,10.67,26.15,9.87,69.03,20.84,7,
339,9.12,29.04,8.67,42.76,22.57,7,2.99
341,6.19,15.42,8.95,44.76,25.79,7,
343,2.70,10.81,8.85,46.76,28.00,5,
345,4.05,15.41,4.93,28.91,39.74,5,
347,4.63,17.04,4.94,30.91,39.01,5,
349,2.02,8.09,3.55,32.91,35.60,5,3.65
351,0.00,0.00,3.51,34.91,37.51,5,
353,0.30,1.21,3.37,36.91,37.86,2,
355,3.81,15.25,3.87,38.91,41.57,2,
357,4.45,17.80,4.69,40.91,40.40,2,
359,4.73,17.78,5.21,42.91,35.86,2,2.46
361,5.74,17.78,5.92,44.91,29.89,2,
363,5.97,18.81,6.66,46.91,24.20,1,
365,8.12,26.46,7.41,48.91,27.66,1,
367,8.80,30.43,7.43,50.91,32.36,1,
369,9.24,30.36,8.10,52.91,32.40,1,2.46
371,7.15,13.29,7.10,54.91,30.88,1,
373,4.92,9.89,7.17,56.91,24.45,6,
375,7.89,16.31,8.07,58.91,20.68,6,
377,9.70,16.01,9.07,60.91,18.07,6,
379,11.27,21.97,4.64,16.58,18.24,6,1.97
381,12.29,21.99,5.13,18.58,19.56,6,
383,12.76,21.99,5.67,20.58,21.77,7,
385,12.76,21.99,6.41,22.58,24.74,7,
387,13.99,22.98,6.25,19.97,25.68,7,
389,13.90,22.62,6.42,20.52,22.74,7,2.32
391,8.25,21.99,11.87,79.81,20.17,7,
393,9.41,21.99,5.99,24.52,18.47,8,
395,12.38,26.92,7.04,26.52,21.14,8,
397,12.68,28.25,8.21,28.52,25.64,8,
399,12.66,28.17,8.17,30.52,28.30,8,2.65
401,12.23,26.44,8.91,29.74,27.86,8,
403,7.71,16.84,8.09,29.88,20.64,3,
405,7.12,16.84,9.37,31.88,22.70,3,
407,6.37,13.89,10.16,33.88,19.54,3,
409,5.25,11.13,16.61,115.22,16.64,3,1.56
411,8.27,17.95,7.84,33.96,16.80,3,
413,8.84,18.27,9.00,35.96,16.82,8,
415,10.18,18.27,10.17,37.96,18.31,8,
417,11.08,18.27,10.10,39.96,18.35,8,
419,10.68,24.45,7.59,26.24,16.57,8,1.39
421,11.88,24.18,9.03,43.33,15.41,8,
423,12.03,24.18,10.11,45.33,12.23,5,
425,12.77,24.18,11.28,47.33,13.55,5,
427,13.75,25.15,10.80,49.33,11.23,5,
429,13.65,25.10,16.18,63.14,13.69,5,1.62
431,10.53,25.10,17.24,65.14,16.90,5,
433,11.54,30.33,18.12,67.14,18.48,7,
435,13.52,32.20,17.80,69.14,24.42,7,
437,13.60,32.20,18.80,71.14,27.09,7,
439,9.89,32.20,17.82,73.14,25.91,7,2.02
441,8.05,32.20,18.18,75.14,21.43,7,
443,8.05,32.20,19.07,77.14,17.90,6,
445,9.90,32.20,19.34,79.14,18.34,6,
447,9.77,32.20,19.81,81.14,20.65,6,
449,9.81,32.18,20.58,83.14,23.16,6,2.81
451,10.37,30.94,20.40,85.14,26.30,6,
453,4.81,8.74,24.95,89.75,25.30,7,
455,3.90,10.64,26.12,91.75,29.01,7,
457,5.13,10.12,25.76,93.75,28.84,7,
459,3.03,5.49,23.62,95.75,30.66,7,2.90
461,3.16,7.70,23.49,97.75,29.80,7,
463,4.06,11.31,24.35,99.75,29.12,5,
465,4.60,11.25,25.35,101.75,36.80,5,
467,3.91,7.52,26.35,103.75,41.39,5,
469,1.24,4.94,18.06,105.75,40.10,5,3.02
471,1.24,4.94,26.32,107.75,37.30,5,
473,2.38,4.94,18.42,109.75,32.32,8,
475,4.40,10.93,19.12,111.75,30.79,8,
477,4.84,10.18,20.38,113.75,27.94,8,
479,7.41,11.57,13.44,115.75,23.38,8,1.45
481,10.33,17.82,14.57,117.75,19.93,8,
483,12.73,23.87,15.75,119.75,17.69,6,
485,14.70,23.60,17.09,121.75,17.20,6,
487,18.27,24.83,17.25,123.75,20.53,6,
489,19.80,25.65,26.31,125.75,23.78,6,1.92
491,21.00,30.01,27.00,127.75,25.13,6,
493,17.59,28.65,17.52,111.81,24.69,1,
495,16.52,29.27,18.70,113.81,23.40,1,
497,18.10,32.38,10.57,25.70,19.17,1,
499,20.76,32.34,7.54,23.83,15.63,1,2.20
501,17.60,31.00,7.52,20.15,13.31,1,
503,18.99,31.33,8.62,22.15,14.43,1,
505,16.07,32.31,9.11,24.15,17.35,1,
507,13.16,35.21,8.89,26.15,17.86,1,
509,13.15,35.18,8.96,28.15,18.18,1,1.91
511,13.15,35.18,8.89,30.15,19.28,1,
513,14.57,40.87,10.06,32.15,21.31,2,
515,16.66,43.33,10.80,34.15,21.65,2,
517,19.67,47.34,9.93,28.25,19.72,2,
519,20.31,47.27,11.09,30.25,19.03,2,2.76
521,18.00,57.50,11.59,26.28,19.24,2,
523,20.45,67.28,11.29,28.28,19.95,2,
525,20.98,67.10,12.23,30.28,21.97,2,
527,17.35,46.47,11.59,32.28,21.33,2,
529,7.91,17.65,12.06,34.28,20.39,2,2.26
531,7.90,17.60,12.36,36.28,21.01,2,
533,7.90,17.60,12.82,38.28,22.78,7,
535,9.09,21.04,14.16,40.28,25.61,7,
537,11.94,24.81,14.41,42.28,25.93,7,
539,12.71,21.81,13.35,44.28,24.12,7,1.80
541,8.36,17.79,14.14,46.28,20.95,7,
543,8.61,17.74,13.59,48.28,17.10,4,
545,11.98,22.97,14.92,50.28,17.30,4,
547,16.87,31.26,15.30,52.28,16.77,4,
549,17.49,31.69,7.95,25.76,16.07,4,2.52
551,14.33,31.69,14.97,98.28,14.46,4,
553,13.21,36.06,7.64,29.76,12.57,1,
555,13.83,38.56,8.72,31.76,10.53,1,
557,15.06,38.54,9.42,33.76,7.85,1,
559,15.07,38.54,10.16,35.76,11.86,1,1.85
561,15.07,38.54,10.87,37.76,14.16,1,
563,15.17,38.54,11.92,39.76,17.92,2,
565,16.92,38.54,13.08,41.76,20.85,2,
567,17.34,38.54,14.25,43.76,23.05,2,
569,13.92,38.54,22.40,137.56,22.05,2,2.38
571,14.31,40.09,20.37,139.56,20.10,2,
573,18.47,47.21,9.66,31.55,19.95,5,
575,19.49,49.93,10.68,33.55,21.84,5,
577,19.90,53.79,12.01,35.55,20.33,5,
579,19.93,52.01,11.90,37.55,19.15,5,1.81
581,18.42,45.85,11.22,39.55,20.50,5,
583,15.57,29.09,11.95,41.55,20.96,2,
585,17.97,37.37,12.88,43.55,22.29,2,
587,20.23,45.57,13.06,42.92,24.79,2,
589,23.88,55.91,14.19,44.92,24.01,2,2.21
591,23.90,55.74,11.44,46.54,21.67,2,
593,25.84,55.68,11.18,48.54,18.50,1,
595,29.05,54.31,12.31,50.54,17.12,1,
597,25.57,48.46,12.77,52.54,18.26,1,
599,25.18,54.23,14.27,54.54,20.26,1,2.31
601,22.55,55.18,13.40,56.54,23.12,1,
603,22.59,55.11,13.52,58.54,24.57,1,
605,14.77,22.38,14.17,60.54,24.19,1,
607,11.63,24.13,14.29,62.54,22.11,1,
609,12.02,25.70,15.28,64.54,20.90,1,2.09
611,13.28,29.96,16.06,66.54,19.58,1,
613,16.27,35.68,15.77,68.54,16.66,4,
615,16.51,36.80,15.70,70.54,16.24,4,
617,19.63,44.33,16.30,72.54,15.03,4,
619,24.17,48.70,11.25,48.31,17.07,4,1.63
621,27.58,48.65,11.91,50.31,16.68,4,
623,28.87,49.64,12.10,52.31,14.61,2,
625,28.84,49.54,12.81,54.31,12.42,2,
627,29.75,49.54,13.43,51.51,10.87,2,
629,31.22,49.54,15.26,53.51,10.99,2,2.10
631,35.36,55.17,16.44,53.89,12.17,2,
633,34.80,56.28,17.25,48.24,14.33,2,
635,23.46,44.68,20.59,75.48,15.03,2,
637,12.23,24.89,21.91,77.48,13.01,2,
639,12.75,24.89,22.65,79.48,12.12,2,1.68
641,14.77,24.89,22.35,81.48,10.40,2,
643,16.32,24.89,22.58,83.48,9.47,7,
645,17.66,30.39,23.20,85.48,11.96,7,
647,17.66,30.39,24.87,87.48,12.81,7,
649,17.66,30.38,24.44,89.48,15.68,7,1.69
651,13.78,24.02,36.28,146.36,15.96,7,
653,10.07,24.02,31.94,93.48,13.91,5,
655,10.07,24.02,32.17,95.48,13.77,5,
657,11.58,24.02,33.60,97.48,11.16,5,
659,13.89,22.28,32.80,99.48,10.65,5,2.44
661,9.47,17.47,28.74,101.48,11.06,5,
663,10.22,20.46,28.98,103.48,10.61,6,
665,11.07,23.86,27.47,105.48,14.35,6,
667,11.06,23.84,28.64,107.48,20.98,6,
669,10.90,23.16,33.09,116.84,25.34,6,2.65
671,5.11,10.74,25.05,111.48,26.31,6,
673,5.11,10.74,24.87,113.48,30.32,7,
675,5.11,10.74,24.42,115.48,35.60,7,
677,4.70,10.74,25.09,117.48,37.32,7,
679,2.69,10.74,23.40,119.48,34.63,7,2.37
681,4.30,17.19,21.62,121.48,30.44,7,
683,4.80,16.95,22.33,123.48,24.08,8,
685,5.52,16.95,23.23,125.48,23.48,8,
687,7.80,13.13,24.34,127.48,24.47,8,
689,5.56,11.99,9.62,77.31,23.96,8,1.97
691,5.74,11.97,9.53,79.31,23.04,8,
693,5.73,11.97,10.68,81.31,24.15,5,
695,6.61,15.57,11.53,83.31,27.57,5,
697,9.55,19.18,12.56,85.31,29.06,5,
699,11.77,24.86,11.66,87.31,29.57,5,1.71
701,12.21,24.73,12.49,89.31,29.70,5,
703,12.20,24.73,13.36,91.31,26.47,2,
705,14.31,30.00,14.48,93.31,24.88,2,
707,15.98,35.23,15.82,95.31,22.52,2,
709,19.12,40.15,23.73,112.45,19.41,2,1.38
711,22.98,46.48,24.18,114.45,16.26,2,
713,27.00,53.08,25.53,116.45,14.15,1,
715,31.50,54.99,27.07,118.45,14.63,1,
717,35.03,59.14,28.22,120.45,13.82,1,
719,37.93,57.46,29.25,122.45,15.64,1,1.78
721,35.13,62.00,27.80,124.45,15.59,1,
723,30.59,63.39,34.17,126.45,13.73,2,
725,30.47,63.27,34.89,128.45,13.21,2,
727,36.29,69.67,35.76,130.45,12.76,2,
729,27.90,47.51,37.43,132.45,13.59,2,1.69
731,28.20,47.41,37.91,134.45,12.23,2,
733,27.74,52.08,39.33,136.45,11.56,2,
735,29.44,59.89,31.52,123.31,13.25,2,
737,31.41,65.42,32.37,125.31,14.52,2,
739,23.85,35.17,32.83,127.31,17.97,2,1.30
741,15.06,30.65,33.90,129.31,17.56,2,
743,15.86,30.65,31.02,131.31,16.11,3,
745,18.22,30.65,32.09,133.31,16.78,3,
747,19.43,30.65,33.59,135.31,16.16,3,
749,21.75,30.65,23.30,95.91,14.39,3,1.32
751,24.22,37.51,23.29,97.91,13.37,3,
753,25.82,43.94,23.10,99.91,13.39,1,
755,28.50,49.63,24.46,101.91,14.82,1,
757,29.05,50.00,24.96,103.91,14.67,1,
759,30.63,56.35,26.79,105.91,17.27,1,2.22
761,29.51,61.60,28.23,107.91,19.09,1,
763,27.06,66.60,28.69,109.91,18.64,4,
765,28.88,73.90,29.38,111.91,18.88,4,
767,30.92,80.46,27.22,113.91,15.96,4,
769,33.66,87.71,26.74,115.91,16.73,4,2.29
771,24.78,52.09,27.77,117.91,17.51,4,
773,17.35,23.93,28.51,119.91,18.31,2,
775,21.38,30.44,26.50,121.91,20.73,2,
777,21.29,30.24,28.17,123.91,20.96,2,
779,20.59,30.23,38.15,145.90,21.17,2,1.82
781,20.79,28.79,37.76,147.90,19.50,2,
783,18.64,31.23,25.68,129.91,16.30,3,
785,18.59,38.19,26.23,131.91,15.11,3,
787,20.55,42.16,28.02,133.91,11.82,3,
789,27.37,42.10,26.53,135.91,11.68,3,0.64
791,30.10,42.10,25.85,137.91,9.52,3,
793,33.30,47.18,25.08,139.91,8.67,1,
795,34.46,48.99,26.74,141.91,7.00,1,
797,37.05,48.99,28.02,143.91,6.56,1,
799,39.52,48.99,17.53,48.95,8.06,1,1.37
801,41.36,49.29,18.79,50.95,9.90,1,
803,44.23,49.27,19.02,52.95,12.09,4,
805,38.96,49.27,19.97,54.95,14.15,4,
807,27.53,49.27,20.99,56.95,14.27,4,
809,24.59,49.27,18.62,38.71,13.08,4,1.64
811,26.44,49.27,19.69,40.71,10.91,4,
813,30.32,49.27,19.36,42.71,9.63,2,
815,33.73,49.67,20.69,44.71,10.00,2,
817,37.24,56.16,22.02,46.71,10.30,2,
819,38.58,55.93,21.44,47.60,11.09,2,2.13
821,40.38,55.93,53.10,449.90,11.43,2,
823,42.57,61.97,35.08,221.65,13.97,2,
825,40.55,67.52,36.35,223.65,17.50,2,
827,34.90,70.06,20.65,54.21,19.12,2,
829,27.75,44.27,20.94,56.21,18.85,2,1.92
831,18.75,44.27,19.95,58.21,16.69,2,
833,19.65,47.12,18.50,60.21,15.48,1,
835,24.91,52.55,19.42,62.21,14.90,1,
837,28.35,56.90,20.57,64.21,12.43,1,
839,30.10,56.82,20.59,57.15,11.47,1,2.43
841,34.27,64.52,20.48,56.19,11.90,1,
843,28.07,70.02,19.99,55.43,11.58,1,
845,29.63,76.27,19.88,57.43,11.30,1,
847,30.67,76.06,19.36,59.43,13.21,1,
849,31.95,79.66,20.20,61.43,14.08,1,2.26
851,33.81,87.12,19.76,63.43,15.43,1,
853,34.13,88.39,19.99,65.43,15.77,6,
855,12.03,31.39,19.11,67.43,18.43,6,
857,13.24,31.39,20.21,69.43,18.39,6,
859,16.52,36.10,19.20,43.31,19.01,6,2.14
861,18.79,38.23,15.73,36.72,19.35,6,
863,17.39,26.59,16.97,38.72,15.59,7,
865,13.54,34.60,17.09,40.72,15.09,7,
867,15.67,37.54,15.65,42.72,13.25,7,
869,18.96,37.52,15.03,44.72,13.80,7,1.26
871,22.07,42.86,16.45,46.72,11.85,7,
873,25.32,47.94,17.58,48.72,11.72,1,
875,27.49,50.71,19.41,50.72,13.41,1,
877,18.90,23.53,20.81,52.72,14.68,1,
879,16.56,24.86,22.31,54.72,15.61,1,1.64
881,14.01,24.68,21.33,56.72,16.58,1,
883,15.09,24.68,23.17,58.72,16.58,8,
885,15.07,24.68,29.09,74.20,18.70,8,
887,15.93,24.68,29.28,76.20,18.02,8,
889,15.57,24.68,30.67,78.20,16.50,8,1.60
891,11.44,24.68,29.75,80.20,14.07,8,
893,13.52,24.68,26.31,82.20,9.93,7,
895,15.51,24.68,27.20,84.20,8.43,7,
897,19.02,27.26,28.87,86.20,8.07,7,
899,22.13,34.41,22.70,74.72,11.44,7,1.71
901,22.40,35.61,,,14.90,7,
903,21.83,33.32,,,14.91,1,
905,22.28,35.14,,,17.27,1,
907,17.19,31.38,,,17.82,1,
909,12.00,31.38,,,17.97,1,1.89
911,12.00,31.38,,,17.51,1,
913,12.00,31.38,,,20.97,5,
915,13.27,31.38,,,20.23,5,
917,13.31,31.38,,,20.60,5,
919,11.55,31.38,,,22.58,5,1.96
921,13.89,31.38,,,23.13,5,
923,13.82,31.38,,,21.32,2,
925,14.04,31.38,,,20.09,2,
927,18.35,35.15,,,17.97,2,
929,23.92,46.37,,,18.02,2,2.20
931,21.86,49.01,,,18.25,2,
933,24.76,50.66,,,18.00,2,
935,26.41,52.66,,,18.13,2,
937,23.20,33.16,,,18.75,2,
939,19.13,42.07,,,18.48,2,1.63
941,20.45,45.93,,,16.77,2,
943,23.81,53.86,,,14.99,1,
945,28.10,58.35,,,13.97,1,
947,31.70,64.60,,,12.75,1,
949,33.83,68.59,,,12.32,1,2.51
951,36.65,74.21,,,12.69,1,
953,39.75,74.04,,,13.01,1,
955,45.15,89.40,,,13.77,1,
957,46.35,92.67,,,14.37,1,
959,47.27,95.73,,,17.14,1,2.10
961,50.40,99.12,,,19.01,1,
963,21.65,39.31,,,19.90,4,
965,10.11,29.10,,,20.01,4,
967,12.94,34.95,,,20.09,4,
969,14.66,35.85,,,19.76,4,2.38
971,15.43,38.95,,,17.75,4,
973,18.63,45.58,,,15.60,2,
975,22.11,51.69,,,15.27,2,
977,25.39,55.85,,,14.10,2,
979,29.80,66.41,,,13.71,2,2.80
981,34.33,78.86,,,13.47,2,
983,36.09,83.13,,,14.28,2,
985,29.86,87.21,,,18.56,2,
987,31.37,87.14,,,20.03,2,
989,32.36,87.04,,,19.17,2,2.12
991,18.44,29.65,,,19.83,2,
993,14.51,29.65,,,19.52,5,
995,15.91,35.32,,,21.06,5,
997,19.23,39.92,,,19.58,5,
999,22.70,41.62,,,19.60,5,2.05
1001,23.65,41.59,,,18.94,5,
1001,23.65,41.59,,,18.94,6,
