time,queue_length
603.0,19.224999999999998
605.0,19.224999999999998
607.0,19.849999999999998
609.0,20.474999999999998
611.0,19.05
613.0,15.425
615.0,16.0
617.0,18.375
619.0,16.2
621.0,15.274999999999999
623.0,15.375
625.0,15.375
627.0,15.375
629.0,15.375
631.0,14.375
633.0,16.5
635.0,17.325
637.0,20.825000000000003
639.0,22.625
641.0,17.6
643.0,17.1
645.0,21.15
647.0,23.275
649.0,16.2
651.0,18.8
653.0,20.125
655.0,22.0
657.0,22.1
659.0,20.5
661.0,21.075
663.0,21.075
665.0,21.825
667.0,22.8
669.0,22.7
671.0,23.125
673.0,25.925
675.0,24.025
677.0,20.375
679.0,21.125
681.0,18.35
683.0,18.25
685.0,19.775
687.0,19.9
689.0,19.9
691.0,19.9
693.0,19.9
695.0,21.075000000000003
697.0,21.475
699.0,18.975
701.0,12.45
703.0,14.525
705.0,17.975
707.0,20.65
709.0,21.425
711.0,22.174999999999997
713.0,22.125
715.0,19.8
717.0,20.525
719.0,24.25
721.0,28.950000000000003
723.0,29.975
725.0,28.574999999999996
727.0,27.325000000000003
729.0,19.549999999999997
731.0,17.025
733.0,19.25
735.0,21.1
737.0,21.25
739.0,22.325000000000003
741.0,14.0
743.0,13.6
745.0,14.7
747.0,14.975
749.0,15.850000000000001
751.0,15.425
753.0,15.825000000000001
755.0,14.575
757.0,15.9
759.0,19.0
761.0,21.425
763.0,21.374999999999996
765.0,22.5
767.0,24.425000000000004
769.0,17.325
771.0,15.25
773.0,16.65
775.0,16.65
777.0,17.175
779.0,20.25
781.0,24.675
783.0,27.025000000000002
785.0,17.45
787.0,18.400000000000002
789.0,21.475
791.0,27.475
793.0,27.25
795.0,25.575000000000003
797.0,14.65
799.0,13.475
801.0,13.475
803.0,14.65
805.0,16.225
807.0,16.2
809.0,16.2
811.0,19.15
813.0,19.35
815.0,21.15
817.0,22.025
819.0,25.775
821.0,27.2
823.0,20.575
825.0,18.625
827.0,20.9
829.0,21.225
831.0,21.225
833.0,22.3
835.0,19.525
837.0,18.775000000000002
839.0,22.3
841.0,19.55
843.0,20.95
845.0,20.975
847.0,20.975
849.0,22.65
851.0,22.775
853.0,24.15
855.0,23.125
857.0,18.6
859.0,15.175
861.0,16.925
863.0,17.275
865.0,17.275
867.0,17.275
869.0,17.6
871.0,20.200000000000003
873.0,22.200000000000003
875.0,23.025000000000002
877.0,25.925
879.0,26.575000000000003
881.0,26.525
883.0,18.275
885.0,18.674999999999997
887.0,20.95
889.0,19.875
891.0,19.849999999999998
893.0,19.849999999999998
895.0,20.049999999999997
897.0,19.95
899.0,19.75
901.0,20.975
903.0,22.7
905.0,24.45
907.0,25.9
909.0,25.725
911.0,23.525
913.0,25.525
915.0,26.674999999999997
917.0,28.525
919.0,29.049999999999997
921.0,24.324999999999996
923.0,26.549999999999997
925.0,29.375
927.0,33.225
929.0,33.45
931.0,35.075
933.0,35.175
935.0,35.3
937.0,33.75
939.0,34.325
941.0,36.7
943.0,40.875
945.0,44.325
947.0,46.25
949.0,48.224999999999994
951.0,45.525
953.0,24.974999999999998
955.0,27.525
957.0,30.974999999999998
959.0,32.175
961.0,33.8
963.0,37.45
965.0,43.599999999999994
967.0,46.85
969.0,47.75
971.0,49.2
973.0,47.150000000000006
975.0,47.925
977.0,50.375
979.0,51.400000000000006
981.0,52.625
983.0,41.975
985.0,43.05
987.0,42.975
989.0,45.550000000000004
991.0,47.575
993.0,50.45
995.0,52.525000000000006
997.0,53.7
999.0,56.275000000000006
1001.0,61.45
