time,queue_length
661.0,31.5
663.0,31.5
665.0,31.5
667.0,31.5
669.0,31.5
671.0,31.4
673.0,31.2
675.0,28.5
677.0,30.4
679.0,32.0
681.0,25.5
683.0,25.3
685.0,25.3
687.0,25.3
689.0,25.3
691.0,25.3
693.0,25.3
695.0,25.3
697.0,25.3
699.0,23.6
701.0,26.2
703.0,34.5
705.0,37.5
707.0,37.5
709.0,37.5
711.0,37.5
713.0,37.4
715.0,24.8
717.0,28.0
719.0,32.9
721.0,40.6
723.0,42.4
725.0,47.8
727.0,47.6
729.0,36.4
731.0,36.4
733.0,36.4
735.0,36.4
737.0,36.3
739.0,34.7
741.0,23.6
743.0,23.6
745.0,23.6
747.0,23.9
749.0,26.1
751.0,32.7
753.0,37.2
755.0,37.1
757.0,39.2
759.0,43.5
761.0,50.0
763.0,49.8
765.0,49.8
767.0,49.7
769.0,42.3
771.0,46.0
773.0,48.2
775.0,48.2
777.0,48.2
779.0,48.2
781.0,48.2
783.0,47.8
785.0,36.4
787.0,36.2
789.0,36.2
791.0,37.4
793.0,47.5
795.0,48.4
797.0,19.4
799.0,19.4
801.0,19.4
803.0,19.4
805.0,19.4
807.0,19.4
809.0,19.4
811.0,28.9
813.0,29.7
815.0,32.7
817.0,36.0
819.0,42.2
821.0,42.2
823.0,36.0
825.0,35.9
827.0,35.9
829.0,35.9
831.0,35.9
833.0,35.9
835.0,35.9
837.0,35.6
839.0,38.7
841.0,25.2
843.0,31.3
845.0,31.4
847.0,31.4
849.0,38.1
851.0,38.6
853.0,38.6
855.0,38.6
857.0,38.6
859.0,38.6
861.0,38.6
863.0,38.6
865.0,38.6
867.0,38.6
869.0,38.6
871.0,38.6
873.0,42.7
875.0,42.7
877.0,48.0
879.0,49.0
881.0,48.8
883.0,49.2
885.0,50.8
887.0,50.8
889.0,50.8
891.0,50.8
893.0,50.8
895.0,50.8
897.0,50.6
899.0,49.8
901.0,48.6
903.0,48.4
905.0,51.9
907.0,54.8
909.0,54.1
911.0,36.6
913.0,36.6
915.0,36.6
917.0,36.6
919.0,36.6
921.0,36.9
923.0,46.4
925.0,50.0
927.0,56.5
929.0,56.3
931.0,63.5
933.0,68.1
935.0,76.3
937.0,82.0
939.0,85.6
941.0,85.5
943.0,92.4
945.0,95.1
947.0,98.7
949.0,103.2
951.0,92.4
953.0,40.2
955.0,40.2
957.0,40.1
959.0,37.7
961.0,37.1
963.0,43.0
965.0,58.3
967.0,65.4
969.0,68.1
971.0,72.7
973.0,85.0
975.0,91.6
977.0,93.5
979.0,93.4
981.0,98.6
983.0,99.2
985.0,97.6
987.0,97.5
989.0,101.4
991.0,101.4
993.0,101.4
995.0,101.4
997.0,102.4
999.0,112.0
1001.0,126.9
