time,calculation_time
397.0,0.1192624568939209
401.0,0.18055486679077148
405.0,0.3528263568878174
409.0,0.15968751907348633
413.0,0.37012481689453125
417.0,0.35800981521606445
421.0,0.17987346649169922
425.0,0.31366825103759766
429.0,0.4295814037322998
433.0,0.27620506286621094
437.0,0.3065505027770996
441.0,0.2691080570220947
445.0,0.2904045581817627
449.0,0.29961252212524414
453.0,0.26897668838500977
457.0,0.30957913398742676
461.0,0.3333449363708496
465.0,0.3627290725708008
469.0,0.31373071670532227
473.0,0.1981065273284912
477.0,0.22552490234375
481.0,0.3859891891479492
485.0,0.36306095123291016
489.0,0.48075175285339355
493.0,0.181746244430542
497.0,0.373110294342041
501.0,0.42572975158691406
505.0,0.23313522338867188
509.0,0.6093137264251709
513.0,0.4823493957519531
517.0,0.4223029613494873
521.0,0.37233686447143555
525.0,0.17340874671936035
529.0,0.286496639251709
533.0,0.6504366397857666
537.0,0.24458813667297363
541.0,0.23934149742126465
545.0,0.252399206161499
549.0,0.1776585578918457
553.0,0.3252074718475342
557.0,0.3351762294769287
561.0,0.534989595413208
565.0,0.34598684310913086
569.0,0.23384928703308105
573.0,0.26665401458740234
577.0,0.1641838550567627
581.0,0.20568537712097168
585.0,0.3700437545776367
589.0,0.4569671154022217
593.0,0.32128334045410156
597.0,0.26522397994995117
601.0,0.14588022232055664
605.0,0.17825913429260254
609.0,0.12667322158813477
613.0,0.2368156909942627
617.0,0.2209181785583496
621.0,0.14197778701782227
625.0,0.19445395469665527
629.0,0.1571052074432373
633.0,0.27227020263671875
637.0,0.2691311836242676
641.0,0.39756131172180176
645.0,0.18026447296142578
649.0,0.3464787006378174
653.0,0.23117327690124512
657.0,0.16338634490966797
661.0,0.20541787147521973
665.0,0.24082541465759277
669.0,0.13461613655090332
673.0,0.18952226638793945
677.0,0.1741323471069336
681.0,0.19761347770690918
685.0,0.20215773582458496
689.0,0.12701821327209473
693.0,0.22139477729797363
697.0,0.09507608413696289
701.0,0.11690640449523926
705.0,0.33992505073547363
709.0,0.26612257957458496
713.0,0.1623830795288086
717.0,0.2785756587982178
721.0,0.2924959659576416
725.0,0.14511632919311523
729.0,0.2116413116455078
733.0,0.20131325721740723
737.0,0.32622408866882324
741.0,0.17408251762390137
745.0,0.23842287063598633
749.0,0.3707005977630615
753.0,0.09744000434875488
757.0,0.23807024955749512
761.0,0.2784719467163086
765.0,0.2751951217651367
769.0,0.1518840789794922
773.0,0.2848207950592041
777.0,0.28250908851623535
781.0,0.11119413375854492
785.0,0.21080780029296875
789.0,0.2067275047302246
793.0,0.19235539436340332
797.0,0.19456720352172852
801.0,0.2846100330352783
805.0,0.20592117309570312
809.0,0.1934804916381836
813.0,0.299074649810791
817.0,0.32300353050231934
821.0,0.27046942710876465
825.0,0.12899017333984375
829.0,0.31743311882019043
833.0,0.2543630599975586
837.0,0.3672785758972168
841.0,0.2206263542175293
845.0,0.1576550006866455
849.0,0.32419443130493164
853.0,0.240570068359375
857.0,0.3220858573913574
861.0,0.2815423011779785
865.0,0.19291114807128906
869.0,0.2510824203491211
873.0,0.2803769111633301
877.0,0.23669219017028809
881.0,0.11091375350952148
885.0,0.3139677047729492
889.0,0.21921944618225098
893.0,0.31660962104797363
897.0,0.32208704948425293
901.0,0.3494839668273926
905.0,0.43051934242248535
909.0,0.15749859809875488
913.0,0.3792998790740967
917.0,0.2809622287750244
921.0,0.20426177978515625
925.0,0.2374269962310791
929.0,0.3565819263458252
933.0,0.582439661026001
937.0,0.6744160652160645
941.0,0.45070815086364746
945.0,0.3234832286834717
949.0,0.5351951122283936
953.0,0.5823092460632324
957.0,0.26417970657348633
961.0,0.7265336513519287
965.0,0.5081753730773926
969.0,0.5557701587677002
973.0,0.6296648979187012
977.0,0.273975133895874
981.0,0.6133630275726318
985.0,0.5681061744689941
989.0,0.5192217826843262
993.0,0.4257042407989502
997.0,0.6921064853668213
