time,delay
485.0,11.908333333333333
487.0,11.591666666666667
489.0,29.433333333333334
491.0,31.058333333333334
493.0,32.9
495.0,31.775
497.0,30.375
499.0,29.808333333333334
501.0,30.808333333333334
503.0,30.375
505.0,32.85
507.0,34.03333333333333
509.0,32.266666666666666
511.0,31.249999999999996
513.0,31.166666666666664
515.0,30.924999999999997
517.0,30.333333333333332
519.0,30.05833333333333
521.0,30.091666666666665
523.0,29.633333333333333
525.0,29.691666666666666
527.0,29.691666666666666
529.0,41.00833333333333
531.0,40.99999999999999
533.0,31.841666666666665
535.0,31.816666666666663
537.0,31.724999999999998
539.0,32.125
541.0,32.125
543.0,31.516666666666666
545.0,37.25
547.0,38.141666666666666
549.0,38.141666666666666
551.0,38.141666666666666
553.0,52.24166666666667
555.0,50.833333333333336
557.0,44.03333333333334
559.0,42.666666666666664
561.0,22.141666666666666
563.0,22.141666666666666
565.0,26.28333333333333
567.0,26.441666666666663
569.0,24.966666666666665
571.0,24.775
573.0,25.80833333333333
575.0,25.80833333333333
577.0,28.616666666666664
579.0,28.766666666666666
581.0,27.316666666666663
583.0,27.299999999999997
585.0,27.249999999999996
587.0,27.53333333333333
589.0,26.991666666666664
591.0,24.349999999999998
593.0,24.349999999999998
595.0,24.15
597.0,30.34166666666667
599.0,26.116666666666667
601.0,24.191666666666666
603.0,24.066666666666666
605.0,24.066666666666666
607.0,26.491666666666667
609.0,31.21666666666667
611.0,31.141666666666666
613.0,22.65833333333333
615.0,19.308333333333334
617.0,19.308333333333334
619.0,19.308333333333334
621.0,21.48333333333333
623.0,21.341666666666665
625.0,21.375
627.0,20.933333333333334
629.0,20.891666666666666
631.0,21.0
633.0,20.666666666666664
635.0,20.666666666666664
637.0,19.35833333333333
639.0,19.341666666666665
641.0,19.200000000000003
643.0,18.816666666666666
645.0,20.241666666666667
647.0,20.241666666666667
649.0,22.116666666666667
651.0,24.508333333333333
653.0,24.491666666666667
655.0,23.69166666666667
657.0,23.183333333333334
659.0,23.31666666666667
661.0,22.508333333333333
663.0,22.508333333333333
665.0,21.983333333333334
667.0,48.916666666666664
669.0,48.20833333333333
671.0,47.725
673.0,47.725
675.0,18.541666666666664
677.0,18.383333333333333
679.0,18.475
681.0,18.275
683.0,18.275
685.0,23.358333333333334
687.0,23.224999999999998
689.0,22.741666666666667
691.0,22.183333333333334
693.0,21.974999999999998
695.0,19.05
697.0,19.05
699.0,19.05
701.0,21.683333333333334
703.0,23.95
705.0,22.183333333333334
707.0,22.025000000000002
709.0,19.241666666666667
711.0,17.900000000000002
713.0,17.900000000000002
715.0,17.900000000000002
717.0,28.891666666666666
719.0,30.808333333333334
721.0,30.15
723.0,29.7
725.0,28.475
727.0,25.558333333333334
729.0,25.558333333333334
731.0,26.999999999999996
733.0,29.216666666666665
735.0,30.833333333333332
737.0,30.441666666666666
739.0,30.8
741.0,48.28333333333334
743.0,48.28333333333334
745.0,24.141666666666666
747.0,23.408333333333335
749.0,22.708333333333332
751.0,22.708333333333332
753.0,37.93333333333334
755.0,37.05833333333334
757.0,39.71666666666667
759.0,34.45
761.0,34.46666666666667
763.0,32.59166666666666
765.0,26.95
767.0,28.36666666666667
769.0,33.85000000000001
771.0,35.241666666666674
773.0,34.55
775.0,29.900000000000002
777.0,29.583333333333332
779.0,29.566666666666666
781.0,32.00833333333334
783.0,32.375
785.0,31.341666666666665
787.0,31.650000000000002
789.0,31.55
791.0,31.133333333333336
793.0,29.858333333333338
795.0,27.71666666666667
797.0,29.299999999999997
799.0,27.90833333333333
801.0,26.433333333333337
803.0,26.433333333333337
805.0,32.025
807.0,29.666666666666668
809.0,29.666666666666668
811.0,28.933333333333334
813.0,27.116666666666667
815.0,27.116666666666667
817.0,25.55833333333333
819.0,23.958333333333332
821.0,23.791666666666664
823.0,23.891666666666666
825.0,23.641666666666666
827.0,23.65
829.0,29.291666666666664
831.0,28.916666666666664
833.0,28.916666666666664
835.0,27.641666666666666
837.0,23.733333333333334
839.0,24.808333333333337
841.0,37.5
843.0,33.96666666666667
845.0,33.79166666666667
847.0,35.358333333333334
849.0,35.575
851.0,37.15
853.0,36.33333333333333
855.0,35.25833333333333
857.0,35.266666666666666
859.0,34.45
861.0,34.44166666666666
863.0,34.44166666666666
865.0,36.88333333333333
867.0,34.53333333333333
869.0,31.641666666666666
871.0,31.808333333333334
873.0,28.116666666666667
875.0,27.616666666666667
877.0,26.349999999999998
879.0,23.95
881.0,32.78333333333333
883.0,27.316666666666666
885.0,26.416666666666664
887.0,26.416666666666664
889.0,30.633333333333336
891.0,23.183333333333337
893.0,21.1
895.0,21.1
897.0,23.925
899.0,23.633333333333336
901.0,24.2
903.0,24.2
905.0,23.34166666666667
907.0,23.34166666666667
909.0,57.69166666666667
911.0,60.391666666666666
913.0,24.041666666666668
915.0,23.583333333333336
917.0,21.116666666666667
919.0,21.183333333333334
921.0,21.375
923.0,21.375
925.0,22.708333333333332
927.0,20.825
929.0,19.716666666666665
931.0,18.833333333333332
933.0,18.241666666666667
935.0,18.3
937.0,17.925
939.0,17.808333333333334
941.0,17.21666666666667
943.0,17.049999999999997
945.0,17.049999999999997
947.0,15.941666666666666
949.0,15.924999999999999
951.0,15.666666666666668
953.0,15.666666666666668
955.0,15.666666666666668
957.0,18.15833333333333
959.0,18.1
961.0,18.908333333333335
963.0,17.40833333333333
965.0,17.40833333333333
967.0,17.53333333333333
969.0,26.85
971.0,25.65
973.0,23.083333333333332
975.0,17.275000000000002
977.0,17.275000000000002
979.0,17.275000000000002
981.0,27.400000000000002
983.0,20.675
985.0,20.75
987.0,19.916666666666668
989.0,19.916666666666668
991.0,19.008333333333333
993.0,20.75
995.0,20.783333333333335
997.0,20.791666666666668
999.0,20.283333333333335
1001.0,20.283333333333335
