time,value
757.0,11.43076923076923
759.0,9.939473684210528
761.0,11.182051282051283
763.0,11.42051282051282
765.0,12.687804878048782
767.0,14.78780487804878
769.0,14.535000000000002
771.0,13.392307692307691
773.0,11.384615384615383
775.0,9.489743589743592
777.0,8.987179487179489
779.0,8.48157894736842
781.0,7.6605263157894745
783.0,8.576923076923077
785.0,9.457894736842107
787.0,10.010810810810812
789.0,9.188571428571427
791.0,9.291428571428572
793.0,9.1
795.0,9.920000000000002
797.0,11.786111111111113
799.0,11.645714285714284
801.0,10.637142857142857
803.0,10.502941176470587
805.0,9.83030303030303
807.0,8.34375
809.0,6.5566666666666675
811.0,7.73
813.0,9.535714285714286
815.0,10.885714285714283
817.0,15.269999999999998
819.0,18.606896551724134
821.0,19.21111111111111
823.0,16.225925925925925
825.0,13.655555555555555
827.0,13.876923076923077
829.0,16.5
831.0,18.77586206896552
833.0,18.31111111111111
835.0,17.307407407407407
837.0,17.710714285714285
839.0,19.52068965517242
841.0,19.177419354838708
843.0,18.116666666666664
845.0,16.82121212121212
847.0,14.64375
849.0,12.432258064516127
851.0,12.55625
853.0,11.754838709677424
855.0,12.058064516129031
857.0,12.458620689655175
859.0,13.896666666666668
861.0,13.53225806451613
863.0,13.463333333333335
865.0,12.299999999999999
867.0,13.796666666666669
869.0,15.159999999999998
871.0,16.380645161290325
873.0,15.286666666666664
875.0,15.927586206896553
877.0,14.451724137931038
879.0,12.525925925925925
881.0,10.696428571428571
883.0,11.932142857142859
885.0,10.50769230769231
887.0,11.492
889.0,13.015384615384617
891.0,14.114814814814814
893.0,14.42222222222222
895.0,15.45384615384615
897.0,15.815999999999999
899.0,15.627999999999997
901.0,14.137500000000001
903.0,14.179166666666667
905.0,14.503999999999998
907.0,16.452
909.0,19.228571428571424
911.0,20.203703703703702
913.0,20.803846153846152
915.0,19.029166666666665
917.0,17.048
919.0,14.419999999999998
921.0,12.237499999999999
923.0,11.317391304347826
925.0,11.529166666666669
927.0,12.779166666666663
929.0,14.99565217391304
931.0,18.695652173913047
933.0,19.97826086956522
935.0,20.32083333333333
937.0,19.145833333333332
939.0,19.424
941.0,19.97826086956522
943.0,19.678260869565218
945.0,18.525000000000002
947.0,16.060869565217395
949.0,12.982608695652173
951.0,10.572727272727274
953.0,11.700000000000001
955.0,13.377272727272727
957.0,15.581818181818182
959.0,16.704545454545453
961.0,16.885714285714286
963.0,16.505263157894735
965.0,15.268421052631581
967.0,11.92
969.0,9.73125
971.0,9.414285714285715
973.0,11.084615384615386
975.0,14.028571428571428
977.0,17.38125
979.0,22.923529411764708
981.0,28.52777777777777
983.0,29.878947368421056
985.0,28.089473684210528
987.0,27.15
989.0,26.118181818181814
991.0,26.05652173913044
993.0,25.44347826086957
995.0,25.457142857142852
997.0,24.09523809523809
999.0,19.355
1001.0,60.0
