time,delay
661.0,43.8
663.0,43.8
665.0,43.8
667.0,363.1
669.0,363.1
671.0,363.1
673.0,363.1
675.0,43.8
677.0,43.8
679.0,43.8
681.0,43.8
683.0,43.8
685.0,73.2
687.0,71.8
689.0,65.8
691.0,65.8
693.0,63.2
695.0,43.8
697.0,43.8
699.0,43.8
701.0,75.4
703.0,72.5
705.0,62.4
707.0,62.4
709.0,36.6
711.0,31.4
713.0,31.4
715.0,31.4
717.0,112.9
719.0,112.9
721.0,103.7
723.0,96.2
725.0,81.5
727.0,64.7
729.0,64.7
731.0,64.7
733.0,64.7
735.0,64.7
737.0,64.7
739.0,64.7
741.0,272.7
743.0,272.7
745.0,64.7
747.0,64.7
749.0,64.7
751.0,64.7
753.0,147.9
755.0,136.3
757.0,125.6
759.0,73.1
761.0,73.1
763.0,74.3
765.0,64.7
767.0,64.7
769.0,93.9
771.0,94.2
773.0,85.2
775.0,64.7
777.0,64.7
779.0,64.7
781.0,94.0
783.0,63.4
785.0,63.4
787.0,63.4
789.0,63.4
791.0,63.4
793.0,63.4
795.0,63.4
797.0,63.4
799.0,47.8
801.0,46.6
803.0,46.6
805.0,69.9
807.0,46.6
809.0,46.6
811.0,46.6
813.0,46.6
815.0,46.6
817.0,46.6
819.0,46.6
821.0,46.6
823.0,46.6
825.0,46.6
827.0,46.6
829.0,65.6
831.0,60.6
833.0,60.6
835.0,61.1
837.0,49.4
839.0,49.4
841.0,145.3
843.0,145.3
845.0,143.2
847.0,143.2
849.0,143.2
851.0,143.2
853.0,143.2
855.0,143.2
857.0,143.2
859.0,143.2
861.0,143.2
863.0,143.2
865.0,143.2
867.0,143.2
869.0,143.2
871.0,143.2
873.0,143.2
875.0,143.2
877.0,143.2
879.0,143.2
881.0,143.2
883.0,143.2
885.0,143.2
887.0,143.2
889.0,166.4
891.0,76.4
893.0,51.3
895.0,51.3
897.0,51.3
899.0,51.3
901.0,51.3
903.0,51.3
905.0,51.3
907.0,51.3
909.0,445.0
911.0,445.0
913.0,51.3
915.0,51.3
917.0,51.3
919.0,51.3
921.0,51.3
923.0,51.3
925.0,51.3
927.0,51.3
929.0,51.3
931.0,51.3
933.0,51.3
935.0,51.3
937.0,51.3
939.0,51.3
941.0,51.3
943.0,51.3
945.0,51.3
947.0,51.3
949.0,51.3
951.0,51.3
953.0,51.3
955.0,51.3
957.0,51.3
959.0,51.3
961.0,51.3
963.0,51.3
965.0,51.3
967.0,51.3
969.0,99.4
971.0,98.5
973.0,85.0
975.0,67.3
977.0,67.3
979.0,67.3
981.0,144.5
983.0,67.3
985.0,67.3
987.0,67.3
989.0,67.3
991.0,67.3
993.0,67.3
995.0,67.3
997.0,67.3
999.0,67.3
1001.0,67.3
