time,queue_length
603.0,9.575
605.0,13.1
607.0,16.425
609.0,18.925
611.0,20.599999999999998
613.0,19.824999999999996
615.0,17.949999999999996
617.0,21.375
619.0,23.725
621.0,26.35
623.0,29.674999999999997
625.0,33.35
627.0,37.55
629.0,41.65
631.0,43.074999999999996
633.0,44.25
635.0,42.800000000000004
637.0,25.6
639.0,27.575
641.0,26.225
643.0,21.975
645.0,23.650000000000002
647.0,26.075
649.0,27.400000000000002
651.0,28.775000000000002
653.0,30.549999999999997
655.0,31.625
657.0,31.375
659.0,24.1
661.0,24.35
663.0,26.925000000000004
665.0,30.099999999999998
667.0,31.6
669.0,33.475
671.0,33.425
673.0,32.900000000000006
675.0,26.25
677.0,28.075
679.0,28.7
681.0,29.900000000000002
683.0,31.325
685.0,32.875
687.0,34.975
689.0,38.2
691.0,40.8
693.0,41.1
695.0,30.65
697.0,33.95
699.0,35.925000000000004
701.0,43.800000000000004
703.0,45.475
705.0,45.824999999999996
707.0,45.824999999999996
709.0,45.824999999999996
711.0,45.824999999999996
713.0,45.775
715.0,28.35
717.0,30.975
719.0,32.825
721.0,37.275
723.0,39.325
725.0,29.25
727.0,30.924999999999997
729.0,35.675000000000004
731.0,39.8
733.0,46.025000000000006
735.0,47.625
737.0,48.150000000000006
739.0,52.175
741.0,56.425
743.0,48.875
745.0,46.75000000000001
747.0,49.875
749.0,41.775
751.0,31.9
753.0,32.35
755.0,33.8
757.0,34.775
759.0,36.275
761.0,38.65
763.0,32.474999999999994
765.0,29.224999999999998
767.0,29.474999999999998
769.0,31.299999999999997
771.0,33.4
773.0,35.224999999999994
775.0,37.949999999999996
777.0,40.24999999999999
779.0,42.55
781.0,32.625
783.0,31.799999999999997
785.0,38.575
787.0,43.15
789.0,43.275
791.0,45.075
793.0,45.25
795.0,28.2
797.0,30.975
799.0,33.3
801.0,34.55
803.0,35.575
805.0,35.125
807.0,31.8
809.0,37.125
811.0,42.525
813.0,44.2
815.0,45.60000000000001
817.0,45.5
819.0,27.825
821.0,16.9
823.0,16.9
825.0,17.925
827.0,20.275
829.0,21.9
831.0,24.325
833.0,26.15
835.0,25.875
837.0,21.95
839.0,18.775
841.0,19.775000000000002
843.0,23.475
845.0,24.075
847.0,22.575
849.0,24.650000000000002
851.0,28.874999999999996
853.0,28.45
855.0,27.4
857.0,29.325000000000003
859.0,29.225
861.0,21.05
863.0,21.675
865.0,22.125
867.0,24.3
869.0,23.55
871.0,20.375
873.0,16.4
875.0,18.925
877.0,18.924999999999997
879.0,18.924999999999997
881.0,18.924999999999997
883.0,18.925
885.0,21.0
887.0,23.0
889.0,23.0
891.0,23.0
893.0,21.25
895.0,17.65
897.0,21.25
899.0,22.650000000000002
901.0,23.4
903.0,22.0
905.0,15.924999999999999
907.0,18.9
909.0,20.55
911.0,20.25
913.0,18.9
915.0,14.350000000000001
917.0,12.2
919.0,13.85
921.0,15.6
923.0,19.949999999999996
925.0,21.6
927.0,22.299999999999997
929.0,23.85
931.0,25.75
933.0,25.85
935.0,18.299999999999997
937.0,14.275
939.0,14.275
941.0,14.275
943.0,14.275
945.0,14.275
947.0,14.625
949.0,15.45
951.0,16.325
953.0,17.700000000000003
955.0,19.0
957.0,19.825000000000003
959.0,18.95
961.0,12.7
963.0,15.15
965.0,15.825000000000001
967.0,15.799999999999999
969.0,15.799999999999999
971.0,14.799999999999999
973.0,10.3
975.0,11.425
977.0,11.400000000000002
979.0,11.400000000000002
981.0,11.375
983.0,8.175
985.0,7.2
987.0,8.15
989.0,10.649999999999999
991.0,12.25
993.0,12.2
995.0,12.3
997.0,13.024999999999999
999.0,13.399999999999999
1001.0,8.75
