time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.31,18.06,4.76,26.60,19.79,2,
287,9.35,22.20,5.43,28.60,20.75,2,
289,9.79,23.96,4.78,30.60,25.22,2,2.86
291,6.20,17.10,5.07,32.60,28.08,2,
293,5.46,17.50,5.18,34.60,26.86,4,
295,5.24,17.50,4.89,36.60,40.25,4,
297,3.85,15.39,5.34,38.60,44.54,4,
299,0.00,0.00,2.24,25.30,42.82,4,3.68
301,1.10,4.39,0.30,3.64,41.55,4,
303,1.21,4.86,0.62,5.64,37.33,9,
305,1.20,4.78,0.96,7.64,39.72,9,
307,0.26,0.61,1.04,9.64,37.48,9,
309,2.12,5.42,0.74,3.67,33.79,9,2.49
311,2.58,5.23,0.94,5.67,31.95,9,
313,3.43,8.49,1.50,7.67,29.21,8,
315,4.08,11.42,1.74,9.67,34.18,8,
317,3.79,15.15,2.37,11.67,35.10,8,
319,5.50,17.82,3.12,19.44,34.04,8,1.87
321,7.46,17.81,3.92,21.44,29.74,8,
323,7.40,17.81,4.46,23.44,25.11,2,
325,8.21,17.81,5.45,25.44,21.61,2,
327,11.52,28.25,6.45,27.44,19.99,2,
329,13.45,30.59,7.55,29.44,20.10,2,2.09
331,11.59,17.81,7.65,31.44,19.66,2,
333,7.14,17.81,5.40,16.69,19.04,5,
335,7.21,17.81,5.65,18.69,22.07,5,
337,9.93,23.52,6.82,20.69,23.39,5,
339,9.14,20.34,7.26,20.53,26.13,5,2.80
341,4.05,10.75,6.16,18.08,23.85,5,
343,4.05,10.75,5.49,17.71,20.69,11,
345,6.51,10.75,5.86,19.71,25.11,11,
347,5.84,9.90,6.69,21.71,26.60,11,
349,4.19,11.31,4.43,21.82,28.71,11,2.85
351,4.29,11.70,2.40,16.05,23.73,11,
353,5.51,16.59,2.47,18.05,16.06,5,
355,6.87,18.30,2.97,20.05,17.10,5,
357,6.93,18.25,3.55,22.05,17.51,5,
359,6.97,15.94,3.27,24.05,24.08,5,2.74
361,4.30,11.93,3.34,26.05,33.05,5,
363,4.29,11.93,3.84,28.05,34.12,4,
365,4.27,11.93,3.48,30.05,41.88,4,
367,3.46,9.14,4.04,32.05,40.79,4,
369,1.18,4.71,2.02,14.58,36.47,4,2.69
371,2.40,8.65,1.52,8.86,36.55,4,
373,4.14,10.92,2.09,10.86,34.06,2,
375,4.11,10.91,2.55,12.86,36.63,2,
377,3.45,8.29,3.42,14.86,32.68,2,
379,3.51,12.65,2.65,12.70,27.72,2,2.64
381,4.35,12.36,1.87,12.16,24.97,2,
383,4.33,12.36,2.82,14.16,21.51,5,
385,4.33,12.36,3.31,16.16,20.69,5,
387,4.33,8.99,4.45,18.16,17.07,5,
389,3.51,10.40,3.18,12.46,15.52,5,2.46
391,3.82,10.39,2.89,14.46,20.31,5,
393,3.82,10.39,3.69,16.46,25.22,7,
395,4.90,10.39,4.45,18.46,36.60,7,
397,4.15,6.97,5.28,20.46,36.98,7,
399,2.41,4.90,2.78,14.10,34.65,7,2.49
401,2.41,4.90,2.07,16.10,32.01,7,
403,3.73,10.18,2.48,18.10,29.91,10,
405,5.38,16.78,3.23,20.10,28.70,10,
407,6.49,17.59,4.06,22.10,23.78,10,
409,5.44,9.57,3.74,16.71,16.48,10,0.96
411,5.57,17.53,3.70,18.71,12.59,10,
413,7.59,22.50,4.36,20.71,15.93,11,
415,10.25,31.05,4.80,22.71,21.01,11,
417,10.51,32.10,5.52,24.71,25.94,11,
419,10.51,32.10,6.00,26.71,29.32,11,2.92
421,7.99,22.02,5.42,28.71,32.56,11,
423,3.72,5.19,5.55,30.71,33.45,4,
425,3.65,5.19,6.21,32.71,33.12,4,
427,2.90,5.19,6.13,34.71,27.36,4,
429,5.23,10.52,12.40,101.27,25.01,4,2.46
431,6.04,12.09,12.64,103.27,23.86,4,
433,8.83,12.39,13.68,105.27,22.37,5,
435,8.72,12.20,14.59,107.27,25.68,5,
437,7.13,12.09,15.76,109.27,20.52,5,
439,4.40,12.09,13.72,111.27,20.66,5,2.12
441,5.62,17.00,13.66,113.27,22.09,5,
443,6.08,17.07,14.49,115.27,24.65,7,
445,6.73,17.07,14.98,117.27,31.15,7,
447,6.78,22.73,15.65,119.27,33.96,7,
449,6.28,20.72,13.26,121.27,34.60,7,3.17
451,1.10,4.39,11.57,123.27,32.06,7,
453,1.10,4.39,11.35,125.27,30.30,11,
455,1.97,4.39,11.11,127.27,27.14,11,
457,2.19,4.39,11.45,129.27,25.91,11,
459,3.44,5.16,12.19,131.27,26.95,11,2.52
461,3.69,5.23,12.70,133.27,27.95,11,
463,4.86,9.88,13.25,135.27,26.01,3,
465,5.53,12.55,14.09,137.27,26.21,3,
467,5.68,9.22,14.92,139.27,26.15,3,
469,5.04,10.64,15.46,141.27,25.78,3,1.81
471,4.99,10.63,15.43,143.27,23.53,3,
473,5.80,10.63,16.16,145.27,26.78,4,
475,5.99,10.63,16.96,147.27,33.68,4,
477,2.89,6.62,17.80,149.27,34.57,4,
479,2.45,4.95,4.09,23.49,28.51,4,2.83
481,2.80,4.95,3.85,25.49,29.77,4,
483,3.71,5.05,4.46,27.49,32.23,10,
485,5.38,8.64,4.95,29.49,35.35,10,
487,6.75,11.92,5.62,31.49,33.86,10,
489,4.64,11.90,3.49,26.70,33.61,10,1.61
491,4.22,11.90,3.58,28.70,30.92,10,
493,5.74,17.97,3.96,30.70,29.37,15,
495,8.01,18.01,4.17,32.70,29.16,15,
497,8.93,18.01,4.67,34.70,29.58,15,
499,5.98,18.01,3.81,36.70,26.96,15,2.50
501,4.50,18.01,4.26,38.70,23.47,15,
503,6.83,23.61,4.15,40.70,24.48,1,
505,8.67,23.62,4.73,42.70,26.60,1,
507,8.61,23.62,5.63,44.70,26.50,1,
509,10.11,29.63,5.12,26.69,25.88,1,2.55
511,7.39,16.01,5.65,21.05,26.22,1,
513,7.32,13.86,4.89,14.36,26.06,6,
515,9.35,17.52,5.55,16.36,27.29,6,
517,9.82,17.48,6.51,18.36,26.32,6,
519,8.21,17.48,5.71,18.00,26.79,6,2.28
521,8.63,17.48,6.07,16.30,27.90,6,
523,8.62,17.48,6.02,18.30,25.77,3,
525,9.29,17.48,6.67,20.30,25.82,3,
527,9.18,16.98,8.06,22.30,21.86,3,
529,6.36,16.98,7.03,24.30,21.67,3,2.58
531,8.09,21.20,7.57,26.30,22.08,3,
533,8.84,24.24,7.04,28.30,22.72,11,
535,8.81,24.22,7.79,30.30,31.82,11,
537,7.50,24.22,8.41,32.30,33.56,11,
539,7.37,24.19,8.01,34.30,34.23,11,3.54
541,4.23,11.60,6.19,36.30,32.51,11,
543,1.74,5.30,6.85,38.30,28.61,4,
545,2.48,4.98,6.67,40.30,27.51,4,
547,1.22,4.87,6.61,42.30,25.16,4,
549,1.22,4.87,5.41,44.30,27.40,4,2.78
551,2.17,4.87,6.16,46.30,25.35,4,
553,3.66,5.53,6.72,48.30,23.78,1,
555,5.10,5.53,7.79,50.30,23.35,1,
557,5.74,7.90,8.86,52.30,25.42,1,
559,3.77,5.53,9.96,54.30,27.09,1,2.34
561,4.40,5.53,10.59,56.30,26.30,1,
563,5.23,5.84,10.24,58.30,26.16,2,
565,5.17,5.79,11.01,60.30,32.74,2,
567,2.68,5.79,12.01,62.30,32.73,2,
569,2.62,5.79,9.38,64.30,28.72,2,2.68
571,2.85,5.79,9.00,66.30,27.15,2,
573,4.45,10.18,9.34,68.30,22.30,1,
575,5.12,10.03,10.04,70.30,20.73,1,
577,5.11,10.03,10.92,72.30,19.93,1,
579,5.36,10.03,11.47,74.30,16.30,1,1.72
581,5.30,10.03,11.93,76.30,17.37,1,
583,5.30,10.03,12.76,78.30,12.37,3,
585,6.51,10.03,13.69,80.30,16.07,3,
587,5.80,7.22,14.69,82.30,18.10,3,
589,4.09,5.53,10.99,84.30,16.51,3,1.22
591,5.59,11.43,10.04,86.30,20.75,3,
593,6.27,14.18,10.71,88.30,22.87,16,
595,6.90,16.67,11.38,90.30,28.99,16,
597,6.87,16.59,12.11,92.30,31.57,16,
599,3.52,5.53,4.67,25.15,34.09,16,2.49
601,2.73,5.53,4.68,27.15,32.73,16,
603,2.73,5.53,4.26,29.15,29.89,2,
605,4.29,11.68,4.84,31.15,27.75,2,
607,4.14,16.05,5.58,33.15,27.17,2,
609,3.58,9.00,1.16,6.09,30.07,2,3.04
611,4.08,11.82,1.48,6.87,31.08,2,
613,4.01,11.61,1.67,8.87,31.57,9,
615,4.53,11.61,2.22,10.87,30.91,9,
617,5.01,10.78,2.43,12.87,28.59,9,
619,2.42,4.78,3.12,13.53,27.91,9,2.75
621,3.55,9.76,2.26,14.92,29.12,9,
623,3.88,11.09,2.30,16.92,32.71,16,
625,4.14,11.09,2.83,18.92,36.46,16,
627,5.05,11.09,3.06,20.92,35.63,16,
629,3.24,11.09,2.21,16.56,30.82,16,2.37
631,5.69,11.65,2.02,18.56,26.36,16,
633,5.59,11.28,2.84,20.56,23.79,9,
635,7.26,17.76,3.64,22.56,22.01,9,
637,7.19,17.49,4.23,24.56,20.61,9,
639,8.53,17.49,4.83,26.56,23.21,9,2.27
641,8.48,17.49,4.95,28.56,20.86,9,
643,8.48,17.49,5.97,30.56,21.85,12,
645,8.48,17.49,6.58,32.56,28.95,12,
647,8.47,17.45,7.58,34.56,34.32,12,
649,5.55,11.28,7.17,31.19,30.89,12,2.67
651,4.40,11.28,5.07,25.30,28.44,12,
653,6.28,14.61,5.72,27.30,27.57,3,
655,8.02,21.69,6.17,29.30,31.03,3,
657,8.94,24.67,6.87,31.30,30.60,3,
659,7.19,12.02,5.57,27.83,29.58,3,0.96
661,5.47,16.75,6.40,29.83,24.82,3,
663,6.84,22.24,7.04,31.83,17.51,6,
665,7.43,24.59,7.07,33.83,16.73,6,
667,9.87,34.34,7.97,35.83,20.68,6,
669,10.42,36.36,5.19,33.76,22.49,6,3.18
671,10.35,36.23,5.32,35.76,29.59,6,
673,4.32,8.79,5.26,37.76,31.97,7,
675,2.11,5.16,5.68,39.76,32.42,7,
677,4.58,18.33,6.47,41.76,26.67,7,
679,4.93,17.88,5.84,43.76,20.42,7,2.30
681,6.63,17.88,6.65,45.76,17.46,7,
683,10.10,23.51,7.51,47.76,17.10,16,
685,12.80,30.99,7.73,49.76,23.54,16,
687,12.77,30.72,8.57,51.76,24.83,16,
689,10.37,30.36,3.97,19.09,28.94,16,3.25
691,2.79,11.14,3.09,21.09,32.69,16,
693,2.79,11.14,3.59,23.09,33.57,9,
695,2.79,11.14,3.98,25.09,34.70,9,
697,2.79,11.14,3.99,27.09,34.05,9,
699,2.79,11.14,4.22,29.09,31.70,9,2.53
701,2.79,11.14,4.71,31.09,31.31,9,
703,2.79,11.14,4.84,33.09,27.22,12,
705,4.68,14.65,5.37,35.09,29.28,12,
707,5.27,17.29,6.07,37.09,28.10,12,
709,4.86,11.14,5.83,39.09,26.33,12,2.58
711,6.53,11.14,5.95,41.09,21.95,12,
713,8.33,16.87,6.11,43.09,14.65,5,
715,8.26,16.68,7.27,45.09,10.19,5,
717,6.96,16.68,8.23,47.09,10.61,5,
719,6.96,16.68,7.99,49.09,18.48,5,2.82
721,6.96,16.68,8.46,51.09,30.22,5,
723,6.96,16.68,8.83,53.09,34.34,7,
725,6.96,16.68,9.50,55.09,38.94,7,
727,6.95,16.66,10.17,57.09,36.32,7,
729,4.38,11.14,8.51,59.09,27.96,7,1.76
731,3.28,11.14,8.92,61.09,22.43,7,
733,5.32,11.14,7.82,63.09,22.93,6,
735,6.69,11.63,8.48,65.09,29.13,6,
737,4.39,11.63,9.31,67.09,32.46,6,
739,4.09,11.63,3.90,31.74,30.58,6,2.05
741,4.09,11.63,4.40,33.74,25.06,6,
743,4.86,11.63,5.19,35.74,20.68,13,
745,5.75,11.63,6.16,37.74,24.54,13,
747,5.37,10.57,6.63,39.74,25.97,13,
749,1.85,6.92,6.06,41.74,31.60,13,2.82
751,1.37,5.47,5.21,43.74,33.08,13,
753,1.36,5.43,5.54,45.74,35.03,4,
755,1.61,6.45,6.17,47.74,40.53,4,
757,2.91,11.64,6.99,49.74,35.93,4,
759,2.88,11.50,1.96,17.66,31.66,4,2.69
761,2.88,11.50,2.33,19.66,29.87,4,
763,3.65,14.61,2.60,21.66,27.89,2,
765,5.55,21.10,3.04,23.66,26.26,2,
767,6.89,22.18,3.66,25.66,25.75,2,
769,7.89,21.84,2.52,15.55,26.55,2,2.16
771,3.84,4.84,2.68,9.50,25.96,2,
773,3.81,5.72,2.56,9.35,27.71,12,
775,3.80,5.68,3.39,11.35,30.59,12,
777,3.80,5.68,7.70,55.08,35.09,12,
779,3.80,5.68,3.82,15.28,34.47,12,2.48
781,3.80,5.68,3.87,17.28,32.10,12,
783,3.99,5.68,4.55,19.28,29.09,7,
785,4.55,5.59,5.53,21.28,31.29,7,
787,3.98,5.43,6.76,23.28,28.58,7,
789,3.91,5.43,6.10,25.28,26.23,7,2.16
791,3.91,5.43,6.60,27.28,23.91,7,
793,5.16,9.83,7.36,29.28,19.33,6,
795,5.48,11.18,7.90,31.28,22.62,6,
797,6.30,11.58,8.73,33.28,22.61,6,
799,5.73,18.21,5.04,35.28,22.16,6,2.83
801,5.68,18.01,4.75,37.28,25.47,6,
803,5.68,18.01,5.18,39.28,30.19,3,
805,5.66,18.01,5.38,41.28,34.69,3,
807,4.49,17.96,5.97,43.28,34.71,3,
809,1.90,7.61,1.87,13.87,37.11,3,3.01
811,1.38,5.53,1.89,14.90,35.08,3,
813,1.38,5.53,1.14,9.45,33.62,8,
815,1.44,5.45,1.45,11.45,41.88,8,
817,1.39,5.33,2.12,13.45,41.39,8,
819,1.28,5.12,0.81,4.95,33.95,8,2.93
821,1.28,5.12,0.84,6.95,27.17,8,
823,2.56,5.12,1.18,8.95,26.61,7,
825,3.85,5.79,1.68,10.95,34.84,7,
827,2.91,11.18,2.18,12.95,35.25,7,
829,2.75,11.00,1.34,14.95,39.07,7,3.00
831,2.75,11.00,1.65,16.95,41.13,7,
833,2.75,11.00,1.58,18.95,38.36,1,
835,2.75,11.00,1.75,20.95,38.84,1,
837,1.98,7.93,2.34,22.95,36.88,1,
839,1.23,4.93,2.14,15.56,31.97,1,2.48
841,1.31,4.92,1.12,5.94,30.89,1,
843,3.24,5.36,1.34,7.94,32.34,3,
845,5.55,12.22,1.84,9.94,39.34,3,
847,4.00,10.43,2.51,11.94,40.05,3,
849,1.29,5.15,,,35.83,3,2.30
851,2.71,10.86,,,25.22,3,
853,3.37,13.48,,,21.81,12,
855,7.78,21.15,,,24.29,12,
857,8.44,22.79,,,25.92,12,
859,7.75,20.08,,,28.21,12,2.75
861,3.01,10.91,,,29.62,12,
863,4.02,10.91,,,29.99,5,
865,4.00,10.91,,,32.61,5,
867,3.11,7.38,,,32.21,5,
869,2.19,5.08,,,31.73,5,2.67
871,3.63,9.44,,,29.59,5,
873,3.83,10.26,,,29.65,11,
875,4.75,10.26,,,33.47,11,
877,4.54,11.33,,,35.18,11,
879,2.83,11.31,,,34.69,11,3.37
881,2.83,11.31,,,35.64,11,
883,2.83,11.31,,,35.50,6,
885,2.83,11.31,,,37.77,6,
887,2.12,7.62,,,37.31,6,
889,2.10,8.39,,,32.76,6,3.09
891,2.95,11.81,,,29.30,6,
893,3.47,13.88,,,26.51,9,
895,4.56,18.23,,,25.61,9,
897,5.66,18.13,,,22.91,9,
899,5.34,17.07,,,28.06,9,2.37
901,4.82,14.18,,,27.01,9,
903,4.23,11.94,,,27.44,12,
905,4.16,11.79,,,30.94,12,
907,4.47,13.59,,,28.27,12,
909,3.08,8.04,,,30.72,12,2.89
911,1.07,4.29,,,30.43,12,
913,1.15,4.29,,,32.79,9,
915,2.37,5.18,,,38.41,9,
917,3.21,8.56,,,41.35,9,
919,1.07,4.29,,,37.21,9,3.38
921,1.07,4.29,,,37.21,9,
923,1.07,4.29,,,34.61,11,
925,1.07,4.29,,,39.35,11,
927,2.22,4.61,,,40.84,11,
929,2.43,5.43,,,38.76,11,3.09
931,2.43,5.43,,,32.87,11,
933,2.43,5.43,,,26.91,1,
935,2.43,5.43,,,21.40,1,
937,2.43,5.43,,,17.72,1,
939,2.43,5.43,,,21.87,1,3.06
941,2.43,5.43,,,26.31,1,
943,2.43,5.43,,,26.89,4,
945,2.26,5.43,,,38.73,4,
947,1.36,5.43,,,36.39,4,
949,1.36,5.43,,,30.60,4,2.48
951,1.36,5.43,,,24.69,4,
953,2.01,8.06,,,26.39,10,
955,2.70,10.81,,,32.65,10,
957,1.80,7.19,,,36.69,10,
959,1.54,6.15,,,34.16,10,2.76
961,3.06,10.49,,,30.66,10,
963,3.93,10.41,,,32.39,7,
965,3.52,8.83,,,36.85,7,
967,2.56,5.24,,,37.65,7,
969,2.51,5.24,,,38.58,7,2.24
971,3.03,5.24,,,34.80,7,
973,3.88,5.49,,,31.31,6,
975,3.83,5.44,,,34.54,6,
977,2.42,5.44,,,35.97,6,
979,2.55,5.44,,,35.91,6,3.35
981,2.55,5.44,,,34.85,6,
983,2.55,5.44,,,26.22,11,
985,2.58,5.44,,,23.31,11,
987,2.56,5.44,,,20.94,11,
989,2.54,5.44,,,16.60,11,3.24
991,2.54,5.44,,,13.98,11,
993,2.54,5.44,,,23.67,2,
995,2.44,5.34,,,47.73,2,
997,0.06,0.23,,,51.07,2,
999,0.00,0.00,,,48.79,2,4.00
1001,0.00,0.00,,,52.71,2,
1001,0.00,0.00,,,52.71,7,
