time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,39.41,103.08,22.31,61.72,12.99,2
167,41.29,103.02,23.41,63.72,13.43,4
169,42.66,103.02,24.89,65.72,14.66,4
171,44.16,103.02,26.56,67.72,14.68,4
173,46.52,103.02,27.00,69.72,14.08,4
175,49.23,98.03,28.55,71.72,13.46,4
177,33.87,89.64,29.64,73.72,12.06,1
179,38.50,103.00,31.14,75.72,9.82,1
181,46.58,115.51,29.88,77.72,9.37,1
183,53.34,128.31,31.38,79.72,8.17,1
185,55.95,137.78,28.65,73.97,7.75,1
187,60.21,137.84,28.29,75.97,6.81,1
189,62.51,137.84,29.10,77.97,6.70,1
191,65.29,137.84,28.93,79.97,6.13,1
193,67.04,137.84,28.97,81.97,6.51,1
195,71.60,144.43,25.98,83.97,6.84,1
197,74.53,150.71,27.45,85.97,6.78,1
199,77.87,162.30,28.74,87.97,6.39,1
201,78.78,158.48,29.80,89.97,6.46,3
203,79.70,157.10,31.19,91.97,6.40,3
205,80.95,157.07,32.84,93.97,7.69,3
207,80.50,157.07,34.51,95.97,7.88,3
209,80.34,157.07,33.68,87.46,8.27,2
211,83.53,157.07,28.97,63.36,9.49,2
213,84.65,157.05,26.20,62.02,11.00,2
215,86.38,155.89,26.41,64.02,12.74,2
217,78.53,120.07,26.73,66.02,13.99,2
219,53.21,122.55,27.46,68.02,14.85,2
221,46.57,131.49,24.85,70.02,15.55,2
223,49.35,133.58,23.80,72.02,16.61,4
225,53.07,139.24,22.13,74.02,16.17,4
227,54.60,139.99,23.12,76.02,15.56,4
229,59.35,146.09,22.36,52.91,13.79,4
231,67.75,158.98,19.14,54.91,11.49,4
233,71.96,161.29,20.33,53.17,10.13,1
235,76.01,160.10,21.26,53.09,10.05,1
237,78.62,160.07,22.69,54.20,11.81,1
239,78.41,159.36,23.17,55.21,11.89,1
241,72.61,136.16,24.53,56.15,12.12,1
243,53.96,122.17,25.73,55.82,13.93,1
245,56.25,125.04,26.63,55.54,14.09,1
247,58.85,125.03,26.57,57.54,14.38,3
249,62.60,125.03,27.16,59.54,13.34,3
251,65.00,124.50,24.31,61.54,11.48,3
253,62.35,100.30,25.02,63.54,9.59,3
255,47.29,113.83,23.57,65.54,8.89,2
257,52.67,125.21,24.07,66.21,9.66,2
259,57.55,135.17,24.48,62.30,10.35,2
261,50.57,136.19,24.88,57.11,10.52,2
263,51.07,136.19,25.40,56.10,10.19,2
265,54.38,139.80,24.52,58.10,7.02,2
267,57.69,148.42,25.65,60.10,8.04,2
269,61.85,157.12,21.17,62.10,8.92,4
271,60.74,149.80,22.48,64.10,7.74,4
273,63.96,156.19,23.49,66.10,10.33,4
275,63.48,155.97,23.02,64.32,12.39,4
277,64.35,155.97,20.04,62.38,13.51,4
279,64.57,155.97,20.03,55.40,17.21,4
281,61.75,155.97,19.63,52.18,19.39,1
283,61.19,155.87,20.13,54.18,20.56,1
285,47.24,97.39,17.42,56.18,18.89,1
287,27.07,73.80,18.23,58.18,15.56,1
289,34.35,83.22,15.49,60.18,14.43,1
291,37.38,82.81,16.82,62.18,13.10,1
293,32.86,60.49,18.31,64.18,11.53,3
295,32.44,70.05,18.40,66.18,11.31,3
297,35.92,77.60,19.57,68.18,12.37,3
299,37.94,88.29,19.24,62.98,14.84,3
301,40.01,102.33,18.68,60.33,14.21,2
303,34.40,113.80,17.02,51.78,13.19,2
305,36.03,125.74,15.94,47.93,12.12,2
307,37.58,127.94,16.16,49.93,12.16,2
309,41.09,133.24,16.91,50.21,13.56,2
311,42.38,133.07,18.33,53.48,15.05,2
313,44.77,136.30,19.30,51.14,13.89,2
315,46.98,145.09,20.36,53.14,14.54,2
317,47.34,146.50,21.77,54.02,14.20,2
319,48.40,146.50,20.17,50.14,15.41,2
321,50.57,154.09,20.65,46.91,16.55,2
323,50.05,147.17,21.85,48.91,18.57,2
325,53.68,160.00,21.14,50.91,20.39,2
327,53.56,159.50,22.19,52.91,20.90,4
329,53.32,158.54,23.48,54.91,19.44,4
331,54.19,158.20,24.30,56.91,17.73,4
333,41.29,96.14,25.80,58.91,14.14,4
335,21.62,43.97,23.08,52.03,11.19,4
337,27.10,53.49,23.36,54.03,10.78,1
339,33.94,62.60,24.86,56.03,10.49,1
341,35.25,63.94,26.36,58.03,10.39,1
343,37.30,65.83,28.00,60.03,11.41,1
345,40.59,70.91,28.26,62.03,12.98,1
347,42.43,70.81,26.37,64.03,13.41,3
349,46.47,75.97,26.34,66.03,11.86,3
351,48.24,76.56,21.77,68.03,9.17,3
353,45.26,76.55,23.27,70.03,9.15,3
355,44.01,76.22,24.75,70.27,8.15,2
357,48.54,84.30,23.77,52.80,9.31,2
359,51.86,94.15,22.02,54.80,11.90,2
361,39.00,69.62,23.85,56.80,11.58,2
363,40.03,69.62,23.43,55.58,12.42,2
365,36.78,69.62,24.81,54.27,12.60,2
367,41.99,69.67,24.54,55.15,13.32,2
369,44.89,75.14,20.52,49.46,16.20,2
371,46.31,75.07,20.74,51.46,16.27,2
373,39.95,75.07,21.74,53.46,13.53,2
375,35.38,83.04,23.29,55.46,12.09,4
377,41.34,97.07,23.55,57.46,11.30,4
379,46.42,106.84,25.31,59.46,10.72,4
381,48.19,107.81,26.46,61.46,9.10,4
383,51.60,107.81,21.00,50.89,6.34,1
385,56.18,107.81,22.18,50.00,5.12,1
387,61.15,107.81,20.56,49.85,5.88,1
389,66.16,107.81,22.09,50.22,9.36,1
391,66.64,107.81,23.54,51.62,11.37,1
393,66.93,107.81,24.08,51.66,13.52,1
395,69.78,115.08,25.74,53.66,16.68,1
397,71.10,120.45,25.30,55.66,17.34,1
399,60.92,120.37,26.05,57.66,17.55,1
401,49.84,120.36,27.64,59.66,17.46,1
403,45.02,83.61,27.39,61.66,17.07,3
405,28.95,81.95,28.04,63.66,15.19,3
407,29.35,83.68,35.80,97.04,15.09,3
409,31.86,83.67,35.00,99.04,14.49,3
411,34.00,83.67,32.31,101.04,13.14,3
413,38.44,83.67,27.76,103.04,11.67,2
415,42.84,83.67,29.26,105.04,9.29,2
417,45.71,85.09,28.70,107.04,7.70,2
419,50.04,90.22,30.29,109.04,6.70,2
421,56.22,90.12,28.52,111.04,6.70,2
423,52.62,90.12,29.38,113.04,7.86,2
425,54.25,89.81,28.05,115.04,8.13,4
427,35.13,66.84,28.52,117.04,10.73,4
429,32.88,66.84,29.08,119.04,11.19,4
431,32.42,66.84,30.23,121.04,12.30,4
433,35.46,66.84,29.05,123.04,15.96,1
435,37.27,66.84,29.09,125.04,14.83,1
437,39.30,66.84,29.46,127.04,13.87,1
439,41.80,68.23,29.33,129.04,14.77,1
441,44.36,73.17,18.46,43.21,17.26,1
443,36.95,78.89,19.00,43.99,16.90,1
445,35.44,78.49,16.47,44.15,15.17,3
447,31.40,57.75,15.67,46.15,14.25,3
449,24.63,66.86,17.02,48.15,14.31,3
451,28.56,69.00,18.18,46.00,15.20,3
453,30.66,72.82,16.62,48.00,13.87,3
455,27.28,72.76,17.96,50.09,13.86,3
457,28.69,72.76,19.49,52.09,15.20,3
459,32.93,72.76,17.89,54.62,16.02,2
461,34.66,77.36,16.42,48.24,15.58,2
463,38.18,82.22,17.75,50.24,16.22,2
465,40.97,93.58,19.09,52.24,19.38,2
467,42.97,98.25,16.88,54.24,19.47,2
469,39.22,98.17,17.75,56.24,19.18,2
471,38.92,96.98,18.44,58.24,17.98,2
473,14.62,30.10,18.81,60.24,16.08,2
475,15.78,34.76,16.96,62.24,13.81,4
477,19.13,42.86,18.39,64.24,12.16,4
479,22.01,43.59,18.67,66.24,11.72,4
481,23.80,43.59,20.11,63.52,10.35,4
483,27.76,43.59,16.99,65.52,10.31,4
485,30.39,43.59,14.97,34.71,10.70,1
487,25.21,32.68,14.13,34.56,15.39,1
489,19.85,38.57,14.18,29.32,16.42,1
491,20.62,41.76,14.49,31.32,17.59,1
493,21.16,41.72,12.99,33.32,20.81,1
495,22.06,41.72,12.54,35.32,20.36,3
497,24.38,45.39,13.70,37.32,18.53,3
499,26.13,48.00,14.87,39.32,16.16,3
501,26.42,47.98,15.33,36.47,13.59,3
503,28.32,47.98,14.35,38.47,12.11,2
505,30.32,53.73,15.56,40.47,11.36,2
507,31.76,55.70,20.68,80.12,12.08,2
509,33.68,55.49,22.02,82.12,14.28,2
511,36.01,54.29,23.42,84.12,14.49,2
513,37.44,60.74,18.98,86.12,13.34,2
515,39.10,66.00,20.03,88.12,13.24,4
517,41.68,72.35,20.01,90.12,12.82,4
519,47.24,79.22,20.50,92.12,13.72,4
521,49.57,85.41,20.31,94.12,17.26,4
523,37.84,85.19,20.89,96.12,18.04,1
525,38.82,80.32,21.96,98.12,17.56,1
527,26.77,32.43,20.90,100.12,16.16,1
529,24.03,42.29,22.23,102.12,12.74,1
531,25.79,42.98,20.44,104.12,9.21,1
533,29.57,52.40,21.58,106.12,8.22,1
535,32.76,61.50,21.86,108.12,9.67,3
537,35.29,61.37,22.91,110.12,10.14,3
539,35.94,63.23,24.09,112.12,11.76,3
541,38.30,68.30,25.08,114.12,12.55,3
543,38.37,68.23,25.95,110.54,11.45,2
545,41.72,79.36,17.67,48.28,10.30,2
547,47.72,89.76,23.08,73.89,9.79,2
549,52.35,98.27,24.29,75.89,10.48,2
551,53.75,98.19,22.14,77.89,9.12,2
553,58.05,103.46,23.68,79.89,10.42,2
555,60.46,106.11,24.90,81.89,11.93,2
557,63.02,115.61,22.86,83.89,15.76,2
559,56.00,115.89,21.70,85.89,18.81,4
561,22.40,46.00,22.41,87.89,18.02,4
563,13.18,43.58,21.72,89.89,18.43,4
565,13.81,43.58,23.08,91.89,19.27,4
567,21.95,43.58,21.37,93.89,21.90,4
569,22.91,43.58,22.69,95.89,21.67,1
571,21.94,35.18,23.35,97.89,22.96,1
573,14.62,40.31,21.33,99.89,19.62,1
575,15.24,42.77,22.45,101.89,15.53,1
577,16.33,47.14,20.95,103.89,12.66,1
579,19.65,54.49,22.20,105.89,11.25,3
581,22.49,64.67,22.41,107.89,10.12,3
583,23.18,67.12,23.52,109.89,9.94,3
585,24.96,67.11,24.83,111.89,10.15,3
587,28.82,67.11,26.33,113.89,9.90,2
589,29.87,67.11,27.80,115.89,10.09,2
591,31.78,67.11,29.30,117.89,11.29,2
593,31.75,67.11,30.53,119.89,13.67,2
595,32.63,65.98,27.63,121.89,15.49,2
597,31.01,61.16,28.95,123.89,12.07,2
599,28.51,55.85,28.29,125.89,10.82,4
601,29.23,53.30,27.80,127.89,8.56,4
603,32.05,53.14,28.21,129.89,9.99,4
605,34.99,53.14,27.83,131.89,13.13,4
607,30.35,55.22,28.06,133.89,15.68,1
609,28.10,59.62,26.81,135.89,13.93,1
611,28.46,61.62,25.50,137.89,13.85,1
613,29.51,63.33,26.50,139.89,12.44,1
615,32.81,76.83,25.62,141.89,11.59,1
617,34.91,86.32,26.11,143.89,10.76,1
619,36.43,87.11,27.28,145.89,11.26,1
621,38.37,87.11,28.39,147.89,11.31,3
623,38.33,87.11,29.06,149.89,8.37,3
625,40.15,86.98,29.68,151.89,9.32,3
627,39.39,79.83,30.79,153.89,13.28,3
629,22.98,55.61,32.29,155.89,14.76,3
631,23.32,55.61,31.08,157.89,15.33,2
633,26.58,55.61,32.54,159.89,15.20,2
635,29.62,54.93,34.04,161.89,16.29,2
637,28.72,52.13,35.54,163.89,19.38,2
639,24.07,48.96,29.15,165.89,17.84,4
641,26.40,48.96,29.28,167.89,15.02,4
643,28.07,48.96,30.55,169.89,13.54,4
645,22.30,48.96,32.05,171.89,11.49,4
647,23.58,48.96,33.55,173.89,8.35,1
649,30.07,48.96,34.75,175.89,8.73,1
651,38.07,48.96,36.42,177.89,10.80,1
653,38.87,48.96,38.09,179.89,10.77,1
655,38.57,48.96,37.45,181.89,12.31,1
657,38.93,48.96,38.24,183.89,12.54,1
659,33.31,49.64,39.04,185.89,15.36,3
661,22.96,49.54,40.10,187.89,19.93,3
663,24.32,49.54,40.36,189.89,21.79,3
665,25.63,49.54,41.83,191.89,25.55,3
667,30.47,49.54,23.81,83.39,23.90,3
669,30.91,50.55,21.53,52.65,20.88,2
671,36.03,62.78,22.57,54.53,19.22,2
673,41.88,70.34,23.44,56.53,17.35,2
675,48.38,69.95,21.71,58.53,17.37,2
677,38.08,77.32,20.00,60.53,18.84,2
679,36.30,69.19,20.69,62.53,19.65,2
681,22.90,45.01,20.95,64.53,18.81,4
683,23.21,45.01,22.00,66.53,18.23,4
685,24.56,45.01,23.50,68.53,17.99,4
687,29.57,49.94,23.22,70.53,16.35,4
689,32.20,55.05,23.70,72.53,13.28,4
691,34.59,59.81,23.01,74.53,9.14,1
693,42.01,65.46,23.88,76.53,7.26,1
695,49.51,70.84,24.21,78.53,6.79,1
697,53.72,76.86,25.71,80.53,6.27,1
699,54.64,78.76,19.40,78.92,7.66,1
701,60.12,82.14,15.79,31.89,9.76,1
703,60.66,81.65,15.02,32.71,9.95,3
705,62.30,79.38,16.15,33.62,9.19,3
707,62.21,77.92,16.90,35.62,9.16,3
709,63.27,76.04,18.26,37.51,11.64,3
711,51.09,58.60,19.76,39.51,12.74,2
713,40.39,62.82,20.06,41.51,12.26,2
715,43.18,62.77,20.34,43.51,12.38,2
717,48.78,62.77,20.28,45.51,12.60,2
719,45.73,62.75,18.44,47.51,12.31,2
721,37.74,61.60,19.01,49.51,10.73,2
723,29.26,61.96,17.58,51.51,9.78,4
725,31.19,62.81,18.42,53.51,8.68,4
727,35.05,68.84,17.88,55.51,9.55,4
729,38.62,68.76,18.20,50.94,11.79,4
731,38.88,68.73,19.33,52.94,14.81,1
733,40.65,73.62,19.56,45.00,17.23,1
735,44.47,75.38,19.85,40.31,19.08,1
737,48.29,79.34,21.35,42.31,15.87,1
739,49.21,83.00,21.23,43.19,14.54,1
741,39.02,88.07,20.90,41.86,13.36,1
743,30.97,61.14,19.11,43.86,13.42,1
745,19.81,68.86,19.27,45.86,15.15,3
747,21.84,71.08,18.34,47.86,15.59,3
749,22.32,71.06,19.84,49.86,17.41,3
751,25.01,71.06,18.60,51.86,21.21,3
753,26.50,71.06,14.32,42.22,23.82,2
755,31.31,76.13,14.04,42.21,21.69,2
757,33.06,77.50,14.02,31.14,17.72,2
759,34.33,81.12,15.19,33.14,15.94,2
761,40.87,91.56,15.11,35.14,14.42,2
763,47.31,95.85,16.63,37.14,13.07,2
765,51.78,95.73,17.14,39.14,11.67,2
767,56.19,95.72,18.71,41.14,11.96,2
769,58.71,99.58,20.46,43.14,12.26,4
771,46.15,70.10,21.67,45.14,11.34,4
773,36.81,70.00,23.66,47.14,12.32,4
775,39.58,70.00,24.58,44.57,12.14,4
777,43.99,70.49,24.13,43.70,12.16,1
779,45.80,70.66,23.75,43.50,12.12,1
781,49.60,77.02,24.60,45.50,12.87,1
783,53.94,82.79,26.23,47.50,11.97,1
785,55.24,82.63,28.97,59.24,11.66,1
787,56.73,82.63,30.39,61.24,12.11,1
789,44.65,53.95,32.15,63.24,14.78,3
791,29.44,53.66,33.07,65.24,13.84,3
793,31.91,62.17,34.29,67.24,11.97,3
795,34.43,66.82,34.83,69.24,9.98,3
797,40.97,78.38,34.84,71.24,7.84,2
799,46.51,85.40,33.40,73.24,7.22,2
801,51.07,85.29,35.23,75.24,8.52,2
803,52.75,85.29,37.06,77.24,8.75,2
805,53.77,85.29,35.47,79.24,9.11,2
807,57.35,85.26,36.48,81.24,9.11,2
809,55.32,84.99,38.37,83.24,9.51,2
811,51.57,83.87,36.29,85.24,9.76,2
813,50.92,81.20,37.18,87.24,10.68,2
815,50.99,77.44,35.95,89.24,9.07,4
817,55.07,87.02,36.37,91.24,8.09,4
819,40.86,87.97,38.37,93.24,11.01,4
821,43.44,87.92,40.06,95.24,12.05,4
823,42.08,87.92,35.56,97.24,11.83,1
825,42.61,87.92,37.25,99.24,10.72,1
827,44.59,88.94,34.76,101.24,9.62,1
829,48.48,94.21,36.59,103.24,7.95,1
831,54.24,94.13,35.26,105.24,6.94,1
833,58.61,94.13,27.75,69.83,7.94,1
835,44.40,94.13,28.69,71.83,9.62,1
837,44.61,94.13,30.32,73.83,11.38,1
839,45.42,94.13,29.55,75.83,14.57,3
841,46.19,94.13,30.09,77.83,13.34,3
843,45.96,93.23,30.57,79.83,16.09,3
845,41.72,72.74,30.48,81.83,18.72,3
847,30.43,49.34,24.14,49.21,18.52,2
849,34.98,49.34,23.20,48.65,15.86,2
851,40.04,50.02,22.85,45.26,15.47,2
853,41.42,55.17,24.35,47.26,13.02,2
855,39.85,62.86,21.52,49.26,10.52,2
857,46.36,72.69,22.43,51.26,11.69,2
859,49.36,75.94,19.97,53.26,12.34,2
861,52.28,79.46,19.92,55.26,11.74,2
863,52.00,78.28,20.82,57.26,10.11,4
865,49.77,80.06,22.21,59.26,8.78,4
867,38.41,87.91,23.30,61.26,10.35,4
869,39.98,87.75,22.86,63.26,13.87,4
871,38.55,87.75,22.41,65.26,13.10,4
873,38.67,87.75,20.84,67.26,13.08,1
875,43.28,87.75,21.82,69.26,12.72,1
877,43.82,87.75,22.53,71.26,11.02,1
879,49.02,97.54,23.70,73.26,10.21,1
881,53.53,100.85,24.30,71.25,9.83,1
883,58.43,102.33,21.85,73.25,8.24,1
885,62.15,107.72,23.05,71.66,8.83,1
887,66.84,107.61,24.07,71.27,9.43,1
889,70.14,113.59,25.79,73.27,10.76,1
891,71.54,113.98,24.49,75.27,12.45,3
893,65.91,113.98,21.83,63.42,13.77,3
895,52.57,116.65,20.19,46.45,13.02,3
897,58.36,127.15,21.20,45.97,11.58,3
899,61.04,132.75,23.04,47.97,11.06,2
901,62.53,132.68,,,11.03,2
903,65.81,132.65,,,10.82,2
905,57.89,82.66,,,9.97,2
907,52.79,69.39,,,8.78,2
909,55.82,68.34,,,8.69,2
911,61.56,71.89,,,10.44,4
913,65.91,73.59,,,10.85,4
915,48.69,80.13,,,9.23,4
917,36.10,87.43,,,10.17,4
919,46.47,102.32,,,12.12,1
921,51.89,106.52,,,12.80,1
923,53.71,106.47,,,12.63,1
925,57.62,108.67,,,13.17,1
927,62.38,112.32,,,14.99,1
929,60.77,112.27,,,14.26,1
931,50.58,112.27,,,13.49,3
933,52.47,116.77,,,12.83,3
935,61.83,118.86,,,12.45,3
937,66.41,118.77,,,12.54,3
939,69.05,117.86,,,11.94,3
941,58.83,86.10,,,10.04,2
943,49.94,86.10,,,7.92,2
945,55.54,91.51,,,8.17,2
947,59.65,92.59,,,9.33,2
949,63.13,92.58,,,9.88,2
951,54.59,92.38,,,11.07,2
953,48.60,92.01,,,13.25,2
955,50.09,95.54,,,13.22,2
957,45.28,67.30,,,11.12,2
959,30.53,55.80,,,8.92,4
961,35.28,59.61,,,7.11,4
963,38.87,68.64,,,8.13,4
965,41.45,68.36,,,9.81,4
967,40.17,68.36,,,11.64,1
969,43.20,68.36,,,14.68,1
971,45.60,68.36,,,16.67,1
973,48.00,68.36,,,16.12,1
975,50.09,68.10,,,13.01,1
977,52.52,70.42,,,9.76,1
979,60.91,83.99,,,9.45,3
981,67.59,96.58,,,9.06,3
983,69.84,99.24,,,8.84,3
985,71.10,98.85,,,8.64,3
987,58.91,86.03,,,9.70,2
989,59.97,99.15,,,8.51,2
991,64.76,105.55,,,8.21,2
993,68.18,107.43,,,9.33,2
995,71.09,111.76,,,7.41,2
997,68.22,111.68,,,6.58,2
999,70.89,113.88,,,6.98,2
1001,76.23,118.49,,,7.03,2
