time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.57,38.43,10.64,38.70,17.55,4
167,20.21,38.43,11.64,40.70,20.15,4
169,20.00,38.43,10.46,41.42,19.68,4
171,19.97,38.30,9.27,35.08,20.10,4
173,20.97,34.23,9.92,37.08,21.36,1
175,16.09,37.46,10.92,39.08,21.31,1
177,16.43,37.39,11.48,41.08,21.04,1
179,17.77,37.39,12.64,43.08,20.10,1
181,18.38,38.12,11.35,45.08,18.14,1
183,19.87,44.07,11.95,47.08,19.68,3
185,20.11,43.91,12.58,49.08,16.76,3
187,23.18,46.94,13.53,51.08,17.01,3
189,22.97,50.18,14.87,53.08,15.98,3
191,22.12,50.15,15.33,49.21,13.69,3
193,19.76,50.15,16.28,42.62,10.34,3
195,23.23,50.15,16.07,41.43,9.61,2
197,27.42,50.15,15.73,43.43,10.82,2
199,28.99,55.64,17.23,45.43,12.82,2
201,28.92,55.36,18.73,47.43,12.30,2
203,29.43,55.36,17.43,45.56,12.25,2
205,30.50,55.36,16.65,47.56,11.30,2
207,33.78,63.95,16.36,47.57,12.88,4
209,35.87,70.24,16.68,49.57,13.77,4
211,37.00,74.76,18.02,51.57,14.45,4
213,36.86,74.22,19.50,53.57,14.16,4
215,38.37,78.58,20.65,52.56,12.97,4
217,36.09,77.14,20.17,47.12,12.28,1
219,36.23,73.75,26.63,92.22,10.89,1
221,32.44,48.96,26.19,94.22,12.33,1
223,35.32,49.00,27.69,96.22,11.75,1
225,35.41,59.85,28.44,98.22,12.21,1
227,38.28,64.67,27.23,100.22,11.97,3
229,44.10,69.26,27.78,102.22,11.92,3
231,46.53,71.76,28.04,104.22,10.81,3
233,49.55,77.28,29.37,106.22,10.77,3
235,52.92,83.61,28.09,108.22,10.50,3
237,54.17,88.68,28.33,110.22,9.30,2
239,55.50,88.59,30.00,112.22,9.75,2
241,59.81,94.11,31.69,114.22,10.59,2
243,60.81,95.20,33.52,116.22,11.08,2
245,55.90,95.20,32.35,118.22,11.68,2
247,52.23,99.45,33.38,120.22,12.63,2
249,53.42,101.73,33.95,122.22,12.75,2
251,55.95,102.59,35.79,124.22,11.36,2
253,51.61,107.84,37.40,126.22,10.93,4
255,54.86,116.32,34.79,128.22,13.12,4
257,56.01,119.64,33.14,130.22,15.51,4
259,43.76,74.53,34.95,132.22,15.07,4
261,29.70,67.70,26.29,55.15,13.12,4
263,33.36,67.70,25.45,57.15,11.25,1
265,35.38,67.70,26.98,59.15,11.57,1
267,42.23,67.70,27.06,61.15,10.15,1
269,46.43,67.64,28.89,63.15,8.07,1
271,51.03,69.24,29.38,56.30,7.88,3
273,54.33,73.00,29.30,55.90,6.73,3
275,53.53,72.81,27.46,57.90,6.88,3
277,54.90,78.07,29.44,59.90,7.37,3
279,52.74,77.88,28.31,61.90,9.36,3
281,49.64,77.88,29.68,63.90,9.96,2
283,48.61,77.88,27.97,65.90,9.16,2
285,49.52,83.42,27.60,67.90,8.83,2
287,51.97,84.78,29.44,69.90,8.35,2
289,54.37,96.13,30.37,63.76,8.05,2
291,47.60,102.33,31.51,62.73,9.41,2
293,47.92,102.20,31.54,63.79,10.34,2
295,49.74,103.64,31.54,65.79,9.80,2
297,52.62,108.87,31.03,67.79,10.27,2
299,56.13,115.16,32.30,69.79,11.44,4
301,57.33,119.86,31.90,71.79,11.84,4
303,59.72,125.03,32.10,73.79,11.80,4
305,61.81,130.08,33.72,75.79,14.34,4
307,59.95,134.91,33.54,76.49,13.83,4
309,62.63,134.59,31.82,76.85,13.66,4
311,42.15,75.01,32.18,73.48,12.98,1
313,34.03,75.01,32.32,66.62,12.03,1
315,35.49,75.01,34.02,68.62,13.96,1
317,38.93,74.96,35.86,70.62,15.77,1
319,29.16,35.60,34.71,63.64,15.21,1
321,29.78,39.83,39.78,140.22,16.70,3
323,28.88,45.41,36.81,142.22,16.42,3
325,30.26,45.25,36.72,144.22,14.29,3
327,32.08,52.65,38.72,146.22,14.50,3
329,32.72,58.52,38.91,148.22,13.22,3
331,34.17,70.30,39.63,150.22,11.50,2
333,34.40,71.47,40.26,152.22,10.13,2
335,35.87,71.47,41.65,154.22,10.02,2
337,37.53,71.47,43.49,156.22,10.81,2
339,38.28,71.47,44.37,158.22,10.18,2
341,40.33,71.47,42.04,160.22,10.37,2
343,39.09,71.47,40.09,162.22,11.54,2
345,40.36,71.47,41.35,164.22,12.82,2
347,42.11,71.46,41.64,166.22,11.43,2
349,41.93,70.98,42.50,168.22,10.81,4
351,29.89,54.97,48.60,170.22,10.55,4
353,31.95,62.43,46.44,172.22,12.80,4
355,34.00,63.18,47.94,174.22,14.30,4
357,38.43,63.18,34.48,108.54,12.91,4
359,40.01,68.04,31.59,110.54,12.03,4
361,37.16,70.28,30.23,112.54,12.85,1
363,36.94,74.51,31.72,114.54,10.67,1
365,38.05,76.95,31.53,116.54,10.66,1
367,40.57,83.27,33.28,118.54,9.88,1
369,42.10,80.98,32.25,120.54,8.38,1
371,43.62,80.89,31.20,122.54,10.25,3
373,40.23,63.75,31.30,124.54,10.87,3
375,33.99,48.19,30.05,126.54,10.08,3
377,32.54,48.55,31.72,128.54,10.55,3
379,34.83,51.44,27.39,130.54,11.32,3
381,34.51,51.19,28.32,132.54,9.58,2
383,31.73,51.16,29.17,134.54,9.60,2
385,29.39,50.36,30.38,136.54,11.35,2
387,26.76,39.86,32.05,138.54,13.11,2
389,26.18,37.92,27.33,70.60,14.44,2
391,26.52,39.01,28.12,65.95,12.46,2
393,23.58,46.52,26.42,46.99,10.86,4
395,25.02,52.31,24.86,48.99,7.81,4
397,26.89,59.39,25.88,50.99,9.25,4
399,29.20,67.74,27.38,52.99,9.70,4
401,25.66,70.11,25.87,53.76,11.54,1
403,27.48,73.93,24.99,54.52,14.06,1
405,28.70,78.95,23.43,56.52,15.12,1
407,29.80,83.33,23.77,58.52,16.42,1
409,30.21,86.81,18.85,60.52,18.35,1
411,29.20,88.81,18.53,62.52,18.28,1
413,25.63,74.54,16.65,64.52,17.12,3
415,17.47,32.08,16.71,66.52,13.80,3
417,19.51,37.87,17.21,68.52,12.55,3
419,19.89,40.25,19.04,70.52,14.13,3
421,18.38,43.68,14.68,67.88,14.94,3
423,20.47,50.34,14.18,59.11,16.62,3
425,21.45,50.26,13.58,56.48,17.00,2
427,13.36,17.96,13.32,37.40,16.90,2
429,14.28,17.96,13.99,29.38,19.90,2
431,14.75,17.96,15.49,31.38,22.37,2
433,17.75,23.34,15.21,33.38,21.57,2
435,17.64,23.09,15.57,35.38,19.33,4
437,17.64,23.09,16.54,37.38,16.96,4
439,19.02,23.48,17.84,39.38,17.11,4
441,19.46,29.10,19.38,41.38,18.07,4
443,19.44,30.42,17.09,43.38,19.40,4
445,16.89,30.42,12.42,45.38,17.23,4
447,16.70,30.42,13.45,47.38,17.32,1
449,17.87,30.42,13.99,49.38,15.44,1
451,17.93,30.42,15.90,51.38,16.26,1
453,20.92,30.42,17.65,53.38,17.16,1
455,22.40,30.42,15.94,55.38,16.00,1
457,18.53,30.42,15.26,57.38,14.10,1
459,17.93,30.42,16.31,59.38,12.03,3
461,20.00,30.42,16.74,61.38,8.57,3
463,22.61,30.42,18.57,63.38,12.65,3
465,22.56,30.42,20.40,65.38,16.47,3
467,18.03,30.37,19.54,59.45,16.94,3
469,16.20,24.13,16.39,46.94,17.11,3
471,20.95,27.43,16.08,34.27,16.46,2
473,20.87,30.31,17.45,33.79,14.36,2
475,20.81,30.28,19.12,35.79,16.28,2
477,21.71,30.28,20.95,37.79,18.14,2
479,22.31,30.28,18.65,38.65,18.92,2
481,20.90,30.28,18.99,40.65,18.35,4
483,20.90,30.28,18.66,42.65,16.40,4
485,22.53,36.81,20.16,44.65,16.72,4
487,26.66,48.10,21.66,46.65,17.15,4
489,27.97,51.30,19.29,48.65,15.74,4
491,24.00,56.07,20.43,50.65,15.53,1
493,24.60,57.44,20.52,52.65,14.14,1
495,28.13,64.76,20.64,54.65,13.29,1
497,31.36,69.37,19.10,56.65,16.06,1
499,18.89,22.03,15.62,58.65,18.86,1
501,15.02,19.45,14.36,60.65,20.59,1
503,15.29,19.45,15.38,62.65,21.64,1
505,17.20,23.64,16.09,64.65,20.71,3
507,20.09,23.50,16.03,66.65,17.99,3
509,20.04,23.50,16.49,68.65,18.94,3
511,20.00,23.50,17.80,70.65,19.95,3
513,13.86,23.33,11.81,31.36,20.39,3
515,11.22,22.02,13.17,33.36,18.39,2
517,10.10,19.41,9.82,27.46,17.22,2
519,11.95,17.57,9.18,29.46,19.72,2
521,14.06,17.40,10.68,31.46,18.69,2
523,13.54,17.23,11.29,30.47,19.65,4
525,13.50,17.23,10.84,32.37,18.66,4
527,13.48,17.23,10.51,34.37,20.75,4
529,13.16,17.23,12.01,36.37,20.17,4
531,11.08,17.23,10.72,26.14,17.30,1
533,12.17,19.27,10.85,27.18,15.59,1
535,16.98,25.54,11.21,29.18,18.52,1
537,18.51,26.93,12.54,31.18,21.17,1
539,16.35,31.41,12.17,27.16,21.65,1
541,15.33,31.36,9.26,24.06,21.71,1
543,16.27,31.36,7.09,22.07,21.03,3
545,16.63,31.36,7.91,24.07,20.94,3
547,19.75,37.73,8.59,26.07,20.83,3
549,19.98,44.07,10.09,28.07,18.11,3
551,20.12,44.45,8.66,30.07,15.30,3
553,20.88,54.17,9.77,32.07,15.08,2
555,23.90,60.39,10.95,34.07,12.68,2
557,24.44,62.64,12.36,36.07,11.68,2
559,24.43,62.63,13.88,38.07,13.86,2
561,28.08,62.63,13.59,30.70,16.48,2
563,29.35,62.63,14.72,31.82,18.16,2
565,29.35,62.63,16.00,33.82,17.90,4
567,29.53,62.63,17.67,35.82,16.56,4
569,32.17,62.57,16.49,37.82,16.90,4
571,34.58,61.94,17.99,39.82,18.20,4
573,23.16,31.13,14.28,41.82,18.01,4
575,22.62,25.54,14.90,43.82,17.11,1
577,20.07,32.68,14.21,45.82,16.23,1
579,21.11,37.12,15.62,47.82,15.08,1
581,21.81,37.02,17.45,49.82,12.97,1
583,24.00,37.02,18.01,51.82,10.42,1
585,29.39,40.57,17.35,53.82,9.43,1
587,29.99,43.08,18.23,55.82,7.54,3
589,25.16,43.07,19.69,57.82,6.98,3
591,26.39,48.08,20.40,59.82,5.62,3
593,27.51,52.34,22.07,61.82,4.53,3
595,28.80,56.42,16.44,59.01,2.84,3
597,28.28,62.44,17.28,61.01,6.11,2
599,29.38,64.00,18.24,63.01,7.59,2
601,30.61,68.95,17.33,65.01,8.12,2
603,30.59,68.86,18.67,67.01,9.34,2
605,30.59,68.86,18.88,60.93,11.21,2
607,33.37,79.98,18.00,59.71,13.82,4
609,35.48,88.43,17.63,58.52,14.96,4
611,35.62,88.32,18.48,58.33,16.71,4
613,37.10,88.32,19.65,60.33,18.69,4
615,39.37,91.39,16.94,62.33,18.22,4
617,40.32,98.45,16.52,64.33,19.03,1
619,34.45,99.76,17.21,66.33,15.45,1
621,37.57,105.11,18.01,68.33,15.28,1
623,41.21,111.50,19.39,70.33,15.99,1
625,42.33,114.80,20.46,72.33,15.60,1
627,40.92,112.02,21.55,74.33,19.13,3
629,26.76,71.32,20.70,76.33,18.62,3
631,28.14,76.74,22.20,78.33,16.82,3
633,34.92,86.29,23.80,80.33,14.48,3
635,36.62,88.50,24.51,82.33,11.27,3
637,38.21,88.50,25.58,84.33,8.95,2
639,43.62,88.50,27.42,86.33,8.37,2
641,47.08,88.50,26.93,88.33,8.87,2
643,49.34,88.50,28.60,90.33,10.76,2
645,49.57,88.50,29.00,90.30,11.06,2
647,49.53,88.50,26.93,64.15,10.70,2
649,47.94,88.50,27.88,66.15,9.37,2
651,51.14,89.95,28.12,68.15,8.66,4
653,52.88,96.14,27.80,70.15,7.68,4
655,55.99,102.32,28.45,72.15,9.83,4
657,57.18,107.02,30.28,74.15,10.10,4
659,57.12,106.79,26.95,51.73,10.73,1
661,60.03,118.69,27.58,53.73,10.42,1
663,60.43,122.76,28.49,55.73,10.53,1
665,47.45,73.57,30.33,57.73,10.84,1
667,38.72,68.63,31.90,59.73,10.89,3
669,42.28,74.99,33.02,61.73,11.48,3
671,44.87,76.12,33.96,63.73,13.15,3
673,44.88,79.25,35.80,65.73,14.15,3
675,46.77,86.04,36.76,67.73,12.14,3
677,47.79,87.86,37.49,69.73,9.69,2
679,50.12,87.11,38.09,71.73,8.81,2
681,55.03,94.23,34.57,73.73,8.37,2
683,57.01,94.65,36.07,75.73,6.62,2
685,57.11,81.72,36.02,74.34,5.58,2
687,52.02,72.87,36.63,65.73,4.35,4
689,52.95,72.87,37.93,65.26,4.80,4
691,57.39,72.87,39.43,67.26,6.22,4
693,59.94,76.33,40.93,69.26,7.74,4
695,59.76,76.28,39.16,71.26,8.27,1
697,53.68,76.28,40.15,73.26,7.77,1
699,45.40,80.32,35.23,75.26,8.18,1
701,51.64,83.25,36.56,77.26,9.96,1
703,55.17,83.23,34.80,79.26,11.15,1
705,55.45,83.23,34.04,81.26,11.66,1
707,55.65,83.23,34.21,83.26,12.44,1
709,57.96,83.23,33.12,85.26,13.06,3
711,46.04,83.23,32.56,87.26,13.51,3
713,47.06,85.42,33.53,89.26,14.87,3
715,49.41,90.48,35.03,91.26,15.13,3
717,53.91,88.45,32.68,91.05,13.57,3
719,40.61,76.70,31.51,93.05,11.05,2
721,45.48,82.89,31.85,95.05,10.21,2
723,51.59,93.23,32.53,97.05,9.83,2
725,57.18,98.24,34.10,99.05,7.36,2
727,61.22,98.20,31.69,68.65,6.77,2
729,65.29,102.38,32.15,64.79,5.80,2
731,70.03,109.92,32.71,66.79,5.75,4
733,73.52,111.79,34.25,68.79,5.44,4
735,74.32,111.61,42.00,143.83,4.60,4
737,77.57,110.62,43.67,145.83,5.57,4
739,79.64,108.75,43.85,147.83,5.15,1
741,79.74,106.53,44.18,149.83,4.90,1
743,76.48,106.83,45.48,151.83,4.52,1
745,75.28,111.85,47.14,153.83,5.49,1
747,77.67,111.59,48.08,155.83,8.26,1
749,78.00,109.40,46.93,157.83,9.88,1
751,74.69,96.17,46.69,159.83,11.60,1
753,62.66,94.31,46.40,161.83,14.07,1
755,64.05,96.42,47.39,163.83,14.81,1
757,64.16,96.22,43.05,165.83,15.83,3
759,45.30,96.09,43.31,167.83,15.09,3
761,44.59,94.49,40.84,169.83,16.36,3
763,26.81,61.76,42.51,171.83,16.81,3
765,24.79,61.76,41.46,173.83,16.01,3
767,26.14,61.76,42.49,175.83,15.61,3
769,29.67,61.76,37.05,177.83,14.98,2
771,32.12,61.76,38.71,179.83,14.48,2
773,35.20,61.54,39.71,181.83,14.02,2
775,37.84,60.34,41.38,183.83,14.24,2
777,41.63,57.48,32.09,67.91,14.49,2
779,32.64,43.91,32.63,69.91,14.62,2
781,38.44,47.97,33.56,71.91,14.03,4
783,44.34,60.37,31.55,73.91,13.36,4
785,46.48,62.09,32.22,75.91,11.41,4
787,50.94,69.68,33.88,77.91,9.96,4
789,56.78,78.81,33.91,74.46,9.43,4
791,63.15,86.53,32.84,61.45,9.14,1
793,66.08,86.91,27.05,63.45,7.95,1
795,69.99,91.46,28.49,65.45,7.77,1
797,74.54,99.38,28.87,67.45,8.59,1
799,76.01,106.39,29.67,62.91,10.26,1
801,65.13,107.80,29.92,64.60,12.55,1
803,69.21,111.11,28.52,66.60,14.08,1
805,72.66,117.63,29.01,68.60,13.65,1
807,71.23,112.13,30.55,70.60,12.54,3
809,46.64,86.90,31.20,72.60,10.42,3
811,50.26,92.52,32.56,74.60,11.14,3
813,50.90,88.68,34.56,76.60,12.98,3
815,31.45,48.67,32.22,67.00,12.19,3
817,33.47,50.20,32.67,69.00,10.52,2
819,35.30,50.90,34.09,71.00,10.25,2
821,39.46,56.50,32.50,73.00,11.55,2
823,41.31,55.37,34.46,75.00,12.76,2
825,42.30,52.90,32.47,64.77,11.37,2
827,46.48,51.26,31.89,66.77,10.91,4
829,49.28,56.19,40.60,135.00,9.95,4
831,52.55,62.21,32.13,70.77,8.76,4
833,55.57,70.96,32.54,72.77,8.63,4
835,52.30,74.83,33.43,70.62,8.11,1
837,57.12,75.49,34.00,61.63,6.77,1
839,61.57,82.19,33.78,63.63,5.45,1
841,66.69,88.52,35.45,65.63,5.72,1
843,72.20,95.76,36.13,67.63,6.06,1
845,74.81,100.25,36.53,69.63,7.56,1
847,72.63,103.36,42.62,131.62,8.18,1
849,71.53,105.46,42.81,133.62,8.57,1
851,74.33,111.28,43.58,135.62,9.05,3
853,77.57,118.12,42.13,137.62,10.21,3
855,80.18,121.33,33.41,79.63,11.52,3
857,81.69,121.30,35.24,81.63,12.16,3
859,84.30,124.51,34.33,83.63,12.30,3
861,85.78,127.28,34.70,85.63,11.09,2
863,86.20,127.92,29.02,87.63,10.14,2
865,89.98,136.33,30.20,89.63,9.12,2
867,87.50,136.48,32.04,91.63,7.47,2
869,63.80,126.16,30.89,93.63,6.15,4
871,52.96,69.42,31.65,95.63,5.87,4
873,57.58,75.58,33.49,97.63,7.09,4
875,60.43,82.29,35.32,99.63,8.44,4
877,63.08,92.92,35.09,96.32,7.99,4
879,65.55,99.82,35.86,96.51,8.42,1
881,65.75,109.73,36.98,92.36,6.74,1
883,70.91,117.51,38.26,94.36,7.35,1
885,76.83,129.01,40.26,96.36,7.99,1
887,75.14,136.88,41.25,98.36,9.36,1
889,72.14,141.65,41.65,100.36,9.74,1
891,73.45,141.61,42.47,102.36,10.18,1
893,77.65,147.49,40.63,104.36,11.76,1
895,78.01,147.88,40.52,106.36,12.88,1
897,78.01,156.86,40.49,108.36,13.55,1
899,69.08,162.54,41.41,110.36,14.46,3
901,73.33,167.48,42.66,112.36,13.98,3
903,75.02,167.39,42.94,114.36,11.75,3
905,80.99,178.62,44.81,116.36,10.22,3
907,86.53,195.36,41.77,118.36,9.04,3
909,87.11,203.49,43.07,120.36,8.11,3
911,92.31,209.41,,,6.50,2
913,95.33,213.15,,,4.79,2
915,102.84,234.71,,,5.10,2
917,106.42,233.54,,,6.30,2
919,108.16,233.27,,,6.17,2
921,108.75,233.27,,,4.97,4
923,109.63,236.42,,,4.28,4
925,114.80,245.15,,,4.14,4
927,115.16,246.49,,,5.46,4
929,117.61,252.39,,,5.62,4
931,120.10,258.04,,,5.11,1
933,114.98,266.76,,,4.82,1
935,118.76,272.35,,,5.41,1
937,124.02,279.43,,,5.10,1
939,127.22,282.87,,,5.43,1
941,130.46,282.85,,,5.99,1
943,135.04,288.04,,,7.71,1
945,137.98,293.32,,,9.74,1
947,138.58,295.31,,,11.72,1
949,132.69,295.29,,,12.77,1
951,128.56,299.40,,,12.69,3
953,131.05,304.14,,,12.75,3
955,133.04,310.69,,,12.69,3
957,135.53,312.19,,,11.70,3
959,124.30,308.89,,,10.19,3
961,86.98,207.34,,,9.83,2
963,83.58,193.76,,,9.29,2
965,85.54,195.36,,,8.77,2
967,90.53,201.76,,,9.05,2
969,97.23,208.99,,,9.00,4
971,104.71,213.79,,,8.84,4
973,105.68,214.43,,,8.21,4
975,106.53,221.44,,,7.94,4
977,98.12,226.81,,,7.44,4
979,101.26,233.01,,,7.39,1
981,107.82,244.47,,,8.06,1
983,111.49,244.35,,,10.07,1
985,114.53,244.35,,,10.95,1
987,108.83,244.35,,,9.93,1
989,102.49,244.35,,,8.68,1
991,106.27,244.35,,,9.13,1
993,99.20,244.35,,,7.47,1
995,98.18,250.06,,,5.68,1
997,102.04,255.35,,,4.15,3
999,105.08,260.91,,,2.91,3
1001,111.08,265.12,,,2.66,3
