time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,23.73,21.29,22.51,23.73,14.99,24.44,30.16,23.20,23.20,30.16,9.85
605,23.19,20.16,21.68,23.19,16.99,26.44,32.16,25.20,25.20,32.16,13.25
607,0.00,18.00,9.00,18.00,18.99,0.00,34.16,17.72,17.72,34.16,12.98
609,0.00,17.19,8.59,17.19,14.07,1.15,36.16,17.13,17.13,36.16,16.30
611,0.00,17.18,8.59,17.18,0.00,3.15,38.16,13.77,13.77,38.16,17.74
613,0.00,17.18,8.59,17.18,0.00,5.15,40.16,15.10,15.10,40.16,26.80
615,0.00,17.18,8.59,17.18,0.00,0.00,42.16,14.05,14.05,42.16,33.01
617,0.00,17.18,8.59,17.18,0.00,0.00,44.16,14.72,14.72,44.16,34.66
619,0.00,17.18,8.59,17.18,0.00,0.00,46.16,15.39,15.39,46.16,32.41
621,0.00,17.18,8.59,17.18,0.00,0.32,48.16,16.16,16.16,48.16,27.22
623,0.85,17.18,9.02,17.18,0.52,2.32,50.16,17.67,17.67,50.16,18.74
625,9.23,17.18,13.20,17.18,2.52,4.32,52.16,19.67,19.67,52.16,12.13
627,16.15,21.68,18.91,21.68,4.52,6.32,54.16,21.67,21.67,54.16,6.64
629,19.55,23.25,21.40,23.25,6.52,8.32,56.16,23.67,23.67,56.16,2.50
631,22.66,27.93,25.29,27.93,8.52,10.32,58.16,25.67,25.67,58.16,3.85
633,26.32,29.55,27.94,29.55,10.52,12.32,60.16,27.67,27.67,60.16,8.80
635,28.90,29.55,29.22,29.55,12.52,14.32,62.16,29.67,29.67,62.16,13.59
637,28.87,29.55,29.21,29.55,14.52,14.40,64.16,31.03,31.03,64.16,18.22
639,16.78,29.55,23.17,29.55,0.00,16.40,66.16,27.52,27.52,66.16,22.45
641,0.00,29.55,14.77,29.55,0.00,14.82,68.16,27.66,27.66,68.16,18.62
643,0.00,29.55,14.77,29.55,0.26,12.03,70.16,27.48,27.48,70.16,12.29
645,0.00,31.43,15.71,31.43,2.26,0.00,72.16,24.81,24.81,72.16,6.62
647,0.00,36.55,18.28,36.55,0.00,0.00,74.16,24.72,24.72,74.16,2.21
649,0.00,36.48,18.24,36.48,0.00,0.00,76.16,25.39,25.39,76.16,2.17
651,0.00,45.21,22.60,45.21,0.32,0.00,78.16,26.16,26.16,78.16,3.69
653,0.00,48.36,24.18,48.36,2.32,0.00,80.16,27.49,27.49,80.16,4.21
655,0.00,48.32,24.16,48.32,4.32,0.00,82.16,28.83,28.83,82.16,3.12
657,0.00,48.32,24.16,48.32,6.32,0.00,84.16,30.16,30.16,84.16,0.00
659,0.00,48.32,24.16,48.32,0.00,0.00,86.16,28.72,28.72,86.16,0.00
661,0.00,48.32,24.16,48.32,0.00,0.00,88.16,29.39,29.39,88.16,0.28
663,0.00,48.32,24.16,48.32,0.00,0.00,90.16,30.05,30.05,90.16,3.45
665,0.00,48.32,24.16,48.32,0.00,0.00,89.02,29.67,29.67,89.02,7.62
667,0.00,48.32,24.16,48.32,0.00,0.00,86.91,28.97,28.97,86.91,3.94
669,0.00,48.18,24.09,48.18,0.00,0.00,88.91,29.64,29.64,88.91,4.76
671,0.00,46.72,23.36,46.72,0.00,0.00,90.91,30.30,30.30,90.91,8.97
673,0.00,42.24,21.12,42.24,0.00,0.00,92.91,30.97,30.97,92.91,14.61
675,0.00,38.30,19.15,38.30,0.00,0.00,94.91,31.64,31.64,94.91,16.39
677,0.00,36.57,18.29,36.57,0.00,0.00,96.91,32.30,32.30,96.91,24.87
679,0.00,36.29,18.14,36.29,0.00,0.00,98.91,32.97,32.97,98.91,30.84
681,0.00,36.28,18.14,36.28,0.00,0.00,55.80,18.60,18.60,55.80,35.35
683,0.00,35.41,17.70,35.41,0.21,0.00,53.64,17.95,17.95,53.64,35.03
685,0.81,32.80,16.80,32.80,2.21,0.00,55.64,19.28,19.28,55.64,26.44
687,6.77,4.32,5.54,6.77,4.21,1.79,42.95,16.31,16.31,42.95,17.29
689,11.64,5.69,8.67,11.64,6.21,3.79,44.95,18.31,18.31,44.95,12.26
691,22.61,16.24,19.42,22.61,1.92,5.79,46.95,18.22,18.22,46.95,8.08
693,27.95,17.44,22.70,27.95,3.92,7.79,48.95,20.22,20.22,48.95,9.63
695,21.41,17.78,19.59,21.41,5.92,0.00,50.95,18.96,18.96,50.95,8.58
697,0.00,24.34,12.17,24.34,6.75,0.00,52.95,19.90,19.90,52.95,13.14
699,0.00,24.15,12.08,24.15,6.79,0.00,54.95,20.58,20.58,54.95,12.40
701,0.00,24.15,12.08,24.15,0.00,0.00,56.95,18.98,18.98,56.95,14.70
703,0.00,24.15,12.08,24.15,0.00,0.00,58.95,19.65,19.65,58.95,15.32
705,0.00,24.15,12.08,24.15,0.00,0.00,60.95,20.32,20.32,60.95,10.03
707,0.00,24.15,12.08,24.15,0.00,0.06,62.95,21.00,21.00,62.95,10.60
709,0.00,24.15,12.08,24.15,0.00,2.06,64.95,22.34,22.34,64.95,15.10
711,3.50,24.15,13.83,24.15,0.00,4.06,66.95,23.67,23.67,66.95,17.70
713,5.03,24.15,14.59,24.15,0.00,6.06,68.95,25.00,25.00,68.95,19.17
715,5.02,24.15,14.59,24.15,0.00,8.06,70.95,26.34,26.34,70.95,16.90
717,5.02,24.15,14.59,24.15,0.00,10.06,72.95,27.67,27.67,72.95,9.72
719,5.02,24.15,14.59,24.15,0.00,12.06,74.95,29.00,29.00,74.95,8.03
721,7.95,24.15,16.05,24.15,0.00,14.06,76.95,30.34,30.34,76.95,6.97
723,18.22,24.15,21.19,24.15,0.00,16.06,78.95,31.67,31.67,78.95,13.54
725,18.27,24.15,21.21,24.15,0.00,18.06,80.95,33.00,33.00,80.95,16.27
727,18.27,24.11,21.19,24.11,0.00,20.06,82.95,34.34,34.34,82.95,23.97
729,18.27,11.50,14.88,18.27,0.00,22.06,82.38,34.82,34.82,82.38,27.74
731,18.27,0.00,9.14,18.27,0.00,24.06,36.35,20.14,20.14,36.35,17.78
733,18.27,6.61,12.44,18.27,0.00,26.06,38.35,21.47,21.47,38.35,14.80
735,18.20,11.73,14.97,18.20,0.00,28.06,40.35,22.81,22.81,40.35,15.45
737,5.97,11.72,8.85,11.72,1.51,19.18,42.35,21.01,21.01,42.35,19.41
739,0.00,11.72,5.86,11.72,3.51,20.20,44.35,22.69,22.69,44.35,19.15
741,0.00,12.44,6.22,12.44,5.51,0.00,46.35,17.29,17.29,46.35,22.63
743,0.00,18.22,9.11,18.22,4.91,0.00,48.35,17.75,17.75,48.35,18.06
745,0.00,18.07,9.03,18.07,0.00,0.00,50.35,16.78,16.78,50.35,15.96
747,0.00,18.07,9.03,18.07,0.00,0.00,52.35,17.45,17.45,52.35,26.01
749,0.00,23.31,11.66,23.31,0.00,0.00,54.35,18.12,18.12,54.35,28.08
751,0.00,24.72,12.36,24.72,0.00,0.00,56.35,18.78,18.78,56.35,28.87
753,0.00,24.72,12.36,24.72,0.00,0.33,58.35,19.56,19.56,58.35,24.22
755,2.47,24.72,13.59,24.72,0.00,2.33,60.35,20.89,20.89,60.35,16.09
757,4.99,24.72,14.85,24.72,0.00,4.33,62.35,22.23,22.23,62.35,8.62
759,8.44,24.72,16.58,24.72,0.95,6.33,64.35,23.88,23.88,64.35,5.55
761,17.74,29.64,23.69,29.64,2.95,8.33,66.35,25.88,25.88,66.35,8.95
763,23.46,31.41,27.44,31.41,4.95,10.33,68.35,27.88,27.88,68.35,13.37
765,24.49,31.40,27.94,31.40,6.95,12.33,35.20,18.16,18.16,35.20,16.82
767,24.49,25.77,25.13,25.77,8.95,14.33,27.68,16.98,16.98,27.68,18.28
769,24.49,0.00,12.24,24.49,10.95,16.33,22.33,16.54,16.54,22.33,20.52
771,24.49,0.00,12.24,24.49,12.95,18.33,9.83,13.70,13.70,18.33,20.86
773,24.49,3.18,13.83,24.49,14.95,20.33,11.83,15.70,15.70,20.33,17.28
775,24.49,5.44,14.97,24.49,16.95,22.33,13.83,17.70,17.70,22.33,10.96
777,24.49,12.26,18.38,24.49,18.95,24.33,15.83,19.70,19.70,24.33,5.28
779,34.43,18.50,26.46,34.43,20.95,26.33,17.83,21.70,21.70,26.33,2.35
781,37.36,18.34,27.85,37.36,22.95,28.33,19.83,23.70,23.70,28.33,1.31
783,39.89,18.34,29.11,39.89,24.95,30.33,21.83,25.70,25.70,30.33,2.07
785,43.24,18.34,30.79,43.24,26.95,8.87,23.83,19.88,19.88,26.95,4.19
787,43.19,18.34,30.76,43.19,27.21,10.87,25.83,21.30,21.30,27.21,9.74
789,27.67,18.34,23.01,27.67,27.36,12.87,27.83,22.69,22.69,27.83,15.41
791,0.00,18.34,9.17,18.34,16.27,14.87,29.83,20.32,20.32,29.83,14.68
793,0.00,18.34,9.17,18.34,0.00,16.87,31.83,16.23,16.23,31.83,10.78
795,7.01,18.34,12.67,18.34,0.00,18.87,33.83,17.57,17.57,33.83,9.15
797,10.63,18.34,14.49,18.34,0.00,20.87,35.83,18.90,18.90,35.83,6.03
799,10.60,18.34,14.47,18.34,0.00,22.87,37.83,20.23,20.23,37.83,2.97
801,10.60,18.34,14.47,18.34,0.00,24.87,39.83,21.57,21.57,39.83,0.65
803,14.61,18.34,16.48,18.34,1.78,26.87,41.83,23.49,23.49,41.83,4.51
805,16.36,18.34,17.35,18.34,3.78,28.87,43.83,25.49,25.49,43.83,6.09
807,16.35,18.34,17.34,18.34,5.78,30.87,45.83,27.49,27.49,45.83,7.59
809,16.35,18.34,17.34,18.34,7.78,32.87,47.83,29.49,29.49,47.83,8.70
811,16.35,18.34,17.34,18.34,9.78,34.87,49.83,31.49,31.49,49.83,13.02
813,16.35,18.34,17.34,18.34,11.78,36.87,51.83,33.49,33.49,51.83,12.07
815,16.28,18.34,17.31,18.34,13.78,38.87,53.83,35.49,35.49,53.83,11.02
817,5.31,20.32,12.81,20.32,15.78,34.44,55.83,35.35,35.35,55.83,16.69
819,0.00,24.43,12.22,24.43,17.78,0.00,57.83,25.20,25.20,57.83,16.90
821,0.00,24.37,12.18,24.37,0.00,0.00,59.83,19.94,19.94,59.83,19.00
823,0.00,24.37,12.18,24.37,0.00,1.10,61.83,20.98,20.98,61.83,18.53
825,1.02,21.62,11.32,21.62,0.00,3.10,53.46,18.85,18.85,53.46,16.93
827,4.55,0.00,2.28,4.55,0.00,5.10,55.62,20.24,20.24,55.62,7.90
829,4.45,0.56,2.50,4.45,0.39,7.10,14.15,7.21,7.21,14.15,10.88
831,11.19,4.99,8.09,11.19,2.39,9.10,16.15,9.21,9.21,16.15,20.28
833,11.29,4.83,8.06,11.29,4.39,11.10,18.15,11.21,11.21,18.15,23.88
835,11.29,4.83,8.06,11.29,6.39,13.10,20.15,13.21,13.21,20.15,24.04
837,11.29,4.83,8.06,11.29,8.39,15.10,22.15,15.21,15.21,22.15,31.56
839,8.60,4.83,6.71,8.60,10.39,17.10,24.15,17.21,17.21,24.15,28.27
841,0.00,4.83,2.41,4.83,12.39,0.00,26.15,12.84,12.84,26.15,18.15
843,0.00,9.23,4.61,9.23,0.00,0.00,28.15,9.38,9.38,28.15,24.62
845,0.00,18.07,9.04,18.07,0.00,0.00,30.15,10.05,10.05,30.15,31.95
847,0.00,17.73,8.87,17.73,0.00,0.00,32.15,10.72,10.72,32.15,33.59
849,0.00,21.16,10.58,21.16,0.00,0.00,7.41,2.47,2.47,7.41,36.13
851,0.00,14.02,7.01,14.02,0.00,0.00,9.41,3.14,3.14,9.41,36.96
853,0.00,0.00,0.00,0.00,0.00,0.00,2.85,0.95,0.95,2.85,35.15
855,0.00,0.00,0.00,0.00,0.00,0.00,4.85,1.62,1.62,4.85,22.07
857,0.00,0.61,0.30,0.61,0.00,0.00,1.28,0.43,0.43,1.28,21.42
859,0.00,5.53,2.77,5.53,0.97,0.52,3.28,1.59,1.59,3.28,25.95
861,0.00,5.40,2.70,5.40,2.97,2.52,5.28,3.59,3.59,5.28,25.45
863,0.00,5.40,2.70,5.40,0.00,4.52,7.28,3.93,3.93,7.28,26.83
865,5.01,5.40,5.20,5.40,0.00,6.52,9.28,5.27,5.27,9.28,25.70
867,5.22,5.40,5.31,5.40,0.00,8.52,11.28,6.60,6.60,11.28,18.02
869,5.22,5.40,5.31,5.40,0.00,10.52,13.28,7.93,7.93,13.28,7.65
871,7.12,5.40,6.26,7.12,0.00,12.52,15.28,9.27,9.27,15.28,1.40
873,12.31,8.87,10.59,12.31,0.00,14.52,17.28,10.60,10.60,17.28,0.00
875,12.23,11.94,12.08,12.23,0.00,16.52,19.28,11.93,11.93,19.28,0.00
877,12.23,11.92,12.07,12.23,0.00,18.52,21.28,13.27,13.27,21.28,1.73
879,12.23,9.10,10.67,12.23,0.00,20.52,23.28,14.60,14.60,23.28,3.50
881,12.23,0.00,6.11,12.23,0.00,22.52,12.14,11.55,11.55,22.52,0.00
883,12.23,0.00,6.11,12.23,0.00,24.52,0.00,8.17,8.17,24.52,0.00
885,12.23,0.00,6.11,12.23,0.00,26.52,0.00,8.84,8.84,26.52,0.00
887,12.23,0.00,6.11,12.23,0.00,28.52,0.00,9.51,9.51,28.52,0.00
889,12.23,0.00,6.11,12.23,0.00,30.52,0.00,10.17,10.17,30.52,12.83
891,12.23,0.00,6.11,12.23,0.00,32.52,0.00,10.84,10.84,32.52,16.43
893,12.23,0.00,6.11,12.23,0.00,34.52,0.00,11.51,11.51,34.52,19.57
895,12.23,0.00,6.11,12.23,0.00,36.52,0.00,12.17,12.17,36.52,19.50
897,12.23,0.00,6.11,12.23,0.00,38.52,0.00,12.84,12.84,38.52,12.87
899,12.23,0.00,6.11,12.23,0.00,40.52,0.00,13.51,13.51,40.52,6.57
901,12.23,0.00,6.11,12.23,0.13,42.52,0.00,14.22,14.22,42.52,7.70
903,8.26,0.00,4.13,8.26,2.13,44.52,0.00,15.55,15.55,44.52,8.50
905,0.00,0.00,0.00,0.00,4.13,37.23,0.00,13.79,13.79,37.23,21.40
907,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,2.04,6.13,60.00
909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
925,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.53,1.60,41.03
927,2.04,0.00,1.02,2.04,3.60,0.00,1.43,1.68,1.68,3.60,33.09
929,0.00,4.76,2.38,4.76,5.60,0.00,3.43,3.01,3.01,5.60,22.90
931,0.00,9.08,4.54,9.08,7.60,0.96,5.43,4.66,4.66,7.60,11.80
933,7.17,10.28,8.73,10.28,9.60,2.96,7.43,6.66,6.66,9.60,9.34
935,12.51,10.28,11.39,12.51,1.74,4.96,9.43,5.38,5.38,9.43,9.11
937,26.64,10.28,18.46,26.64,3.74,6.96,11.43,7.38,7.38,11.43,19.54
939,26.53,10.28,18.41,26.53,5.74,4.48,13.43,7.88,7.88,13.43,25.70
941,0.00,10.28,5.14,10.28,6.91,6.48,15.43,9.61,9.61,15.43,30.53
943,0.00,10.28,5.14,10.28,0.00,8.48,17.43,8.63,8.63,17.43,26.48
945,0.00,10.28,5.14,10.28,0.00,10.48,19.43,9.97,9.97,19.43,19.44
947,0.00,10.63,5.32,10.63,0.00,0.00,21.43,7.14,7.14,21.43,14.12
949,0.00,17.15,8.58,17.15,0.00,0.00,23.43,7.81,7.81,23.43,10.65
951,0.00,23.44,11.72,23.44,0.00,0.00,25.43,8.48,8.48,25.43,7.03
953,0.00,23.05,11.52,23.05,0.00,1.82,23.25,8.36,8.36,23.25,9.03
955,3.65,14.44,9.04,14.44,0.00,3.82,25.25,9.69,9.69,25.25,12.60
957,4.83,4.22,4.52,4.83,0.00,5.82,11.46,5.76,5.76,11.46,12.42
959,4.83,11.74,8.29,11.74,0.00,7.82,13.46,7.09,7.09,13.46,14.32
961,4.83,11.79,8.31,11.79,0.00,9.82,15.46,8.43,8.43,15.46,14.62
963,4.83,11.79,8.31,11.79,0.00,11.82,17.46,9.76,9.76,17.46,21.78
965,4.83,11.79,8.31,11.79,0.00,13.82,19.46,11.09,11.09,19.46,18.24
967,4.83,11.79,8.31,11.79,0.00,15.82,21.46,12.43,12.43,21.46,20.40
969,6.38,11.79,9.08,11.79,1.12,17.82,23.46,14.13,14.13,23.46,16.48
971,11.94,11.79,11.86,11.94,3.12,19.82,25.46,16.13,16.13,25.46,12.82
973,11.81,11.79,11.80,11.81,5.12,21.82,27.46,18.13,18.13,27.46,6.90
975,15.50,11.79,13.65,15.50,7.12,23.82,29.46,20.13,20.13,29.46,8.03
977,17.56,11.79,14.67,17.56,9.12,25.82,31.46,22.13,22.13,31.46,7.97
979,22.63,11.79,17.21,22.63,11.12,27.82,33.46,24.13,24.13,33.46,15.00
981,23.71,11.79,17.75,23.71,13.12,4.60,35.46,17.72,17.72,35.46,18.53
983,1.13,11.79,6.46,11.79,9.47,6.60,37.46,17.84,17.84,37.46,22.83
985,0.00,11.79,5.89,11.79,,8.60,39.46,,,,24.92
987,0.00,11.79,5.89,11.79,,,41.46,,,,32.73
989,0.00,11.79,5.89,11.79,,,43.46,,,,37.87
991,0.00,11.46,5.73,11.46,,,45.46,,,,37.28
993,4.18,10.18,7.18,10.18,,,,,,,31.06
995,10.08,8.91,9.49,10.08,,,,,,,23.46
997,15.14,6.49,10.81,15.14,,,,,,,15.46
999,18.50,5.43,11.96,18.50,,,,,,,7.27
1001,29.01,5.41,17.21,29.01,,,,,,,2.27
