time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,31.76,81.73,24.15,57.84,12.75,1
865,30.27,81.73,24.86,58.27,11.65,1
867,33.85,81.73,22.58,60.27,13.21,1
869,33.67,81.72,24.24,62.27,14.54,1
871,33.66,81.71,22.28,59.97,14.01,1
873,36.07,81.30,23.62,59.56,15.06,1
875,26.09,59.19,24.91,59.46,15.31,1
877,20.96,61.47,23.15,50.45,16.07,3
879,22.32,66.92,23.30,52.45,14.12,3
881,22.58,67.22,24.51,54.45,14.82,3
883,24.89,67.22,26.13,56.45,14.29,3
885,24.68,67.22,22.35,45.40,15.07,2
887,26.32,67.22,20.72,47.40,14.65,2
889,28.24,67.22,21.64,49.40,13.40,2
891,31.24,70.62,22.97,51.40,11.56,2
893,34.87,76.44,21.06,47.30,13.24,2
895,39.69,85.57,21.15,44.27,14.38,2
897,40.77,87.25,21.83,44.34,15.38,4
899,41.96,87.24,22.41,45.70,15.51,4
901,44.06,91.09,23.84,47.70,14.05,4
903,45.80,98.87,25.36,49.70,13.85,4
905,47.66,106.41,20.85,51.70,11.76,1
907,48.81,118.05,22.07,53.70,8.54,1
909,53.74,125.17,23.74,55.70,9.01,1
911,55.04,125.09,23.51,57.70,10.15,1
913,55.36,124.66,22.03,57.48,12.20,1
915,37.67,67.06,20.91,54.13,11.89,3
917,35.38,67.06,21.55,56.13,12.79,3
919,35.91,67.06,22.26,58.13,13.04,3
921,36.28,66.98,23.70,60.13,14.42,3
923,28.38,57.91,25.18,62.13,13.33,3
925,26.52,62.33,23.11,64.13,12.79,2
927,31.38,75.72,24.66,66.13,11.56,2
929,35.69,84.12,26.33,68.13,13.44,2
931,38.57,85.87,27.99,70.13,12.28,2
933,42.63,94.11,25.94,61.12,11.97,2
935,45.56,101.36,26.84,62.00,12.06,2
937,47.05,105.23,25.27,59.53,11.88,2
939,47.06,104.82,25.83,53.43,10.52,4
941,47.84,103.84,27.18,55.43,8.63,4
943,49.16,100.99,28.67,57.43,7.04,4
945,48.44,88.12,30.51,59.43,8.76,4
947,32.15,64.87,29.12,58.18,8.61,1
949,35.11,66.77,28.18,60.18,7.65,1
951,31.65,66.76,29.23,62.18,8.70,1
953,33.89,66.76,31.07,64.18,10.30,1
955,38.31,66.76,31.91,64.42,12.98,1
957,35.23,66.76,32.50,63.09,13.04,1
959,36.17,66.76,32.51,63.77,12.12,3
961,37.51,66.76,30.70,65.77,10.70,3
963,40.56,73.47,32.11,67.77,8.73,3
965,41.26,82.07,33.91,69.77,8.40,3
967,31.60,81.87,33.60,71.77,9.12,3
969,35.01,81.87,,,9.22,2
971,36.67,81.87,,,9.76,2
973,38.03,81.87,,,9.65,2
975,39.33,85.98,,,9.27,2
977,39.64,87.83,,,9.72,2
979,41.04,87.82,,,10.75,2
981,43.43,87.82,,,12.01,2
983,47.60,87.82,,,12.83,4
985,50.63,93.90,,,12.40,4
987,53.51,105.47,,,10.83,4
989,54.45,106.42,,,12.39,4
991,52.94,106.42,,,11.80,4
993,53.69,106.40,,,11.84,1
995,56.62,109.08,,,12.10,1
997,61.20,116.99,,,10.94,1
999,61.49,110.99,,,11.62,1
1001,44.46,71.85,,,11.94,1
