time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,62.27,128.36,57.70,145.06,9.23,1,
287,66.05,133.52,59.37,147.06,11.08,1,
289,70.16,140.61,50.57,149.06,10.52,1,1.41
291,73.66,146.58,51.58,151.06,10.31,1,
293,73.36,147.19,50.67,153.06,10.18,2,
295,69.42,153.20,49.31,155.06,10.06,2,
297,72.01,153.00,51.14,157.06,10.46,2,
299,76.60,153.00,52.40,159.06,9.09,2,1.26
301,76.02,158.32,53.31,161.06,8.92,2,
303,72.01,137.87,54.14,163.06,8.95,2,
305,57.75,121.79,55.48,165.06,9.64,2,
307,61.39,121.73,55.69,167.06,9.21,2,
309,60.97,114.14,56.92,169.06,9.40,2,0.98
311,48.38,93.80,57.76,171.06,9.54,2,
313,51.74,99.18,58.61,173.06,7.95,1,
315,50.09,76.56,59.29,175.06,7.51,1,
317,42.09,86.49,61.13,177.06,6.41,1,
319,46.17,102.84,56.08,179.06,6.72,1,1.36
321,49.19,116.05,55.69,181.06,8.64,1,
323,47.43,115.78,57.36,183.06,10.62,1,
325,44.46,115.66,57.61,185.06,11.04,1,
327,48.07,122.94,57.56,187.06,10.68,1,
329,53.94,134.44,57.07,189.06,10.16,1,1.11
331,58.69,144.09,58.37,191.06,9.71,1,
333,61.93,148.48,60.21,193.06,7.79,3,
335,65.62,148.40,61.38,195.06,7.16,3,
337,69.88,148.40,63.14,197.06,7.92,3,
339,70.96,155.92,58.03,153.22,7.77,3,0.25
341,70.19,148.40,56.05,155.22,7.35,3,
343,73.99,157.98,54.50,157.22,6.04,2,
345,77.04,162.81,55.39,159.22,5.55,2,
347,79.40,161.03,57.05,161.22,6.12,2,
349,80.47,160.96,57.35,163.22,5.58,2,1.18
351,81.52,159.98,57.12,165.22,5.42,2,
353,60.39,112.85,57.99,167.22,5.53,1,
355,59.63,122.04,58.39,169.22,6.51,1,
357,61.37,122.49,60.06,171.22,8.84,1,
359,62.73,122.49,59.63,173.22,10.24,1,1.35
361,56.74,122.49,59.25,175.22,9.15,1,
363,58.57,122.49,60.87,177.22,7.99,2,
365,65.19,129.19,61.93,179.22,7.18,2,
367,70.23,128.93,63.77,181.22,7.55,2,
369,69.95,132.94,64.09,183.22,7.22,2,1.06
371,71.43,132.89,62.44,185.22,7.68,2,
373,71.84,132.89,62.54,187.22,8.48,3,
375,69.96,132.89,63.99,189.22,9.41,3,
377,67.35,132.89,65.83,191.22,10.98,3,
379,69.19,132.89,68.23,193.22,10.65,3,0.64
381,70.54,132.88,67.65,195.22,9.03,3,
383,72.40,132.61,66.35,197.22,8.22,1,
385,75.31,133.21,63.38,199.22,7.91,1,
387,77.43,136.82,65.38,201.22,7.58,1,
389,74.36,144.37,65.34,203.22,7.31,1,1.23
391,72.80,151.70,63.08,205.22,7.75,1,
393,71.77,153.87,63.48,207.22,7.46,2,
395,78.57,158.95,65.10,209.22,7.84,2,
397,82.01,161.86,67.10,211.22,9.01,2,
399,82.93,160.32,68.23,213.22,8.81,2,1.48
401,78.76,157.82,68.92,215.22,9.06,2,
403,70.30,125.74,69.88,217.22,9.22,1,
405,63.43,124.73,70.66,219.22,9.63,1,
407,67.06,124.72,72.66,221.22,9.73,1,
409,74.27,130.62,74.06,223.22,8.78,1,1.45
411,77.50,129.53,73.89,225.22,8.80,1,
413,65.48,135.08,74.17,227.22,9.18,1,
415,67.87,141.55,74.89,229.22,9.00,1,
417,71.69,142.76,76.58,231.22,8.93,1,
419,74.33,147.41,77.05,233.22,9.45,1,1.08
421,76.28,147.29,76.85,235.22,8.15,1,
423,78.61,147.29,77.35,237.22,8.11,2,
425,82.25,156.05,89.25,239.22,9.80,2,
427,80.01,145.14,91.25,241.22,8.55,2,
429,73.26,135.09,91.11,243.22,9.41,2,1.93
431,49.32,106.07,91.51,245.22,9.75,2,
433,53.98,112.21,93.04,247.22,10.57,2,
435,57.10,119.59,93.72,249.22,9.60,2,
437,53.52,136.79,94.43,251.22,9.14,2,
439,56.88,142.48,94.02,253.22,8.95,2,1.69
441,60.71,152.07,93.95,255.22,8.14,2,
443,66.47,169.15,93.28,257.22,8.21,1,
445,67.53,166.82,93.96,259.22,7.02,1,
447,71.61,164.98,95.79,261.22,7.06,1,
449,75.25,164.71,97.13,263.22,6.95,1,1.08
451,76.88,164.71,95.41,265.22,7.82,1,
453,77.98,164.71,94.03,267.22,8.03,2,
455,78.03,164.71,95.69,269.22,8.24,2,
457,78.27,164.71,97.69,271.22,8.34,2,
459,73.82,164.71,98.38,273.22,7.27,2,1.16
461,76.06,164.71,99.06,275.22,7.46,2,
463,79.45,163.78,100.50,277.22,7.17,2,
465,79.42,151.65,101.03,279.22,8.50,2,
467,63.73,139.49,101.93,281.22,8.99,2,
469,66.14,139.77,102.21,283.22,8.15,2,0.61
471,68.95,139.74,103.88,285.22,9.50,2,
473,69.39,138.26,104.78,287.22,9.76,1,
475,70.41,134.19,106.09,289.22,7.85,1,
477,62.65,127.17,107.71,291.22,7.37,1,
479,67.76,138.16,96.02,293.22,7.74,1,1.33
481,70.60,145.28,93.77,295.22,8.28,1,
483,76.24,152.72,91.11,297.22,9.03,4,
485,82.34,169.75,89.49,299.22,10.58,4,
487,81.08,167.62,90.29,301.22,10.90,4,
489,79.82,166.99,83.09,291.81,10.64,4,1.06
491,79.64,166.28,67.74,284.07,10.74,4,
493,63.60,121.77,68.75,284.99,9.03,2,
495,60.20,121.77,64.31,213.76,8.39,2,
497,64.18,121.75,66.11,215.76,7.93,2,
499,64.08,125.12,66.37,217.76,8.77,2,1.16
501,66.84,133.18,65.24,219.76,7.39,2,
503,68.50,135.15,65.52,221.76,6.66,3,
505,73.70,138.64,66.40,223.76,6.50,3,
507,67.67,131.61,67.34,225.76,7.47,3,
509,65.71,139.81,56.65,227.76,8.51,3,1.59
511,69.86,148.82,52.11,229.76,8.64,3,
513,66.35,158.32,50.82,231.76,7.07,1,
515,69.16,163.95,44.35,233.76,5.31,1,
517,73.13,162.53,45.68,235.76,6.79,1,
519,78.99,162.46,44.47,237.76,8.05,1,1.69
521,79.64,162.46,43.63,239.76,8.32,1,
523,81.54,162.46,44.39,241.76,8.01,4,
525,83.53,162.46,44.82,243.76,8.09,4,
527,83.99,162.28,45.72,245.76,8.03,4,
529,69.24,158.14,39.31,178.26,8.00,4,0.95
531,63.73,158.10,29.92,86.12,7.09,4,
533,65.53,158.10,27.74,80.69,7.14,1,
535,67.37,158.10,24.34,82.69,6.68,1,
537,69.08,158.10,25.34,84.69,6.50,1,
539,72.61,158.10,25.71,86.69,8.29,1,1.83
541,73.44,158.10,26.33,88.69,10.81,1,
543,73.44,158.10,27.30,90.69,10.92,2,
545,73.44,158.10,27.04,92.69,12.50,2,
547,73.41,158.00,28.04,94.69,13.26,2,
549,58.56,124.59,26.48,70.78,13.34,2,2.13
551,38.47,124.59,27.32,72.78,13.15,2,
553,42.35,124.59,28.40,72.28,9.93,1,
555,49.91,124.59,28.78,72.11,10.09,1,
557,54.34,124.59,30.12,74.11,10.29,1,
559,58.09,124.59,28.88,74.76,9.18,1,1.76
561,61.04,128.53,28.71,76.76,9.03,1,
563,66.55,139.51,29.07,78.76,10.01,1,
565,69.07,146.81,32.73,80.76,12.96,1,
567,69.75,149.72,32.74,82.76,14.32,1,
569,68.20,143.55,33.87,84.76,13.85,1,1.50
571,69.82,150.01,35.20,86.76,13.72,1,
573,69.71,147.25,32.60,88.76,12.40,2,
575,59.93,111.15,33.64,90.76,9.70,2,
577,46.85,100.89,35.47,92.76,9.63,2,
579,42.17,112.33,36.35,92.15,10.54,2,2.58
581,44.14,122.27,37.53,92.97,12.24,2,
583,45.14,128.23,37.95,93.30,13.17,2,
585,47.89,138.94,39.61,95.30,13.03,2,
587,51.45,146.44,39.52,93.23,10.63,2,
589,53.03,152.97,39.62,95.23,9.03,2,1.58
591,55.84,159.72,40.78,97.23,9.46,2,
593,60.41,163.50,42.25,99.23,10.00,1,
595,63.05,162.60,43.20,101.23,10.15,1,
597,64.54,162.58,44.70,103.23,12.84,1,
599,66.25,162.58,43.02,105.23,15.65,1,1.49
601,63.83,162.58,43.27,107.23,15.27,1,
603,63.08,162.58,44.44,109.23,15.01,1,
605,63.83,162.58,43.81,111.23,14.36,1,
607,66.81,162.58,42.25,113.23,14.12,1,
609,69.95,162.58,42.70,115.23,15.79,1,1.43
611,66.88,162.53,42.71,117.23,15.60,1,
613,52.26,160.72,44.41,119.23,11.92,2,
615,38.76,106.74,46.07,121.23,11.02,2,
617,29.50,69.67,47.91,123.23,12.90,2,
619,33.38,77.23,47.34,125.23,15.74,2,1.85
621,35.44,84.32,48.79,127.23,16.05,2,
623,38.18,89.21,50.65,129.23,12.70,2,
625,40.81,97.58,49.10,131.23,9.25,2,
627,45.63,111.38,50.26,133.23,7.61,2,
629,53.88,124.45,48.66,135.23,8.38,2,1.37
631,60.09,137.19,50.51,137.23,9.56,2,
633,62.72,146.63,52.06,139.23,7.33,1,
635,64.40,153.36,50.27,141.23,7.61,1,
637,67.17,164.40,52.05,143.23,8.77,1,
639,68.74,162.50,53.16,145.23,8.81,1,1.14
641,66.51,162.32,53.10,147.23,10.47,1,
643,64.54,162.32,51.92,149.23,11.12,1,
645,66.85,162.32,53.77,151.23,11.32,1,
647,66.96,162.32,54.38,153.23,9.93,1,
649,66.88,162.32,54.13,155.23,10.84,1,0.95
651,52.30,162.32,56.00,157.23,9.90,1,
653,52.08,161.43,56.76,159.23,8.08,2,
655,47.05,132.68,57.35,161.23,8.50,2,
657,34.40,74.86,59.18,163.23,9.79,2,
659,36.85,81.60,57.91,165.23,13.23,2,1.84
661,34.62,88.03,57.91,167.23,15.26,2,
663,37.39,98.22,58.07,169.23,13.88,4,
665,40.27,108.25,55.94,171.23,11.91,4,
667,43.48,121.11,57.61,173.23,10.96,4,
669,48.61,130.91,53.92,175.23,9.70,4,1.03
671,54.89,141.99,47.44,177.23,9.67,4,
673,59.59,149.99,48.66,179.23,8.64,2,
675,64.46,159.48,43.38,181.23,8.36,2,
677,65.96,162.70,44.71,183.23,8.93,2,
679,64.88,161.83,44.17,185.23,9.14,2,1.52
681,65.90,161.82,43.67,187.23,7.65,2,
683,66.66,161.82,44.32,189.23,8.24,2,
685,68.70,161.82,45.30,191.23,9.19,2,
687,69.97,161.08,46.42,193.23,8.91,2,
689,70.38,158.72,47.71,195.23,9.66,2,1.42
691,68.91,148.06,48.97,197.23,11.10,2,
693,64.59,125.29,50.64,199.23,10.80,2,
695,65.26,125.85,51.40,201.23,10.89,2,
697,69.25,137.71,50.21,203.23,10.96,2,
699,73.78,146.26,51.58,205.23,12.69,2,1.00
701,77.16,155.64,51.40,207.23,11.70,2,
703,79.13,163.23,52.75,209.23,10.33,1,
705,81.71,161.67,54.06,211.23,8.12,1,
707,85.48,161.46,55.50,213.23,6.02,1,
709,89.64,160.26,55.08,215.23,6.67,1,2.17
711,61.95,148.18,56.00,217.23,7.92,1,
713,64.42,154.53,55.37,219.23,9.71,1,
715,66.16,154.34,56.08,221.23,10.26,1,
717,68.35,160.71,56.86,223.23,12.24,1,
719,69.90,161.32,57.20,225.23,12.92,1,2.03
721,72.79,160.56,58.67,227.23,13.44,1,
723,75.49,160.55,59.62,229.23,13.54,1,
725,64.10,160.55,60.78,231.23,13.63,1,
727,62.99,160.55,62.25,233.23,13.22,1,
729,68.77,160.55,62.22,235.23,12.53,1,1.74
731,72.68,160.55,62.44,237.23,10.90,1,
733,80.18,160.55,63.32,239.23,9.15,2,
735,83.67,160.55,63.87,241.23,6.99,2,
737,85.61,160.34,65.87,243.23,5.58,2,
739,56.47,117.92,66.14,245.23,6.78,2,1.64
741,54.94,117.67,65.06,247.23,8.01,2,
743,58.37,117.65,65.33,249.23,10.36,3,
745,49.80,117.65,66.85,251.23,11.72,3,
747,50.43,121.63,66.95,253.23,12.43,3,
749,54.87,124.54,66.49,242.40,12.82,3,1.65
751,56.83,132.59,49.81,132.91,11.91,3,
753,64.98,140.33,45.41,122.51,10.07,1,
755,70.42,147.11,50.96,94.85,8.52,1,
757,75.96,152.79,52.80,96.85,8.03,1,
759,79.92,155.78,53.64,98.85,7.91,1,1.69
761,83.16,155.75,53.98,100.85,8.56,1,
763,84.01,155.75,54.82,102.85,10.24,1,
765,76.12,155.75,54.81,104.85,10.19,1,
767,74.45,155.75,54.48,106.85,9.68,1,
769,76.89,155.55,55.10,108.85,10.62,1,1.41
771,65.36,120.00,56.45,110.85,11.41,1,
773,62.19,124.54,57.84,112.85,11.82,1,
775,66.20,126.71,56.12,114.85,11.56,1,
777,68.61,128.79,55.03,116.85,10.94,1,
779,72.51,133.08,55.15,118.85,11.55,1,1.14
781,67.40,109.17,56.69,120.85,11.42,1,
783,50.92,128.29,58.50,122.85,10.68,4,
785,53.69,139.42,59.88,124.85,10.37,4,
787,57.06,147.99,60.61,126.85,9.65,4,
789,60.25,155.29,55.69,128.85,9.04,4,0.98
791,63.58,156.39,53.27,130.85,8.39,4,
793,66.30,156.39,54.20,132.85,7.35,2,
795,70.21,156.39,56.03,134.85,6.42,2,
797,73.16,156.39,57.87,136.85,5.75,2,
799,77.85,156.39,57.59,138.85,5.15,2,1.14
801,79.95,156.39,57.44,140.85,4.85,2,
803,85.92,156.39,58.52,142.85,6.41,2,
805,86.76,156.39,60.33,144.85,7.47,2,
807,90.10,156.39,60.02,146.85,7.05,2,
809,91.78,156.39,61.20,148.85,8.47,2,1.55
811,94.22,156.39,62.87,150.85,8.43,2,
813,95.81,156.39,61.42,152.85,8.98,2,
815,98.83,156.39,62.96,154.85,8.90,2,
817,100.41,156.39,63.39,156.85,9.53,2,
819,103.70,156.39,65.39,158.85,9.99,2,1.27
821,104.86,156.39,65.88,160.85,11.41,2,
823,83.94,156.39,67.01,162.85,12.09,2,
825,70.06,156.39,65.26,164.85,12.71,2,
827,71.28,156.23,67.15,166.85,12.62,2,
829,68.92,138.75,66.73,168.85,12.89,2,1.01
831,42.17,69.15,68.27,170.85,12.82,2,
833,43.51,69.15,69.85,172.85,13.08,1,
835,44.97,69.15,71.20,174.85,11.41,1,
837,47.39,74.12,72.41,176.85,10.34,1,
839,49.52,77.11,71.92,178.85,9.24,1,1.82
841,55.47,84.21,73.09,180.85,9.05,1,
843,60.55,92.16,71.27,182.85,9.45,1,
845,62.65,100.27,72.53,184.85,10.28,1,
847,63.72,100.14,72.54,186.85,10.72,1,
849,63.68,100.14,73.44,188.85,12.72,1,1.57
851,58.67,100.14,74.06,190.85,13.13,1,
853,51.95,99.78,72.05,192.85,13.76,4,
855,30.38,48.60,73.20,194.85,12.86,4,
857,30.89,48.39,74.66,196.85,11.85,4,
859,37.55,63.67,73.37,198.85,11.54,4,1.48
861,47.11,83.86,72.07,200.85,11.65,4,
863,52.68,97.96,71.82,202.85,10.30,1,
865,58.73,111.30,70.67,204.85,9.41,1,
867,62.53,122.37,72.67,206.85,7.39,1,
869,70.05,134.74,73.58,208.85,7.45,1,1.11
871,77.06,144.45,73.72,210.85,6.63,1,
873,83.10,152.51,74.60,212.85,5.87,1,
875,81.80,162.16,76.19,214.85,5.32,1,
877,84.17,161.75,77.42,216.85,5.63,1,
879,86.28,161.75,77.82,218.85,5.36,1,1.02
881,88.61,161.75,77.12,220.85,5.86,1,
883,90.30,161.75,77.73,222.85,6.57,2,
885,92.82,161.75,78.89,224.85,7.99,2,
887,93.34,161.75,80.72,226.85,10.13,2,
889,81.31,161.75,81.33,228.85,9.39,2,1.38
891,70.54,161.75,78.72,230.85,9.03,2,
893,74.07,161.75,76.02,232.85,9.39,2,
895,78.31,161.75,73.54,234.85,9.41,2,
897,83.20,161.75,74.41,236.85,9.63,2,
899,87.52,161.75,74.94,238.85,7.62,2,1.63
901,89.51,161.75,74.62,240.85,6.71,2,
903,80.03,161.75,76.43,242.85,7.63,2,
905,76.53,161.75,75.69,244.85,9.05,2,
907,77.37,161.75,77.69,246.85,10.24,2,
909,77.36,161.75,78.33,248.85,10.55,2,1.22
911,77.36,161.75,79.22,250.85,10.69,2,
913,77.36,161.75,81.04,252.85,10.84,1,
915,77.36,161.75,81.49,254.85,10.03,1,
917,79.21,161.47,82.82,256.85,7.87,1,
919,68.51,114.43,84.13,258.85,7.14,1,1.64
921,49.93,81.22,83.38,260.85,8.45,1,
923,54.39,83.27,84.92,262.85,8.52,1,
925,58.33,85.31,86.30,264.85,9.90,1,
927,58.41,85.30,88.20,266.85,11.17,1,
929,62.57,91.10,89.20,268.85,12.81,1,1.61
931,53.88,95.72,89.88,270.85,12.40,1,
933,53.86,99.71,89.53,272.85,11.57,2,
935,57.45,98.59,91.03,274.85,10.59,2,
937,59.16,81.74,93.03,276.85,11.47,2,
939,48.45,92.02,94.39,278.85,10.12,2,1.61
941,53.73,106.35,95.30,280.85,9.33,2,
943,55.67,119.94,96.91,282.85,8.52,2,
945,58.88,132.16,97.00,284.85,8.36,2,
947,66.50,143.76,97.79,286.85,8.16,2,
949,74.81,150.90,97.26,288.85,8.98,2,0.98
951,77.34,154.72,98.05,290.85,9.39,2,
953,79.08,154.66,95.37,292.85,9.57,1,
955,82.51,154.66,92.21,294.85,7.63,1,
957,85.07,154.55,94.17,296.85,6.56,1,
959,88.86,153.97,93.64,298.85,6.83,1,1.05
961,91.96,159.55,94.98,300.85,7.13,1,
963,94.79,161.36,94.23,302.85,7.27,1,
965,95.38,160.25,95.22,304.85,8.68,1,
967,96.56,160.23,95.25,306.85,8.62,1,
969,89.03,160.18,94.21,308.85,9.45,1,0.77
971,81.79,128.55,94.63,310.85,9.75,1,
973,67.76,129.62,,,8.75,3,
975,71.50,134.21,,,8.54,3,
977,77.02,140.60,,,8.22,3,
979,79.64,141.46,,,7.96,3,0.99
981,68.89,93.40,,,8.26,3,
983,58.68,107.05,,,7.76,2,
985,62.51,118.27,,,8.12,2,
987,65.24,130.86,,,8.05,2,
989,58.23,141.79,,,8.61,2,1.18
991,60.77,149.22,,,9.04,2,
993,66.01,154.00,,,9.68,4,
995,67.98,157.70,,,9.67,4,
997,70.04,157.68,,,9.66,4,
999,77.49,157.68,,,9.22,4,0.96
1001,79.65,157.68,,,7.66,4,
1001,79.65,157.68,,,7.66,1,
