time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,25.78,59.48,16.11,46.04,13.44,4,
287,25.73,59.30,17.61,48.04,11.79,4,
289,23.20,59.30,13.87,50.04,12.71,4,1.07
291,26.98,59.30,14.35,52.04,14.29,4,
293,26.85,59.30,14.92,54.04,15.80,1,
295,26.85,59.30,16.29,56.04,14.54,1,
297,26.85,59.30,17.79,58.04,11.57,1,
299,27.57,62.18,16.14,47.96,10.19,1,1.37
301,29.02,66.05,17.40,47.20,9.29,1,
303,31.56,66.01,17.87,47.37,8.10,2,
305,34.74,66.00,18.32,49.37,8.67,2,
307,36.57,65.75,19.65,51.37,10.66,2,
309,30.85,42.98,19.26,53.37,16.25,2,1.94
311,22.70,35.29,19.42,55.37,20.34,2,
313,18.30,28.51,19.33,57.37,21.70,1,
315,15.22,30.75,19.80,59.37,21.30,1,
317,17.73,35.34,21.30,61.37,20.94,1,
319,19.10,35.26,22.23,63.37,17.92,1,1.66
321,18.36,31.35,22.77,65.37,17.40,1,
323,13.63,24.88,20.35,67.37,15.19,3,
325,16.78,31.71,21.75,69.37,19.11,3,
327,16.97,31.47,23.25,71.37,21.39,3,
329,18.66,31.46,20.56,55.47,20.85,3,1.61
331,16.41,18.51,18.65,55.41,18.94,3,
333,12.56,18.37,16.44,51.57,18.85,4,
335,13.76,18.15,17.09,53.57,19.65,4,
337,16.50,24.97,18.59,55.57,19.96,4,
339,18.10,31.45,16.51,57.57,18.40,4,1.28
341,19.56,31.24,16.51,59.57,16.16,4,
343,19.66,31.24,17.26,61.57,15.64,2,
345,21.79,31.24,18.35,63.57,14.55,2,
347,23.41,31.24,19.80,65.57,14.24,2,
349,21.04,31.24,18.43,67.57,16.17,2,1.70
351,17.07,31.82,15.92,69.57,18.60,2,
353,18.89,39.08,14.86,71.57,18.78,1,
355,19.73,38.90,15.74,73.57,17.44,1,
357,22.33,38.90,17.24,75.57,14.08,1,
359,24.81,38.90,17.14,58.70,11.45,1,1.88
361,24.16,38.62,15.66,38.79,12.02,1,
363,16.83,34.47,15.49,39.77,11.18,3,
365,23.42,52.53,13.56,41.77,16.05,3,
367,27.64,55.16,15.35,43.77,19.27,3,
369,29.09,55.06,15.74,32.82,23.63,3,2.14
371,26.63,55.06,16.52,33.98,21.93,3,
373,23.18,56.69,16.36,35.98,19.99,1,
375,27.39,60.41,16.04,37.98,19.09,1,
377,31.90,57.84,17.76,39.98,19.58,1,
379,25.27,47.52,16.33,33.39,19.62,1,2.27
381,23.64,50.91,15.40,35.39,19.28,1,
383,25.42,48.01,16.10,37.39,15.92,2,
385,19.07,41.27,16.79,39.39,14.29,2,
387,26.00,46.75,18.54,41.39,14.43,2,
389,31.45,59.26,18.72,43.39,14.69,2,1.84
391,32.40,63.59,18.85,45.39,14.94,2,
393,34.03,63.56,20.06,47.39,11.74,1,
395,34.76,63.16,19.92,49.39,9.18,1,
397,35.80,57.64,21.58,51.39,8.33,1,
399,29.30,44.01,22.88,53.39,10.67,1,1.52
401,32.40,49.50,23.77,55.39,12.89,1,
403,27.53,50.08,24.38,57.39,16.18,2,
405,29.08,46.77,24.16,59.39,18.12,2,
407,20.37,45.27,25.99,61.39,18.15,2,
409,22.60,45.27,25.79,63.39,16.31,2,1.89
411,24.26,49.88,25.44,65.39,16.05,2,
413,27.59,62.83,25.64,67.39,16.87,1,
415,33.50,70.91,27.37,69.39,17.92,1,
417,35.79,70.71,29.20,71.39,17.82,1,
419,30.21,53.25,26.89,73.39,20.33,1,1.44
421,14.99,23.75,26.12,75.39,19.01,1,
423,18.95,28.68,26.41,77.39,14.91,2,
425,22.84,36.71,26.73,79.39,12.41,2,
427,26.48,48.96,28.56,81.39,9.10,2,
429,27.95,51.51,28.27,83.39,7.53,2,1.60
431,31.38,61.57,28.06,85.39,8.87,2,
433,31.76,63.15,28.44,87.39,10.60,2,
435,31.76,63.14,29.47,89.39,12.96,2,
437,31.65,62.69,30.40,91.39,14.56,2,
439,19.03,28.53,31.80,93.39,14.70,2,1.28
441,17.28,28.53,31.72,95.39,14.54,2,
443,17.28,28.53,32.12,97.39,11.70,4,
445,18.58,28.53,33.05,99.39,13.04,4,
447,19.98,30.89,33.21,101.39,14.28,4,
449,22.34,37.48,22.23,72.65,17.18,4,1.97
451,22.24,43.52,20.52,74.65,19.00,4,
453,20.54,43.23,20.42,76.65,18.98,3,
455,23.14,42.36,21.68,78.65,20.82,3,
457,24.42,40.79,23.02,80.65,20.91,3,
459,20.11,38.44,19.38,58.90,19.64,3,1.88
461,17.13,39.02,18.75,57.28,19.54,3,
463,19.80,44.04,17.84,59.28,18.28,1,
465,22.09,50.58,14.48,61.28,17.93,1,
467,22.86,56.99,16.31,63.28,16.47,1,
469,23.96,63.87,16.31,65.28,17.97,1,2.21
471,25.79,69.73,16.45,67.28,18.81,1,
473,28.11,74.54,17.85,69.28,19.83,4,
475,31.37,76.32,18.60,71.28,21.79,4,
477,33.20,76.32,18.59,73.28,22.14,4,
479,33.13,75.56,18.11,58.43,21.11,4,1.77
481,31.02,55.44,15.54,31.42,18.04,4,
483,24.48,51.80,13.54,33.42,15.29,2,
485,28.30,51.71,15.04,35.42,13.95,2,
487,33.73,55.04,16.54,37.42,11.26,2,
489,42.07,79.06,15.34,39.42,10.37,2,1.66
491,46.21,89.08,15.89,41.42,11.03,2,
493,48.74,88.96,17.20,43.42,10.42,1,
495,51.28,88.96,17.21,45.42,11.48,1,
497,53.29,88.96,19.04,47.42,11.39,1,
499,44.83,88.93,19.52,36.98,14.20,1,1.30
501,33.35,53.23,18.15,38.98,14.61,1,
503,24.83,45.62,19.34,40.98,13.34,3,
505,26.79,45.62,18.42,42.98,14.88,3,
507,27.88,45.62,20.09,44.98,13.33,3,
509,31.77,46.68,17.75,37.55,13.04,3,1.63
511,32.26,49.13,17.71,39.55,13.02,3,
513,29.29,52.64,19.07,39.83,12.63,2,
515,28.47,65.11,19.78,35.33,12.75,2,
517,24.76,44.67,21.38,37.33,10.70,2,
519,20.22,31.01,22.50,39.33,10.12,2,1.07
521,23.21,31.01,20.82,41.33,8.99,2,
523,24.48,31.01,21.17,43.33,8.42,4,
525,24.46,31.01,20.80,45.33,12.48,4,
527,24.45,31.01,22.46,47.33,14.36,4,
529,23.03,31.00,21.91,46.36,13.81,4,1.66
531,24.25,25.77,21.85,48.36,13.40,4,
533,19.43,28.92,20.04,50.36,10.84,3,
535,19.91,30.84,21.06,52.36,11.69,3,
537,23.35,42.16,22.56,54.36,13.95,3,
539,25.40,47.56,20.91,51.66,15.18,3,1.74
541,21.57,47.50,21.19,49.00,13.91,3,
543,21.88,47.46,20.62,51.00,10.46,4,
545,22.37,47.05,21.93,53.00,13.39,4,
547,23.31,48.77,23.43,55.00,14.48,4,
549,23.25,58.47,21.01,57.00,15.94,4,1.46
551,23.23,58.36,20.82,59.00,16.31,4,
553,24.35,56.43,22.19,61.00,14.53,1,
555,25.53,54.27,23.69,63.00,12.83,1,
557,26.26,53.89,25.20,65.00,12.07,1,
559,28.58,61.89,22.97,57.03,12.57,1,1.64
561,35.14,80.09,22.12,54.03,14.02,1,
563,36.67,80.42,20.03,51.14,14.05,2,
565,37.26,80.42,18.60,53.14,14.44,2,
567,38.61,80.42,20.27,55.14,13.88,2,
569,35.51,80.42,19.44,54.15,15.09,2,1.66
571,30.44,87.41,20.84,56.15,14.57,2,
573,30.87,89.42,34.98,157.51,14.52,2,
575,34.12,93.10,36.81,159.51,15.03,2,
577,34.90,93.04,36.27,161.51,15.22,2,
579,36.23,93.04,37.75,163.51,12.49,2,1.19
581,36.72,93.04,25.61,66.15,8.28,2,
583,39.17,92.87,26.36,68.15,6.15,1,
585,43.46,100.93,25.59,70.15,8.13,1,
587,45.60,103.42,27.26,72.15,10.88,1,
589,38.70,70.38,26.50,74.15,11.64,1,1.62
591,23.84,47.67,25.12,76.15,14.42,1,
593,25.29,47.67,24.02,78.15,15.81,3,
595,26.19,50.09,25.35,80.15,17.95,3,
597,27.42,54.36,26.68,82.15,17.56,3,
599,22.39,43.43,23.79,52.77,17.01,3,1.23
601,15.33,23.40,22.72,54.77,15.80,3,
603,17.98,31.30,17.58,56.77,13.14,4,
605,23.93,42.15,18.80,58.77,15.51,4,
607,26.55,41.89,20.37,60.77,16.21,4,
609,27.51,41.89,18.93,50.81,16.91,4,1.54
611,26.02,41.89,19.44,45.71,16.11,4,
613,22.46,41.89,17.35,47.71,13.59,1,
615,24.37,41.89,18.99,49.71,14.11,1,
617,27.92,41.89,20.88,51.71,13.94,1,
619,31.25,41.89,20.17,42.51,14.64,1,1.52
621,28.99,41.88,21.53,44.51,15.19,1,
623,24.40,41.29,22.49,46.51,16.42,2,
625,20.23,45.16,23.67,48.51,17.19,2,
627,23.76,52.45,25.67,50.51,16.71,2,
629,24.21,53.38,26.56,45.03,15.87,2,1.79
631,22.92,53.38,25.56,44.99,15.02,2,
633,24.01,53.38,24.01,46.99,12.05,2,
635,27.38,53.27,24.17,48.99,13.33,2,
637,23.40,37.82,25.46,50.99,14.25,2,
639,22.76,44.60,26.47,52.99,14.78,2,1.48
641,24.45,44.66,27.36,54.99,14.71,2,
643,25.29,44.66,27.62,56.99,13.36,1,
645,27.07,45.00,29.29,58.99,13.81,1,
647,28.64,50.75,30.98,60.99,11.69,1,
649,29.07,50.53,28.30,53.87,12.98,1,1.19
651,30.18,50.53,26.28,55.32,11.86,1,
653,25.96,50.45,26.63,57.32,12.36,3,
655,25.60,48.64,28.30,59.32,12.76,3,
657,21.50,29.33,30.30,61.32,11.88,3,
659,19.04,22.59,27.83,63.32,11.50,3,0.98
661,21.82,25.75,25.88,65.32,13.06,3,
663,24.23,28.55,26.25,67.32,14.44,1,
665,27.12,34.70,27.57,69.32,15.84,1,
667,28.95,42.82,29.41,71.32,15.10,1,
669,30.88,50.90,29.68,73.32,16.03,1,1.51
671,28.10,50.64,28.72,75.32,15.19,1,
673,26.13,50.36,28.23,77.32,14.38,4,
675,16.15,33.43,27.09,79.32,13.72,4,
677,16.43,37.22,27.71,81.32,12.87,4,
679,19.84,37.15,27.66,82.81,14.07,4,2.01
681,22.45,41.34,23.15,40.62,10.70,4,
683,23.62,43.74,20.23,42.39,10.29,2,
685,24.83,44.49,19.75,44.39,12.25,2,
687,27.70,50.66,21.42,46.39,11.96,2,
689,27.89,50.47,18.34,45.85,12.26,2,2.23
691,29.07,50.47,18.85,39.83,11.90,2,
693,25.08,52.57,16.69,36.01,13.70,3,
695,26.10,56.71,17.27,38.01,16.90,3,
697,21.38,33.81,18.94,40.01,19.12,3,
699,13.09,23.02,17.94,29.29,20.61,3,1.37
701,16.13,29.92,18.67,31.29,18.30,3,
703,16.15,29.79,19.32,33.29,18.46,2,
705,21.78,29.79,19.04,35.29,16.30,2,
707,24.25,38.32,20.68,37.29,14.12,2,
709,24.70,38.11,19.07,36.74,12.59,2,1.71
711,26.77,41.27,16.93,38.74,10.66,2,
713,26.75,37.27,16.60,40.74,10.84,4,
715,20.11,36.18,18.00,42.74,9.94,4,
717,21.48,36.18,19.83,44.74,15.08,4,
719,20.80,36.18,17.72,46.74,17.84,4,2.09
721,17.81,36.18,16.11,48.74,20.65,4,
723,17.81,36.18,15.73,50.74,20.00,2,
725,17.81,36.18,17.07,52.74,20.20,2,
727,17.08,38.20,18.56,54.74,21.03,2,
729,17.91,55.80,16.45,56.74,21.71,2,1.25
731,18.38,56.88,14.38,58.74,21.48,2,
733,19.96,60.51,15.02,60.74,22.15,1,
735,22.35,60.42,16.31,62.74,22.14,1,
737,24.58,64.94,17.64,64.74,21.91,1,
739,25.88,70.16,17.91,64.70,18.16,1,1.67
741,27.31,74.44,16.44,64.97,15.02,1,
743,31.66,79.95,12.27,49.40,13.67,3,
745,35.78,85.19,12.38,39.61,12.59,3,
747,38.68,85.05,13.71,41.61,12.33,3,
749,39.11,85.00,14.37,41.80,14.37,3,1.74
751,40.76,83.10,14.24,43.80,15.43,3,
753,37.64,85.49,15.51,45.80,16.31,4,
755,33.05,78.74,15.21,47.80,18.67,4,
757,21.44,35.97,16.70,49.80,18.75,4,
759,22.28,35.97,14.32,36.22,18.77,4,1.76
761,25.23,40.82,17.89,67.78,16.65,4,
763,22.48,35.97,13.41,31.05,14.28,2,
765,17.69,35.97,12.18,31.40,12.95,2,
767,19.02,36.72,13.07,29.28,10.92,2,
769,19.99,42.87,14.38,31.28,12.42,2,1.26
771,20.16,42.72,14.50,32.94,12.61,2,
773,23.18,37.80,14.46,34.94,12.93,1,
775,17.45,41.53,15.21,36.94,15.73,1,
777,18.91,41.18,16.55,38.94,16.54,1,
779,20.78,41.18,17.60,40.94,18.54,1,2.15
781,22.98,43.62,17.95,42.94,20.88,1,
783,23.65,46.54,18.02,44.94,22.65,3,
785,16.26,24.45,18.78,46.94,23.25,3,
787,14.31,24.45,20.45,48.94,20.17,3,
789,15.95,24.04,18.08,43.99,17.26,3,1.40
791,17.86,24.85,16.51,40.46,15.36,3,
793,19.71,29.90,15.53,42.46,12.32,1,
795,24.00,37.42,15.42,44.46,14.02,1,
797,28.23,45.50,16.92,46.46,12.48,1,
799,31.02,50.01,15.97,48.46,10.74,1,1.73
801,31.27,55.48,17.19,50.46,12.43,1,
803,28.09,56.52,16.19,52.46,13.28,2,
805,30.18,55.84,15.51,54.46,14.70,2,
807,34.07,52.76,17.18,56.46,16.47,2,
809,29.01,56.08,16.74,43.16,16.92,2,2.20
811,24.08,55.55,16.11,39.56,14.93,2,
813,24.88,55.55,15.78,41.56,13.80,2,
815,29.97,62.52,17.20,43.56,15.44,2,
817,31.94,68.21,17.11,45.56,14.22,2,
819,22.43,30.47,17.87,47.56,14.09,2,1.72
821,16.05,30.47,19.34,49.56,14.77,2,
823,17.51,36.31,20.04,51.56,14.28,1,
825,19.19,43.03,20.79,53.56,15.25,1,
827,19.02,43.76,22.45,55.56,14.33,1,
829,20.89,43.76,21.01,57.56,14.45,1,1.77
831,23.84,45.77,17.92,59.56,12.35,1,
833,25.55,49.87,18.82,61.56,12.59,4,
835,20.29,37.69,19.71,63.56,16.47,4,
837,19.45,44.42,19.33,65.56,17.92,4,
839,16.38,44.15,14.61,48.26,16.69,4,1.90
841,16.35,48.72,13.11,37.21,13.20,4,
843,16.75,50.29,11.94,39.21,10.01,2,
845,18.81,54.38,12.81,41.21,10.04,2,
847,20.23,57.32,13.97,43.21,9.77,2,
849,21.63,57.30,14.17,45.21,13.35,2,2.08
851,22.77,62.03,13.78,47.21,14.81,2,
853,23.87,63.73,14.74,49.21,15.76,3,
855,25.78,68.19,15.71,51.21,20.22,3,
857,25.44,69.96,16.20,53.21,20.68,3,
859,22.40,68.73,13.59,43.06,20.02,3,2.28
861,9.13,18.62,11.99,29.46,21.16,3,
863,11.53,24.03,11.70,31.46,21.81,2,
865,12.45,25.39,12.48,33.46,23.67,2,
867,13.31,28.82,13.61,35.46,24.08,2,
869,14.92,35.25,13.85,37.46,23.72,2,1.98
871,15.81,38.81,14.07,39.46,22.67,2,
873,19.12,50.52,12.95,41.46,19.65,1,
875,24.75,64.91,14.35,43.46,19.74,1,
877,24.53,67.95,15.85,45.46,17.52,1,
879,19.77,49.74,12.72,43.86,16.97,1,0.84
881,14.91,25.33,13.41,39.25,14.88,1,
883,17.29,25.21,12.89,35.46,14.84,3,
885,18.16,25.21,12.39,37.46,16.47,3,
887,19.85,32.01,13.72,39.46,15.72,3,
889,21.09,37.15,11.97,36.78,16.37,3,2.00
891,22.26,37.20,12.65,38.78,18.09,3,
893,20.32,29.54,11.68,40.78,16.89,4,
895,18.83,28.15,12.72,42.78,17.93,4,
897,19.31,29.00,13.88,44.78,18.43,4,
899,19.64,40.88,14.08,36.49,16.85,4,1.67
901,22.99,51.26,14.16,35.45,13.80,4,
903,24.01,47.27,13.71,37.45,11.91,2,
905,19.68,44.98,13.27,39.45,10.89,2,
907,21.76,53.36,14.68,41.45,11.39,2,
909,23.40,60.53,13.86,42.16,15.33,2,1.86
911,23.86,63.45,,,16.64,2,
913,20.95,63.43,,,15.60,4,
915,20.87,63.43,,,14.03,4,
917,18.74,63.43,,,9.39,4,
919,20.10,65.68,,,8.50,4,1.65
921,21.64,70.39,,,7.44,4,
923,21.62,70.31,,,6.26,3,
925,23.00,75.94,,,7.38,3,
927,21.97,76.64,,,8.92,3,
929,21.22,76.64,,,10.51,3,2.74
931,20.56,76.64,,,10.88,3,
933,20.50,76.64,,,11.70,3,
935,20.99,76.64,,,11.65,3,
937,21.79,76.64,,,13.51,3,
939,22.66,80.19,,,19.24,3,2.33
941,24.40,87.17,,,17.11,3,
943,25.98,93.49,,,19.42,1,
945,26.31,94.85,,,22.25,1,
947,21.27,79.06,,,21.17,1,
949,7.89,24.20,,,18.05,1,1.98
951,5.65,12.05,,,18.75,1,
953,8.18,18.43,,,19.07,3,
955,9.46,18.85,,,18.59,3,
957,10.35,18.81,,,18.15,3,
959,8.00,12.23,,,18.67,3,1.40
961,10.07,12.23,,,18.31,3,
963,10.03,12.23,,,18.48,1,
965,11.42,14.27,,,23.46,1,
967,12.95,17.12,,,24.79,1,
969,7.36,12.23,,,24.32,1,2.08
971,6.16,13.57,,,21.51,1,
973,7.36,18.35,,,23.87,2,
975,8.08,18.25,,,27.09,2,
977,8.91,18.00,,,23.83,2,
979,8.48,16.48,,,19.94,2,1.44
981,9.74,21.52,,,18.55,2,
983,11.59,24.04,,,15.64,1,
985,11.94,24.02,,,16.76,1,
987,14.56,24.02,,,15.66,1,
989,13.90,26.95,,,13.77,1,1.33
991,14.55,30.10,,,10.51,1,
993,16.07,33.22,,,9.33,3,
995,18.74,39.09,,,10.73,3,
997,19.67,46.11,,,13.20,3,
999,18.12,48.95,,,13.34,3,2.31
1001,15.95,48.95,,,13.81,3,
1001,15.95,48.95,,,13.81,4,
