time,queue_length
607.0,20.9
609.0,23.3
611.0,25.75
613.0,28.975
615.0,27.75
617.0,27.95
619.0,28.450000000000003
621.0,27.200000000000003
623.0,26.875
625.0,30.6
627.0,34.625
629.0,37.975
631.0,41.974999999999994
633.0,42.675
635.0,44.725
637.0,40.05
639.0,26.925
641.0,29.15
643.0,36.625
645.0,40.3
647.0,43.050000000000004
649.0,45.85
651.0,50.675
653.0,49.225
655.0,38.125
657.0,38.175
659.0,41.3
661.0,42.4
663.0,42.05
665.0,43.875
667.0,35.875
669.0,39.75
671.0,32.0
673.0,34.875
675.0,37.075
677.0,39.62500000000001
679.0,40.175
681.0,39.925
683.0,30.35
685.0,25.15
687.0,26.975
689.0,32.775
691.0,36.475
693.0,39.325
695.0,40.05
697.0,34.075
699.0,37.5
701.0,39.1
703.0,40.8
705.0,43.8
707.0,43.375
709.0,35.45
711.0,34.9
713.0,36.425
715.0,39.150000000000006
717.0,41.25
719.0,34.2
721.0,29.025
723.0,30.1
725.0,35.375
727.0,39.45
729.0,32.7
731.0,17.674999999999997
733.0,18.450000000000003
735.0,25.075
737.0,27.0
739.0,29.75
741.0,30.525000000000002
743.0,32.45
745.0,33.375
747.0,33.325
749.0,33.1
751.0,28.6
753.0,22.25
755.0,25.0
757.0,29.625
759.0,35.325
761.0,31.775
763.0,31.625
765.0,30.875
767.0,35.1
769.0,25.5
771.0,30.875
773.0,31.725
775.0,32.4
777.0,33.3
779.0,36.7
781.0,36.425
783.0,31.025
785.0,22.7
787.0,26.875
789.0,28.975
791.0,30.325
793.0,28.25
795.0,27.175
797.0,26.125
799.0,26.975
801.0,28.575000000000003
803.0,29.125
805.0,30.175
807.0,30.15
809.0,28.200000000000003
811.0,28.950000000000003
813.0,30.1
815.0,32.075
817.0,33.675
819.0,34.825
821.0,29.075
823.0,14.7
825.0,15.225
827.0,19.2
829.0,22.225
831.0,26.35
833.0,27.675
835.0,29.3
837.0,30.45
839.0,31.499999999999996
841.0,26.775000000000002
843.0,26.4
845.0,27.174999999999997
847.0,26.45
849.0,12.725000000000001
851.0,15.625
853.0,18.25
855.0,20.950000000000003
857.0,21.875
859.0,24.05
861.0,24.224999999999998
863.0,24.224999999999998
865.0,24.4
867.0,25.675
869.0,27.025
871.0,24.95
873.0,25.325
875.0,29.000000000000004
877.0,28.4
879.0,28.724999999999998
881.0,28.724999999999998
883.0,28.9
885.0,30.425
887.0,29.925
889.0,15.475000000000001
891.0,13.575
893.0,13.575
895.0,14.625
897.0,13.2
899.0,14.7
901.0,16.925
903.0,17.325
905.0,16.725
907.0,17.15
909.0,17.15
911.0,9.775
913.0,9.2
915.0,9.75
917.0,9.675
919.0,10.975000000000001
921.0,7.0
923.0,9.45
925.0,10.299999999999999
927.0,12.349999999999998
929.0,14.85
931.0,17.125
933.0,17.4
935.0,17.4
937.0,17.375
939.0,15.4
941.0,14.575000000000001
943.0,15.799999999999999
945.0,15.75
947.0,14.975
949.0,15.95
951.0,15.375000000000002
953.0,9.9
955.0,10.225000000000001
957.0,13.375
959.0,14.325
961.0,14.3
963.0,15.774999999999999
965.0,17.025
967.0,17.25
969.0,17.025000000000002
971.0,14.825
973.0,13.275
975.0,11.975
977.0,11.0
979.0,12.774999999999999
981.0,13.1
983.0,13.2
985.0,10.774999999999999
987.0,5.75
989.0,6.3500000000000005
991.0,7.15
993.0,7.75
995.0,8.65
997.0,10.95
999.0,10.875
1001.0,13.899999999999999
