time,delay
661.0,34.8
663.0,32.5
665.0,32.5
667.0,32.5
669.0,32.5
671.0,32.5
673.0,32.5
675.0,32.5
677.0,32.5
679.0,32.5
681.0,32.5
683.0,32.5
685.0,32.5
687.0,32.5
689.0,48.5
691.0,47.2
693.0,47.2
695.0,45.0
697.0,32.5
699.0,32.5
701.0,70.5
703.0,59.0
705.0,58.6
707.0,58.6
709.0,32.5
711.0,32.5
713.0,32.5
715.0,32.5
717.0,44.0
719.0,32.5
721.0,32.5
723.0,32.5
725.0,226.1
727.0,226.1
729.0,32.5
731.0,32.5
733.0,32.5
735.0,32.5
737.0,32.5
739.0,32.5
741.0,47.7
743.0,47.8
745.0,47.8
747.0,47.8
749.0,47.8
751.0,47.8
753.0,53.9
755.0,52.9
757.0,52.9
759.0,52.9
761.0,52.9
763.0,52.9
765.0,52.9
767.0,52.9
769.0,52.9
771.0,52.9
773.0,52.9
775.0,52.9
777.0,52.9
779.0,52.9
781.0,52.9
783.0,52.9
785.0,52.9
787.0,52.9
789.0,52.9
791.0,52.9
793.0,52.9
795.0,52.9
797.0,52.9
799.0,52.9
801.0,76.8
803.0,31.4
805.0,25.9
807.0,25.9
809.0,57.4
811.0,51.7
813.0,30.2
815.0,29.1
817.0,25.9
819.0,25.9
821.0,44.9
823.0,40.6
825.0,40.6
827.0,25.9
829.0,25.9
831.0,25.9
833.0,25.9
835.0,25.9
837.0,33.7
839.0,33.7
841.0,33.7
843.0,33.7
845.0,56.1
847.0,55.8
849.0,55.8
851.0,55.8
853.0,55.8
855.0,55.8
857.0,55.8
859.0,55.8
861.0,41.6
863.0,36.7
865.0,36.7
867.0,36.7
869.0,36.7
871.0,36.7
873.0,36.7
875.0,36.7
877.0,36.7
879.0,36.7
881.0,36.7
883.0,36.7
885.0,36.7
887.0,36.7
889.0,36.7
891.0,36.7
893.0,29.7
895.0,29.7
897.0,29.7
899.0,29.7
901.0,29.7
903.0,29.7
905.0,29.7
907.0,29.7
909.0,29.7
911.0,29.7
913.0,29.7
915.0,29.7
917.0,47.8
919.0,47.8
921.0,47.8
923.0,47.8
925.0,47.8
927.0,47.8
929.0,47.8
931.0,47.8
933.0,47.8
935.0,47.8
937.0,47.8
939.0,47.8
941.0,47.8
943.0,47.8
945.0,47.8
947.0,47.8
949.0,47.8
951.0,47.8
953.0,47.8
955.0,47.8
957.0,31.6
959.0,31.6
961.0,32.3
963.0,21.0
965.0,21.0
967.0,24.5
969.0,32.4
971.0,32.4
973.0,35.7
975.0,35.7
977.0,35.7
979.0,35.7
981.0,39.4
983.0,36.1
985.0,36.1
987.0,36.1
989.0,78.6
991.0,78.6
993.0,78.6
995.0,78.6
997.0,78.6
999.0,78.6
1001.0,78.6
