time,queue_length
661.0,40.6
663.0,41.2
665.0,38.8
667.0,34.6
669.0,23.7
671.0,24.7
673.0,24.7
675.0,24.7
677.0,24.7
679.0,23.7
681.0,26.6
683.0,29.7
685.0,29.7
687.0,29.7
689.0,29.7
691.0,29.7
693.0,23.7
695.0,25.6
697.0,30.6
699.0,30.5
701.0,30.5
703.0,30.0
705.0,17.3
707.0,17.3
709.0,17.3
711.0,17.3
713.0,23.9
715.0,28.4
717.0,33.4
719.0,36.1
721.0,35.9
723.0,40.3
725.0,17.9
727.0,17.9
729.0,17.9
731.0,17.9
733.0,17.9
735.0,17.9
737.0,17.9
739.0,23.2
741.0,25.6
743.0,25.1
745.0,17.7
747.0,17.7
749.0,17.7
751.0,17.8
753.0,17.8
755.0,17.6
757.0,17.6
759.0,17.6
761.0,23.0
763.0,22.8
765.0,24.5
767.0,24.5
769.0,24.5
771.0,21.6
773.0,19.1
775.0,18.9
777.0,25.3
779.0,31.5
781.0,37.4
783.0,39.3
785.0,39.3
787.0,20.8
789.0,20.4
791.0,23.4
793.0,27.1
795.0,28.8
797.0,28.8
799.0,28.8
801.0,28.8
803.0,30.2
805.0,30.2
807.0,30.2
809.0,30.2
811.0,30.1
813.0,27.0
815.0,16.3
817.0,16.3
819.0,16.3
821.0,17.7
823.0,17.7
825.0,17.7
827.0,17.7
829.0,17.7
831.0,17.7
833.0,17.7
835.0,22.6
837.0,24.3
839.0,24.1
841.0,23.9
843.0,23.9
845.0,23.9
847.0,23.2
849.0,20.1
851.0,21.6
853.0,21.2
855.0,27.7
857.0,33.2
859.0,31.9
861.0,30.9
863.0,30.7
865.0,29.6
867.0,17.1
869.0,16.8
871.0,21.6
873.0,23.8
875.0,22.3
877.0,18.0
879.0,18.0
881.0,17.9
883.0,16.3
885.0,12.6
887.0,8.4
889.0,6.5
891.0,12.3
893.0,8.2
895.0,5.8
897.0,11.9
899.0,12.0
901.0,12.0
903.0,12.0
905.0,12.0
907.0,12.0
909.0,8.1
911.0,5.5
913.0,5.5
915.0,13.6
917.0,22.0
919.0,18.7
921.0,12.7
923.0,16.4
925.0,19.7
927.0,19.3
929.0,19.3
931.0,19.3
933.0,19.3
935.0,21.9
937.0,24.8
939.0,30.4
941.0,30.4
943.0,30.4
945.0,29.5
947.0,25.9
949.0,17.2
951.0,23.5
953.0,23.3
955.0,23.3
957.0,24.2
959.0,23.9
961.0,22.7
963.0,20.2
965.0,22.6
967.0,26.6
969.0,37.3
971.0,37.6
973.0,35.2
975.0,22.9
977.0,19.4
979.0,18.4
981.0,18.4
983.0,18.0
985.0,18.0
987.0,18.0
989.0,18.0
991.0,18.0
993.0,18.0
995.0,21.5
997.0,24.1
999.0,26.5
1001.0,36.5
