time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,40.14,68.12,17.17,37.69,12.32,2
167,40.05,77.24,18.17,39.69,12.45,2
169,39.91,80.38,19.64,41.69,12.05,4
171,39.70,79.44,20.36,43.69,13.01,4
173,42.93,83.43,21.39,45.69,16.90,4
175,32.19,68.36,21.94,47.69,19.60,4
177,24.80,68.35,17.20,49.69,17.68,1
179,25.53,69.08,16.22,51.69,14.79,1
181,28.56,79.93,15.73,53.69,15.09,1
183,33.70,89.09,17.23,55.69,13.37,1
185,39.44,95.10,15.88,57.69,11.81,1
187,40.70,94.93,14.19,59.69,10.29,1
189,42.10,94.93,15.41,61.69,9.71,1
191,40.59,80.13,16.60,63.69,9.18,1
193,25.49,48.85,17.77,65.69,8.57,1
195,27.29,49.54,18.83,67.69,8.52,1
197,28.67,49.53,19.66,69.69,9.11,3
199,28.86,49.53,19.81,71.69,11.44,3
201,28.86,49.53,19.73,73.69,14.65,3
203,28.34,49.53,21.07,75.69,17.09,3
205,25.46,49.53,20.54,65.36,20.45,2
207,22.38,49.53,14.87,40.71,20.41,2
209,19.55,49.52,13.41,42.71,19.74,2
211,19.24,41.03,13.10,44.71,18.01,2
213,14.52,41.37,12.42,46.71,17.09,2
215,14.73,42.18,13.58,48.71,16.20,2
217,16.39,48.83,13.59,50.71,15.12,4
219,16.32,48.56,12.79,52.71,12.63,4
221,16.32,48.56,12.27,54.71,12.23,4
223,17.54,48.56,11.98,56.71,14.79,4
225,15.59,48.56,12.47,56.80,16.43,1
227,18.05,48.56,8.82,32.35,17.21,1
229,18.76,48.37,6.83,23.52,17.56,1
231,18.78,44.99,7.66,25.52,20.04,1
233,7.53,30.12,8.20,23.97,23.16,1
235,8.02,32.10,9.04,24.33,26.11,1
237,9.05,36.19,9.59,25.64,28.80,1
239,9.03,36.12,8.47,27.64,27.04,3
241,11.47,36.12,8.28,29.64,24.01,3
243,12.49,36.12,8.31,31.64,22.52,3
245,14.22,37.81,7.51,33.64,19.67,3
247,15.43,46.12,7.52,35.64,17.97,2
249,17.77,54.98,7.92,37.64,15.31,2
251,18.52,55.75,8.81,39.64,16.23,2
253,22.08,62.31,9.46,41.64,14.72,2
255,24.07,62.75,6.85,40.34,16.62,2
257,25.92,63.53,7.04,38.44,14.52,2
259,27.47,69.91,7.68,37.59,13.72,2
261,29.64,76.67,8.68,39.59,17.32,2
263,30.83,76.41,9.29,35.78,18.71,2
265,33.37,82.76,9.75,29.37,19.55,4
267,33.28,82.50,9.68,27.54,19.07,4
269,20.27,29.63,10.74,29.54,20.41,4
271,14.43,32.54,10.70,26.31,22.46,4
273,16.17,36.41,10.32,28.31,23.89,4
275,12.44,36.33,9.05,29.57,23.61,1
277,14.80,35.08,8.29,31.57,24.34,1
279,14.22,26.60,8.67,33.57,24.52,1
281,8.24,24.64,9.08,35.57,22.85,1
283,10.46,25.77,8.75,37.57,22.43,1
285,13.50,38.06,9.75,39.57,21.18,3
287,15.33,45.37,10.35,41.57,17.41,3
289,19.43,54.38,11.53,43.57,17.59,3
291,20.97,58.51,11.43,38.24,19.89,3
293,20.18,58.48,11.12,40.24,19.19,2
295,20.17,58.48,11.10,42.24,14.56,2
297,21.14,58.48,11.57,44.24,10.16,2
299,25.24,67.52,12.77,46.24,11.41,2
301,27.97,77.84,9.98,38.33,12.20,2
303,27.96,77.27,10.75,35.57,13.03,2
305,29.59,75.76,11.04,33.53,12.49,2
307,30.55,73.96,12.10,35.53,14.37,4
309,30.33,73.21,13.00,37.53,16.51,4
311,17.99,46.81,14.17,39.53,16.39,4
313,15.76,48.99,14.62,41.53,15.04,4
315,18.43,48.98,13.64,41.92,14.82,1
317,22.79,48.98,11.39,34.59,12.94,1
319,26.50,48.98,11.84,36.59,13.07,1
321,29.99,50.47,13.11,38.59,17.34,1
323,29.65,53.71,12.09,40.59,20.71,1
325,22.83,59.07,12.66,42.59,21.17,3
327,23.76,62.79,13.64,44.59,19.23,3
329,24.33,62.74,14.33,46.59,19.22,3
331,29.17,72.12,14.72,41.10,19.89,3
333,31.63,79.88,11.84,43.10,19.51,2
335,22.49,80.56,11.50,45.04,14.67,2
337,25.15,80.56,11.31,39.59,10.38,2
339,29.68,84.09,13.02,41.59,7.72,2
341,31.97,87.18,13.90,41.15,7.27,2
343,32.45,87.15,15.06,39.80,13.17,2
345,33.50,87.15,16.64,41.80,15.57,2
347,34.91,87.13,16.15,37.04,17.85,4
349,28.65,55.77,16.98,39.04,16.77,4
351,15.97,36.05,18.65,41.04,13.72,4
353,13.99,36.05,18.81,43.04,11.68,4
355,17.46,39.42,16.04,45.04,13.47,1
357,20.89,41.28,17.13,47.04,13.00,1
359,24.38,45.75,18.79,49.04,16.08,1
361,26.52,48.35,20.46,51.04,17.73,1
363,25.57,48.34,17.16,32.54,14.75,1
365,26.83,54.25,16.36,34.54,11.47,1
367,29.24,59.23,16.65,36.54,9.51,3
369,33.60,65.31,16.07,38.54,7.00,3
371,36.84,66.38,17.41,40.54,8.90,3
373,27.45,60.47,17.11,42.54,15.29,3
375,20.72,60.44,13.25,43.84,15.69,2
377,21.07,60.44,12.72,43.57,19.81,2
379,23.85,60.44,12.71,46.56,22.06,2
381,26.45,60.44,12.04,40.40,23.07,2
383,27.90,60.12,13.06,42.40,23.22,2
385,16.17,47.11,12.38,34.42,23.53,4
387,17.11,47.11,13.12,36.42,18.25,4
389,17.98,47.11,12.96,38.42,17.58,4
391,17.53,47.11,13.94,40.42,15.40,4
393,21.31,47.11,12.48,41.01,13.78,1
395,19.81,47.11,10.59,35.73,13.87,1
397,21.08,47.06,11.46,37.73,16.35,1
399,19.69,34.31,11.61,36.17,19.35,1
401,12.24,36.96,12.78,38.17,22.28,1
403,12.24,36.94,10.52,40.17,23.43,1
405,12.24,36.94,11.08,42.17,24.43,1
407,12.99,36.94,11.60,44.17,23.94,1
409,14.15,36.94,10.18,46.17,22.10,1
411,15.45,36.94,11.51,48.17,16.66,3
413,17.66,45.49,17.63,71.04,13.08,3
415,21.09,50.09,18.79,73.04,10.67,3
417,24.07,50.04,19.92,75.04,9.24,3
419,26.91,50.04,21.17,77.04,9.70,3
421,30.42,50.04,20.83,79.04,9.40,2
423,29.69,50.04,22.16,81.04,9.63,2
425,28.51,50.04,23.50,83.04,10.61,2
427,30.29,50.04,24.91,85.04,15.87,2
429,31.34,50.04,20.74,87.04,18.20,2
431,27.79,50.04,19.40,89.04,18.10,4
433,29.72,50.04,19.38,91.04,18.70,4
435,30.38,50.68,20.65,93.04,17.75,4
437,29.93,50.63,21.80,95.04,14.91,4
439,34.67,57.68,19.73,97.04,13.78,1
441,33.02,57.43,21.17,99.04,12.09,1
443,39.52,57.43,22.59,101.04,11.13,1
445,44.43,66.06,23.15,103.04,10.42,1
447,33.90,69.54,18.63,61.11,9.10,1
449,34.98,73.88,18.20,63.11,8.59,3
451,37.61,75.34,17.48,65.11,8.90,3
453,31.43,74.28,18.93,67.11,11.30,3
455,29.94,72.43,19.31,63.47,14.32,3
457,27.99,72.09,20.79,65.47,19.52,3
459,28.95,72.09,18.78,62.39,20.67,2
461,28.36,72.09,19.15,51.22,18.03,2
463,27.94,72.09,19.65,53.22,15.11,2
465,31.14,75.23,20.89,52.07,15.72,2
467,32.35,81.24,17.82,48.82,18.81,2
469,33.27,92.27,18.72,50.82,21.84,2
471,34.98,99.10,18.34,52.82,22.91,2
473,23.66,53.81,19.21,54.82,21.94,4
475,12.05,32.60,17.71,56.82,21.30,4
477,14.83,39.65,17.32,58.82,21.66,4
479,15.51,45.69,17.68,60.82,20.60,4
481,13.30,48.07,16.12,62.82,16.58,1
483,16.83,51.22,12.11,64.82,14.29,1
485,21.52,57.46,12.90,66.82,18.52,1
487,22.16,60.37,13.92,68.82,19.76,1
489,23.64,59.60,13.46,70.82,20.52,1
491,10.85,29.53,13.75,72.82,20.60,1
493,8.67,29.53,12.40,74.82,18.62,3
495,11.40,29.53,13.41,76.82,15.01,3
497,13.95,29.53,14.70,78.82,12.19,3
499,17.21,29.53,16.01,80.82,13.06,3
501,15.33,29.52,16.03,82.82,12.20,3
503,15.53,32.63,17.25,84.82,15.90,2
505,17.42,33.66,16.93,86.82,16.00,2
507,17.52,30.44,18.09,88.82,19.90,2
509,10.42,16.93,16.78,90.82,25.40,2
511,7.08,16.93,13.34,92.82,29.93,2
513,7.08,16.93,12.53,94.82,33.01,4
515,7.08,16.93,12.64,96.82,36.32,4
517,7.08,16.93,12.86,98.82,36.54,4
519,6.85,16.77,13.04,100.82,31.39,4
521,4.81,15.30,13.87,102.82,25.03,1
523,4.74,13.05,11.67,104.82,21.55,1
525,9.01,13.92,12.64,106.82,21.78,1
527,10.79,17.51,13.47,108.82,22.13,1
529,10.65,17.49,5.31,26.54,19.71,1
531,11.36,17.49,4.10,17.02,20.72,3
533,12.22,17.54,5.19,19.02,18.60,3
535,14.61,23.59,6.36,21.02,20.93,3
537,12.80,24.56,7.00,17.99,23.49,3
539,14.52,30.07,6.19,18.74,25.87,3
541,12.75,27.29,5.87,17.76,26.93,2
543,8.41,23.68,6.44,19.76,25.90,2
545,7.39,19.60,6.47,19.83,23.83,2
547,7.77,21.13,6.84,21.83,21.61,2
549,12.99,31.84,5.63,21.70,19.64,2
551,14.32,36.21,6.26,23.70,19.69,2
553,9.31,14.33,5.58,25.70,17.97,4
555,6.98,11.66,6.36,27.70,19.23,4
557,6.76,11.57,6.41,29.70,22.38,4
559,5.38,8.42,4.52,31.70,27.33,4
561,6.28,15.28,3.56,15.35,21.98,4
563,6.67,16.13,2.24,9.17,16.55,1
565,7.25,16.13,2.96,11.17,15.06,1
567,10.76,28.76,3.80,13.17,15.81,1
569,11.33,35.40,4.63,15.17,21.51,1
571,12.62,40.94,4.28,17.17,23.03,1
573,12.89,42.00,4.95,19.17,23.84,3
575,12.89,42.00,5.73,21.17,25.60,3
577,12.82,42.99,6.28,23.17,28.20,3
579,12.06,47.98,5.75,25.17,29.78,3
581,11.96,47.84,3.65,27.17,29.00,2
583,12.89,47.84,4.00,27.09,25.47,2
585,14.46,47.76,3.82,20.67,20.87,2
587,7.77,18.67,4.53,22.67,20.13,2
589,4.29,11.46,3.56,24.67,21.06,2
591,5.45,16.20,3.79,21.55,22.92,2
593,7.22,23.27,3.97,15.70,26.95,4
595,7.30,23.60,3.66,13.05,26.33,4
597,7.27,23.60,4.05,15.05,24.52,4
599,6.06,23.99,4.89,17.05,20.05,4
601,7.85,30.22,4.46,18.10,16.11,4
603,10.02,27.35,4.53,18.84,13.69,4
605,12.09,23.86,5.62,20.84,16.45,1
607,15.25,22.99,6.41,22.84,18.25,1
609,14.73,22.84,7.41,24.84,20.22,1
611,14.67,22.84,8.41,26.84,22.75,1
613,12.97,22.84,7.48,28.84,23.41,1
615,12.97,22.84,7.67,30.84,21.36,3
617,13.06,23.22,7.41,32.84,19.28,3
619,16.39,29.78,8.20,34.84,16.88,3
621,16.46,29.57,8.77,36.84,13.67,3
623,18.62,29.55,9.39,36.30,17.27,2
625,17.37,27.71,7.11,26.14,19.49,2
627,16.56,36.37,6.85,28.14,22.58,2
629,16.62,36.64,8.01,30.14,23.26,2
631,16.50,36.64,6.47,26.78,24.40,2
633,10.52,36.64,6.58,28.78,24.57,4
635,10.52,36.64,6.16,21.59,20.93,4
637,10.50,36.64,5.52,23.59,21.24,4
639,10.49,36.64,5.62,19.47,19.16,4
641,17.79,38.98,4.35,21.47,18.40,4
643,23.51,48.30,4.60,22.71,17.93,1
645,24.82,49.30,5.17,23.58,16.25,1
647,20.78,44.72,5.86,23.40,16.12,1
649,15.01,45.97,5.11,25.40,17.29,1
651,17.29,55.35,4.84,19.54,18.40,1
653,17.86,57.77,4.79,21.54,17.09,1
655,17.62,57.75,4.74,23.54,14.72,3
657,17.31,57.75,5.63,25.54,12.00,3
659,17.28,57.75,6.67,27.54,9.79,3
661,19.48,57.75,6.85,29.54,15.58,3
663,21.43,57.75,7.43,31.54,19.77,2
665,21.41,57.75,8.22,31.00,23.29,2
667,21.85,59.52,9.22,32.53,21.98,2
669,23.25,64.24,10.16,31.78,19.32,2
671,23.41,63.98,10.46,33.78,22.12,2
673,11.09,17.77,11.45,34.73,24.13,2
675,11.24,17.77,12.62,36.73,23.60,4
677,12.65,18.29,12.81,35.56,21.37,4
679,12.69,18.29,12.48,37.56,20.76,4
681,16.15,28.83,13.30,39.56,19.04,4
683,18.92,35.47,11.29,39.34,15.87,1
685,21.52,35.12,12.22,41.34,11.43,1
687,24.74,38.54,13.85,43.34,9.79,1
689,24.01,34.26,15.52,45.34,10.96,1
691,12.73,31.03,13.73,47.34,14.30,1
693,11.88,31.03,13.99,49.34,16.45,1
695,11.88,31.03,15.23,51.34,17.26,1
697,11.88,31.03,16.38,53.34,16.74,3
699,11.88,31.03,17.25,55.34,15.21,3
701,11.86,31.03,17.60,57.34,15.26,3
703,13.58,31.03,17.49,59.34,16.20,3
705,14.05,31.03,16.86,61.34,14.12,3
707,15.40,31.03,18.36,63.34,17.93,2
709,18.71,31.03,19.86,65.34,18.98,2
711,20.34,31.03,21.36,67.34,20.21,2
713,21.00,31.03,22.86,69.34,19.60,2
715,20.99,31.02,16.59,71.34,17.37,4
717,22.98,32.81,16.41,73.34,12.98,4
719,23.54,44.87,17.40,75.34,12.50,4
721,21.69,49.02,17.57,77.34,10.68,4
723,22.86,48.96,17.55,63.13,9.35,1
725,28.23,48.96,13.12,46.94,8.05,1
727,32.08,48.96,14.29,48.94,10.50,1
729,32.74,48.96,15.46,50.94,12.31,1
731,32.34,48.96,15.29,52.94,13.42,1
733,30.45,48.96,15.30,54.94,14.04,1
735,24.23,46.12,15.39,56.94,15.97,3
737,13.64,30.32,16.09,58.94,16.78,3
739,14.92,33.36,16.88,60.94,15.81,3
741,17.22,37.52,17.67,62.94,15.79,3
743,20.88,37.48,16.95,64.94,20.82,3
745,18.53,40.89,14.18,49.27,21.27,2
747,16.79,38.70,13.92,51.27,23.24,2
749,8.44,22.17,15.03,53.27,24.77,2
751,8.40,22.01,13.42,55.27,17.54,2
753,8.48,22.01,13.39,57.27,15.16,2
755,10.01,22.01,14.50,59.27,15.17,2
757,12.00,22.01,14.95,61.27,18.48,4
759,12.43,22.01,16.05,63.27,18.16,4
761,12.40,22.01,17.21,65.27,18.94,4
763,11.82,22.01,18.38,67.27,19.59,4
765,10.75,21.24,17.96,69.27,20.08,4
767,6.19,11.60,17.54,71.27,19.97,1
769,7.63,14.72,17.98,73.27,23.90,1
771,8.03,16.34,19.14,75.27,28.15,1
773,7.49,16.34,18.25,77.27,29.81,1
775,6.40,16.34,14.30,79.27,28.68,1
777,6.40,16.34,10.77,81.27,28.72,1
779,6.60,17.11,12.01,83.27,26.73,3
781,10.05,23.39,13.34,85.27,22.42,3
783,12.28,23.21,13.67,87.27,27.73,3
785,11.25,23.21,13.05,89.27,28.82,3
787,10.86,22.80,15.18,91.27,24.82,2
789,8.54,21.50,15.57,93.27,23.76,2
791,8.23,10.69,15.96,95.27,20.57,2
793,10.98,11.55,16.16,97.27,20.89,2
795,12.52,17.77,16.86,99.27,19.45,2
797,13.43,17.81,17.55,101.27,23.26,2
799,14.07,17.81,18.30,103.27,24.24,2
801,14.06,17.81,19.31,105.27,22.87,2
803,15.88,23.67,20.48,107.27,22.13,4
805,17.47,24.40,21.49,109.27,20.88,4
807,17.49,24.16,22.65,111.27,21.14,4
809,20.70,33.55,22.93,113.27,18.75,4
811,22.02,36.63,23.69,115.27,15.85,1
813,25.17,43.06,22.76,117.27,12.67,1
815,20.92,48.71,23.77,119.27,13.29,1
817,22.04,54.35,24.77,121.27,12.72,1
819,23.83,55.88,16.10,74.70,15.41,1
821,24.06,55.26,15.78,76.70,15.03,1
823,24.07,53.96,16.13,78.70,17.67,3
825,14.36,29.48,17.46,80.70,18.07,3
827,14.68,29.48,18.37,82.70,17.89,3
829,16.40,29.48,19.22,84.70,17.04,3
831,20.75,31.47,19.89,86.70,15.02,3
833,22.16,30.32,20.07,88.70,12.36,2
835,17.37,29.48,21.16,90.70,9.81,2
837,18.73,29.48,22.66,92.70,9.97,2
839,20.98,36.48,16.11,57.12,14.24,2
841,22.33,41.88,16.78,59.12,16.28,4
843,18.30,43.72,15.42,61.12,15.30,4
845,16.59,43.72,16.68,63.12,14.40,4
847,18.33,50.25,18.11,65.12,9.42,4
849,20.83,50.70,14.02,39.50,10.70,1
851,22.12,50.70,15.45,41.50,14.88,1
853,27.04,57.05,16.95,43.50,21.05,1
855,27.53,57.44,18.45,45.50,26.45,1
857,26.79,57.44,13.76,44.46,26.44,1
859,23.91,59.33,14.49,44.53,21.65,1
861,26.06,64.39,14.42,46.53,17.90,3
863,28.97,67.39,14.55,48.53,15.42,3
865,34.23,77.07,14.52,50.53,16.53,3
867,35.40,76.96,14.57,49.57,16.94,3
869,35.27,75.25,14.69,51.57,17.63,2
871,28.75,50.99,8.82,37.17,19.52,2
873,25.05,50.99,9.78,39.17,21.07,2
875,24.96,42.91,10.84,41.17,19.29,2
877,24.23,45.96,12.00,43.17,16.55,2
879,26.99,56.66,12.27,45.17,18.01,2
881,22.44,58.10,13.13,47.17,14.34,2
883,26.83,62.14,14.80,49.17,13.05,2
885,29.10,68.19,15.58,51.17,12.28,4
887,30.64,74.37,15.67,53.17,8.73,4
889,34.66,79.97,15.32,55.17,8.02,4
891,37.88,81.58,16.26,54.95,8.55,4
893,39.62,87.72,16.45,56.95,12.57,1
895,41.13,88.52,15.13,50.45,14.71,1
897,41.03,88.52,15.72,43.57,16.45,1
899,32.01,88.52,17.21,45.57,17.14,1
901,30.64,88.52,17.60,39.60,19.03,1
903,32.38,88.52,18.97,38.97,18.93,1
905,33.67,88.27,17.91,40.97,20.18,3
907,16.29,23.35,17.42,42.97,21.72,3
909,15.13,24.10,18.77,44.97,22.87,3
911,15.39,24.10,19.72,46.97,21.94,3
913,14.98,30.04,26.49,105.31,20.13,2
915,20.30,35.98,,,16.36,2
917,23.15,36.60,,,15.99,2
919,25.02,40.64,,,14.43,2
921,28.93,46.17,,,14.30,2
923,32.81,52.71,,,13.86,2
925,34.08,59.17,,,14.12,2
927,30.50,63.69,,,13.04,4
929,31.96,69.61,,,9.39,4
931,34.01,75.10,,,9.53,4
933,35.44,78.37,,,11.42,4
935,35.04,84.14,,,12.81,1
937,32.23,91.56,,,14.52,1
939,30.92,94.94,,,17.65,1
941,30.92,94.89,,,16.86,1
943,30.92,94.89,,,16.15,1
945,30.92,94.89,,,13.94,1
947,32.68,94.89,,,14.51,1
949,33.74,94.89,,,14.54,1
951,38.84,96.70,,,11.55,1
953,40.65,101.20,,,11.75,1
955,27.48,48.53,,,10.55,3
957,30.03,56.45,,,9.13,3
959,35.96,70.22,,,9.33,3
961,40.38,82.83,,,9.26,3
963,41.21,84.97,,,9.38,3
965,43.40,91.10,,,8.55,2
967,40.28,97.33,,,7.43,2
969,37.26,103.14,,,7.32,2
971,41.22,116.02,,,5.82,2
973,44.14,120.29,,,5.25,2
975,46.88,120.24,,,5.04,2
977,50.04,120.24,,,4.16,4
979,52.09,120.24,,,3.62,4
981,52.70,120.24,,,6.09,4
983,51.96,120.24,,,8.50,4
985,49.85,120.24,,,11.37,1
987,45.47,120.24,,,12.77,1
989,36.69,122.94,,,15.25,1
991,39.05,125.77,,,15.42,1
993,41.10,128.21,,,14.29,1
995,44.61,135.46,,,15.78,1
997,45.57,138.82,,,15.70,1
999,47.24,142.82,,,14.84,3
1001,51.25,152.63,,,15.30,3
