time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,28.46,62.49,20.98,57.77,10.20,2,
287,30.46,68.70,22.31,59.77,10.28,2,
289,31.83,69.16,23.07,61.77,12.67,2,1.90
291,34.05,76.14,24.27,63.77,12.70,2,
293,34.02,76.23,23.56,65.77,12.62,8,
295,34.02,76.23,23.85,67.77,14.56,8,
297,34.01,76.19,23.93,69.77,15.27,8,
299,23.41,33.78,19.60,53.27,16.33,8,1.78
301,15.16,24.40,20.27,55.27,15.67,8,
303,16.76,25.53,19.93,57.27,13.36,5,
305,17.31,25.35,21.03,59.27,10.99,5,
307,18.90,28.76,22.36,61.27,10.15,5,
309,21.62,31.73,21.09,63.27,11.04,5,1.01
311,18.98,34.80,20.41,65.27,11.97,5,
313,20.11,38.13,20.22,67.27,10.08,4,
315,22.53,38.10,20.52,69.27,10.47,4,
317,22.75,38.10,21.69,71.27,9.24,4,
319,22.66,38.10,20.98,64.72,9.38,4,1.24
321,23.46,40.41,21.68,60.86,12.75,4,
323,25.78,45.27,17.54,62.86,14.22,2,
325,26.50,45.21,18.70,64.86,17.50,2,
327,26.78,45.21,19.87,66.86,19.72,2,
329,28.11,45.21,20.31,68.86,21.52,2,1.82
331,19.12,45.21,19.43,70.86,22.26,2,
333,15.78,45.21,19.33,72.86,21.74,2,
335,17.20,45.21,17.96,74.86,22.95,2,
337,19.51,45.21,19.27,76.86,22.32,2,
339,19.61,45.21,20.18,78.86,17.51,2,1.44
341,19.61,45.21,21.12,80.86,13.71,2,
343,19.61,45.21,21.82,82.86,9.58,7,
345,21.89,45.21,22.58,84.86,7.18,7,
347,25.10,45.21,24.08,86.86,6.55,7,
349,26.41,45.21,23.94,88.47,8.35,7,1.73
351,26.39,45.21,23.88,73.92,8.56,7,
353,26.13,44.18,23.47,75.92,7.48,5,
355,23.01,30.24,23.54,77.92,9.68,5,
357,17.95,30.65,25.04,79.92,10.92,5,
359,19.50,30.53,21.55,55.57,13.82,5,1.79
361,16.49,18.45,21.14,57.57,16.94,5,
363,13.81,18.90,21.05,59.57,18.27,8,
365,14.58,18.90,21.42,61.57,21.73,8,
367,15.14,18.90,22.75,63.57,24.89,8,
369,12.46,18.90,19.78,64.11,24.17,8,2.00
371,10.68,18.90,19.84,66.11,23.04,8,
373,10.68,18.90,18.30,68.11,22.02,6,
375,14.42,22.44,19.80,70.11,25.62,6,
377,18.28,24.94,20.95,72.11,24.98,6,
379,15.14,24.93,19.14,74.11,24.92,6,1.77
381,13.71,25.28,19.76,76.11,22.06,6,
383,16.65,33.06,17.82,78.11,16.41,1,
385,19.16,38.28,18.49,80.11,19.20,1,
387,21.61,43.95,19.83,82.11,19.14,1,
389,22.25,43.77,20.65,79.63,18.84,1,1.80
391,23.82,43.77,15.43,69.96,19.53,1,
393,24.69,43.01,12.51,39.16,17.16,2,
395,23.79,38.75,13.85,41.16,16.62,2,
397,20.07,42.78,12.72,43.16,15.64,2,
399,20.13,42.61,13.49,45.16,14.82,2,1.66
401,23.57,45.10,14.50,47.16,14.35,2,
403,26.90,52.51,15.07,49.16,12.13,3,
405,28.47,58.03,15.09,51.16,15.70,3,
407,29.50,62.14,15.97,53.16,16.74,3,
409,29.01,60.76,14.60,36.89,17.86,3,1.75
411,23.91,53.64,15.32,38.89,16.66,3,
413,18.39,29.91,13.65,40.89,13.75,1,
415,22.25,31.95,15.15,42.89,12.83,1,
417,26.69,39.96,15.79,34.76,12.61,1,
419,27.39,43.17,17.41,36.76,15.80,1,1.62
421,25.25,43.13,16.82,38.76,18.26,1,
423,22.50,44.56,18.15,39.52,19.12,5,
425,16.52,44.47,16.02,41.42,20.40,5,
427,18.73,44.47,17.49,43.42,19.91,5,
429,17.58,44.47,18.11,45.42,19.79,5,1.54
431,18.49,50.00,18.61,47.42,16.52,5,
433,19.33,51.05,19.85,49.42,12.34,2,
435,21.37,51.05,20.81,51.42,13.40,2,
437,22.56,51.05,22.26,53.42,11.89,2,
439,23.25,51.05,21.07,55.42,14.63,2,2.30
441,23.25,51.05,21.47,57.42,16.89,2,
443,23.19,50.81,22.03,59.42,20.97,8,
445,13.38,31.13,22.87,61.42,23.77,8,
447,12.96,32.19,18.94,63.42,23.27,8,
449,13.02,37.63,18.67,62.41,21.92,8,2.15
451,14.37,39.17,13.64,35.08,18.52,8,
453,16.62,43.70,11.81,37.08,17.16,6,
455,19.17,42.60,13.10,39.08,20.12,6,
457,20.96,45.95,14.60,41.08,21.38,6,
459,22.32,43.56,14.11,43.08,22.03,6,1.67
461,22.70,40.74,12.90,45.08,22.50,6,
463,14.21,38.06,13.34,47.08,22.45,7,
465,14.94,37.65,14.37,49.08,20.53,7,
467,19.28,37.65,14.87,51.08,17.46,7,
469,20.97,37.65,13.89,38.00,14.92,7,1.57
471,24.09,37.53,10.90,36.50,12.40,7,
473,22.07,43.79,10.93,26.03,10.39,8,
475,21.04,56.54,9.99,24.91,13.72,8,
477,24.96,62.89,10.77,26.91,16.08,8,
479,26.64,62.81,11.76,28.91,16.03,8,1.82
481,27.10,62.81,12.33,30.91,13.48,8,
483,27.19,62.81,11.86,32.91,10.68,2,
485,32.03,68.36,13.13,34.91,9.37,2,
487,38.42,76.22,14.29,36.91,10.76,2,
489,39.47,79.91,14.17,38.91,12.37,2,1.86
491,40.95,83.35,14.12,40.91,13.80,2,
493,31.42,43.46,13.85,42.91,13.86,1,
495,21.12,43.41,13.49,44.91,16.89,1,
497,23.59,43.41,14.82,46.91,20.34,1,
499,25.89,43.41,15.70,45.21,22.00,1,2.74
501,22.59,43.40,14.22,37.66,23.36,1,
503,22.10,40.08,12.97,37.79,21.06,8,
505,14.38,28.52,13.45,39.79,19.52,8,
507,18.22,38.45,15.12,41.79,16.30,8,
509,22.07,46.98,15.31,43.79,14.35,8,1.62
511,26.66,53.27,13.91,45.79,15.80,8,
513,31.19,64.92,15.12,47.79,16.45,2,
515,31.72,67.11,15.41,49.79,17.17,2,
517,31.70,67.01,16.51,51.79,16.54,2,
519,24.77,39.29,17.05,53.79,16.31,2,1.92
521,14.95,24.85,18.23,55.79,17.85,2,
523,16.10,24.85,19.11,57.79,18.91,1,
525,18.43,24.85,20.01,59.79,19.02,1,
527,21.32,28.86,21.36,61.79,17.07,1,
529,22.44,29.16,20.02,63.79,15.51,1,1.78
531,19.35,23.92,16.15,65.79,14.17,1,
533,18.33,23.92,16.15,67.79,13.01,1,
535,19.60,24.39,14.76,69.79,12.44,1,
537,20.31,27.26,15.07,71.79,13.38,1,
539,21.29,31.17,15.88,73.79,14.36,1,1.64
541,21.28,31.13,17.11,75.79,13.33,1,
543,21.28,31.13,18.02,77.79,12.96,2,
545,22.36,31.13,19.03,79.79,13.32,2,
547,24.12,35.27,20.53,81.79,13.17,2,
549,24.97,38.72,21.86,83.79,14.49,2,2.04
551,20.50,38.42,23.03,85.79,16.18,2,
553,13.50,23.92,21.65,87.79,16.97,2,
555,13.50,23.92,20.42,89.79,18.84,2,
557,14.50,23.92,20.09,91.79,20.95,2,
559,14.61,23.92,20.72,93.79,21.75,2,1.78
561,14.61,23.92,22.27,95.79,20.36,2,
563,14.61,23.92,23.03,97.79,16.36,7,
565,15.06,23.92,23.45,99.79,13.60,7,
567,17.67,25.96,24.78,101.79,11.94,7,
569,20.40,32.26,22.21,103.79,12.55,7,2.01
571,22.62,38.28,23.43,105.79,14.44,7,
573,25.13,48.32,19.38,107.79,19.29,1,
575,26.68,50.44,20.36,109.79,24.38,1,
577,22.40,31.93,21.41,111.79,24.60,1,
579,13.05,23.92,20.04,113.79,22.89,1,1.87
581,13.05,23.92,21.34,115.79,19.62,1,
583,13.05,23.92,20.84,117.79,15.87,4,
585,15.00,23.92,21.92,119.79,17.06,4,
587,17.87,23.91,23.42,121.79,17.29,4,
589,17.32,21.68,23.31,116.87,18.15,4,2.27
591,17.66,24.54,23.54,108.33,16.31,4,
593,17.64,24.46,25.20,110.33,9.83,8,
595,17.84,24.46,17.30,68.28,8.67,8,
597,21.02,27.75,15.91,70.28,8.18,8,
599,22.50,31.27,15.89,72.28,13.42,8,1.50
601,21.17,29.75,15.90,74.28,16.48,8,
603,14.67,29.75,16.88,76.28,17.81,5,
605,14.67,29.75,17.28,78.28,22.91,5,
607,15.54,29.75,17.26,80.28,23.53,5,
609,18.31,29.75,18.11,78.49,22.64,5,1.80
611,13.02,29.75,11.56,39.15,22.62,5,
613,13.02,29.75,12.65,41.15,21.58,1,
615,14.04,29.75,13.32,43.15,21.58,1,
617,16.75,29.75,14.01,45.15,20.98,1,
619,18.85,26.22,14.38,41.96,21.36,1,2.10
621,13.11,24.19,14.29,42.12,21.05,1,
623,13.09,24.19,15.62,44.12,19.79,1,
625,13.09,24.19,16.74,46.12,19.33,1,
627,14.89,28.00,16.08,48.12,16.24,1,
629,17.03,33.60,16.91,50.12,17.12,1,1.69
631,19.98,36.64,17.76,52.12,17.16,1,
633,21.28,36.62,18.77,54.12,14.58,6,
635,23.14,36.62,20.17,56.12,14.91,6,
637,25.78,36.62,18.77,54.02,13.99,6,
639,29.67,42.73,19.73,56.02,14.11,6,1.27
641,31.52,42.52,20.39,57.50,14.76,6,
643,33.47,42.23,16.50,46.56,15.42,2,
645,24.47,38.91,14.55,48.56,16.36,2,
647,25.10,45.50,15.74,50.56,16.99,2,
649,25.02,45.26,15.93,38.84,18.14,2,1.92
651,19.41,45.26,16.28,35.41,19.13,2,
653,17.25,45.26,16.27,37.41,18.79,2,
655,17.25,45.26,15.54,39.41,17.95,2,
657,18.44,45.26,17.30,41.41,17.32,2,
659,19.55,45.26,17.33,43.41,15.49,2,1.21
661,22.53,45.26,18.57,45.41,15.07,2,
663,23.25,45.26,19.38,47.41,13.50,7,
665,23.94,45.97,20.38,49.41,14.38,7,
667,26.46,51.69,21.65,51.41,14.23,7,
669,31.56,57.31,22.44,53.41,13.73,7,1.55
671,35.02,59.24,22.08,55.41,12.31,7,
673,36.11,63.81,21.51,57.41,12.44,1,
675,36.75,65.71,19.85,59.41,12.48,1,
677,41.04,73.45,20.86,61.41,13.55,1,
679,42.35,76.50,22.00,63.41,15.06,1,1.60
681,29.80,51.36,20.85,65.41,14.54,1,
683,24.46,51.36,22.20,67.41,14.30,5,
685,26.52,50.26,22.46,69.41,12.99,5,
687,25.64,38.21,23.85,71.41,10.91,5,
689,29.46,38.21,24.68,73.41,11.48,5,1.20
691,33.30,38.21,25.96,75.41,12.43,5,
693,29.97,38.21,24.00,77.41,11.31,1,
695,27.25,38.21,25.84,79.41,9.90,1,
697,30.26,40.15,26.23,81.41,8.62,1,
699,33.35,43.10,26.81,83.41,10.59,1,1.08
701,33.97,45.38,27.51,85.41,13.15,1,
703,29.10,45.38,28.71,87.41,12.87,2,
705,29.75,45.38,30.34,89.41,14.84,2,
707,30.84,48.74,31.70,91.41,15.43,2,
709,32.39,48.69,32.67,93.41,14.72,2,1.48
711,35.44,48.79,32.40,95.41,15.50,2,
713,36.79,51.17,33.95,97.41,15.67,4,
715,35.85,49.82,35.64,99.41,16.27,4,
717,32.96,41.79,37.64,101.41,14.82,4,
719,26.49,42.17,34.49,63.70,10.45,4,0.59
721,29.88,43.18,32.49,58.14,7.78,4,
723,37.37,50.87,33.34,60.14,7.75,1,
725,43.22,56.39,30.19,62.14,10.40,1,
727,46.16,62.03,31.86,64.14,10.61,1,
729,46.51,61.91,31.85,66.14,10.53,1,1.51
731,47.52,61.91,31.34,68.14,9.81,1,
733,47.83,62.28,32.45,70.14,8.78,2,
735,50.98,68.68,33.31,72.14,8.29,2,
737,53.80,73.44,35.14,74.14,9.40,2,
739,54.55,73.57,35.34,76.14,9.27,2,1.52
741,54.66,71.31,31.70,78.14,8.35,2,
743,46.42,70.96,30.34,80.14,8.28,2,
745,47.57,75.45,30.81,82.14,7.41,2,
747,43.76,75.37,31.43,84.14,7.76,2,
749,41.72,63.64,31.15,86.14,6.75,2,1.23
751,25.80,49.16,32.66,88.14,7.27,2,
753,25.80,49.16,32.98,90.14,7.38,5,
755,27.15,52.45,32.60,92.14,8.34,5,
757,28.76,55.31,33.96,94.14,9.41,5,
759,31.42,55.29,35.31,92.42,12.00,5,1.49
761,33.45,56.00,34.64,85.92,14.48,5,
763,36.50,62.13,33.93,83.66,14.61,1,
765,40.06,68.03,31.22,85.66,13.81,1,
767,36.46,53.84,32.62,87.66,12.25,1,
769,24.23,49.08,34.07,89.66,11.96,1,1.86
771,26.47,52.16,33.07,91.66,13.57,1,
773,30.24,60.04,33.51,93.66,13.75,6,
775,31.60,60.35,34.35,95.66,13.85,6,
777,31.61,57.44,34.46,97.66,12.92,6,
779,26.23,43.72,34.19,99.66,12.88,6,1.24
781,27.70,43.72,33.01,101.66,11.53,6,
783,28.46,43.41,33.70,103.66,10.15,1,
785,32.30,53.34,35.20,105.66,11.10,1,
787,30.49,56.54,36.72,107.66,11.25,1,
789,27.74,56.16,37.06,109.66,10.85,1,1.14
791,29.01,56.01,33.45,111.66,10.70,1,
793,32.82,56.01,33.20,113.66,9.49,7,
795,33.80,55.86,34.35,115.66,9.85,7,
797,28.75,37.42,29.92,117.66,12.36,7,
799,30.06,37.42,28.91,94.61,14.90,7,1.70
801,30.69,37.42,29.85,89.11,17.88,7,
803,25.01,37.42,31.51,91.11,17.46,5,
805,22.79,37.42,31.54,88.91,18.20,5,
807,24.73,37.42,33.40,90.91,15.90,5,
809,25.84,37.42,32.61,92.91,12.73,5,0.86
811,22.81,37.42,30.32,94.91,13.07,5,
813,23.74,37.42,30.72,96.91,12.66,7,
815,30.52,43.57,32.39,98.91,13.44,7,
817,32.63,44.01,34.06,100.91,13.49,7,
819,32.80,44.35,34.85,100.56,12.84,7,0.92
821,35.29,49.44,28.59,80.75,10.52,7,
823,35.48,57.56,28.91,82.75,7.26,2,
825,29.95,64.23,30.05,84.75,7.60,2,
827,34.24,71.02,31.88,86.75,9.53,2,
829,36.52,71.71,31.37,88.75,10.49,2,1.95
831,39.08,76.56,32.80,90.75,11.40,2,
833,37.62,76.40,30.28,92.75,9.98,2,
835,34.16,76.40,28.83,94.75,7.95,2,
837,36.35,76.40,24.91,96.75,7.19,2,
839,33.94,52.98,26.58,98.75,8.84,2,1.35
841,26.90,42.71,27.52,100.75,10.33,2,
843,27.50,42.71,27.30,102.75,11.64,4,
845,27.50,42.71,26.80,104.75,13.20,4,
847,28.05,42.71,28.14,106.75,13.38,4,
849,29.16,42.71,27.40,86.53,14.01,4,1.42
851,30.75,42.71,26.45,82.59,13.88,4,
853,31.52,39.68,20.29,47.49,14.30,1,
855,23.54,38.60,21.09,49.49,15.28,1,
857,28.09,44.00,22.47,51.49,15.34,1,
859,29.36,43.90,22.71,46.38,15.73,1,1.74
861,24.73,43.90,21.12,43.42,14.59,1,
863,26.00,43.16,17.92,40.53,12.51,8,
865,23.73,32.91,18.29,42.53,14.77,8,
867,18.84,31.14,19.96,44.53,16.12,8,
869,22.01,31.67,21.05,46.53,16.71,8,1.78
871,20.62,31.14,22.06,48.53,13.30,8,
873,16.56,31.14,19.83,50.53,10.60,1,
875,19.13,31.14,20.86,52.53,10.74,1,
877,22.74,38.31,22.53,54.53,9.44,1,
879,24.08,43.17,22.35,56.53,9.34,1,1.30
881,25.44,43.03,23.49,58.53,12.73,1,
883,20.66,47.04,21.96,60.53,14.46,2,
885,22.32,54.52,22.36,62.53,19.30,2,
887,22.86,56.38,23.86,64.53,21.80,2,
889,23.60,56.37,24.91,65.61,22.82,2,2.30
891,20.49,59.87,25.20,67.37,21.50,2,
893,23.39,65.76,24.77,69.37,20.17,6,
895,25.31,69.53,23.51,71.37,21.15,6,
897,26.42,71.39,23.32,73.37,19.80,6,
899,28.22,77.74,24.28,75.37,21.16,6,2.25
901,30.45,80.37,21.41,77.37,18.74,6,
903,19.45,27.57,20.92,79.37,13.86,1,
905,18.16,31.68,22.76,81.37,13.28,1,
907,21.34,38.99,24.74,83.37,11.29,1,
909,26.57,41.79,26.52,85.37,11.78,1,1.65
911,28.98,44.14,28.08,87.37,13.05,1,
913,29.05,47.77,29.67,89.37,12.45,7,
915,21.18,32.15,29.97,91.37,12.47,7,
917,17.52,24.03,28.93,93.37,12.15,7,
919,15.84,26.27,23.66,95.37,13.16,7,1.74
921,15.00,29.34,24.49,97.37,11.83,7,
923,15.91,32.94,,,11.07,2,
925,16.97,33.05,,,13.22,2,
927,18.10,36.83,,,12.61,2,
929,21.44,52.24,,,13.29,2,2.05
931,24.12,58.70,,,15.30,2,
933,26.37,61.05,,,18.20,2,
935,27.93,65.22,,,21.55,2,
937,18.00,25.49,,,19.77,2,
939,12.85,17.87,,,17.73,2,1.81
941,12.85,17.87,,,18.35,2,
943,13.33,17.87,,,20.24,1,
945,15.12,20.77,,,23.77,1,
947,16.60,26.74,,,24.08,1,
949,16.35,31.12,,,25.12,1,2.30
951,12.86,18.02,,,24.67,1,
953,8.93,19.22,,,21.94,8,
955,12.05,27.24,,,21.87,8,
957,15.83,36.06,,,20.11,8,
959,18.76,41.22,,,19.75,8,2.25
961,19.70,42.86,,,19.37,8,
963,20.47,39.67,,,16.25,2,
965,13.22,24.33,,,14.47,2,
967,16.01,31.26,,,11.34,2,
969,18.06,36.21,,,10.00,2,1.53
971,14.76,37.17,,,10.65,2,
973,14.74,37.49,,,10.99,5,
975,18.16,42.84,,,16.85,5,
977,18.07,42.61,,,20.85,5,
979,18.07,42.61,,,20.74,5,2.37
981,19.08,46.66,,,21.84,5,
983,20.80,53.54,,,21.16,1,
985,22.52,60.12,,,20.20,1,
987,27.16,67.18,,,18.13,1,
989,18.51,31.32,,,17.08,1,2.34
991,12.06,25.69,,,17.10,1,
993,9.02,16.71,,,15.00,6,
995,12.03,22.74,,,15.92,6,
997,15.56,29.85,,,17.81,6,
999,17.66,31.35,,,19.83,6,2.14
1001,14.40,20.95,,,20.17,6,
1001,14.40,20.95,,,20.17,1,
