time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,48.17,81.95,20.88,64.43,10.25,2,
287,44.37,82.04,22.38,66.43,12.07,2,
289,39.08,84.52,23.05,68.43,14.64,2,1.84
291,41.71,88.64,24.16,70.43,13.60,2,
293,42.47,88.59,23.66,72.43,11.23,2,
295,45.40,88.59,23.66,74.43,10.08,2,
297,49.24,89.64,24.47,76.43,8.49,2,
299,52.15,97.73,25.61,78.43,8.40,2,1.49
301,57.07,104.54,26.38,80.43,9.19,2,
303,59.72,106.93,27.88,82.43,10.31,2,
305,60.90,111.70,28.57,84.43,9.99,2,
307,38.51,73.59,29.50,86.43,9.37,2,
309,34.94,73.59,30.29,88.43,11.09,2,0.91
311,35.49,73.59,30.58,90.43,12.78,2,
313,35.67,73.59,30.39,92.43,12.52,4,
315,36.80,73.59,31.45,94.43,12.85,4,
317,38.86,73.59,32.79,96.43,10.65,4,
319,41.53,77.87,29.45,96.40,8.97,4,0.84
321,44.93,86.05,30.08,96.19,8.61,4,
323,47.24,87.82,27.41,59.36,6.65,2,
325,50.04,92.60,28.54,61.36,8.42,2,
327,51.53,92.48,29.87,63.36,7.73,2,
329,53.07,92.48,30.88,65.36,9.89,2,0.97
331,51.04,97.20,30.76,67.36,11.61,2,
333,51.09,96.98,31.46,69.36,12.04,1,
335,50.01,90.46,31.54,71.36,11.98,1,
337,31.67,64.90,32.89,73.36,12.26,1,
339,32.08,66.61,33.33,75.36,12.39,1,1.78
341,36.07,72.24,30.54,77.36,12.48,1,
343,41.78,78.72,31.02,79.36,13.34,3,
345,42.87,84.18,30.89,81.36,14.83,3,
347,35.14,84.06,32.76,83.36,13.32,3,
349,39.82,89.43,33.09,84.39,11.83,3,1.38
351,48.01,94.95,33.94,86.39,13.05,3,
353,52.29,97.29,34.02,88.39,11.57,2,
355,53.93,97.28,34.61,90.39,10.10,2,
357,55.39,97.28,36.21,92.39,6.85,2,
359,57.78,98.79,36.51,94.39,6.49,2,0.99
361,61.66,104.23,36.42,96.39,8.30,2,
363,61.58,104.12,37.86,98.39,8.83,2,
365,64.49,103.67,39.19,100.39,9.22,2,
367,50.69,99.66,39.59,102.39,12.41,2,
369,46.35,99.66,40.86,104.39,12.56,2,1.11
371,47.93,99.66,42.33,106.39,12.50,2,
373,50.20,98.87,43.98,108.39,10.03,3,
375,52.29,94.83,44.72,110.39,10.35,3,
377,44.66,77.60,46.72,112.39,9.52,3,
379,42.45,79.22,46.69,114.39,8.34,3,0.69
381,44.23,79.93,46.50,116.39,5.79,3,
383,49.53,86.45,47.54,118.39,3.39,1,
385,53.99,92.50,47.92,120.39,2.54,1,
387,60.31,92.33,49.75,122.39,2.58,1,
389,61.42,92.33,47.96,124.39,4.92,1,1.07
391,62.50,92.33,43.93,126.39,7.80,1,
393,64.06,92.33,44.92,128.39,9.65,4,
395,64.30,92.33,45.11,130.39,11.26,4,
397,51.04,95.23,43.38,132.39,12.00,4,
399,54.27,100.94,39.34,123.45,12.41,4,1.68
401,56.90,106.40,39.60,117.79,10.97,4,
403,58.24,111.82,33.63,65.33,10.59,2,
405,59.08,115.16,34.61,61.18,11.44,2,
407,61.94,123.10,35.96,63.18,11.89,2,
409,58.92,129.31,37.23,65.18,12.02,2,1.44
411,48.34,132.28,35.39,67.18,12.68,2,
413,43.69,135.43,32.55,69.18,14.14,2,
415,25.55,71.53,32.38,71.18,14.21,2,
417,21.63,55.84,31.48,73.18,10.91,2,
419,24.08,65.64,32.28,75.18,11.27,2,1.53
421,26.34,74.71,31.86,77.18,11.00,2,
423,28.84,80.00,32.22,79.18,10.62,1,
425,31.96,84.99,32.57,81.18,12.53,1,
427,32.65,86.71,33.74,83.18,12.55,1,
429,36.99,93.40,32.47,85.18,13.04,1,1.66
431,39.09,99.44,29.82,87.18,15.87,1,
433,33.94,104.10,28.90,89.18,16.17,1,
435,33.57,105.40,29.30,91.18,15.25,1,
437,38.15,105.40,27.82,93.18,12.80,1,
439,41.07,105.40,28.13,95.18,10.96,1,1.42
441,41.75,105.40,27.78,97.18,6.92,1,
443,43.55,105.40,29.19,99.18,8.38,3,
445,44.96,105.13,28.38,101.18,7.83,3,
447,44.34,102.83,30.05,103.18,8.49,3,
449,37.72,79.24,30.62,100.89,11.46,3,1.17
451,24.42,42.71,28.18,102.89,13.90,3,
453,26.09,49.41,25.91,104.89,12.35,2,
455,28.81,55.75,26.46,106.89,10.65,2,
457,32.08,61.70,27.96,108.89,11.22,2,
459,33.49,66.04,28.30,110.89,14.20,2,1.67
461,30.42,73.34,27.86,112.89,14.95,2,
463,26.44,73.63,26.93,114.89,17.00,1,
465,19.35,36.68,27.01,116.89,20.46,1,
467,17.36,24.68,27.72,118.89,20.34,1,
469,18.35,32.66,27.58,120.89,18.17,1,1.90
471,21.87,50.55,26.97,122.89,15.87,1,
473,24.17,59.77,27.02,124.89,14.98,2,
475,28.48,73.84,25.07,126.89,14.41,2,
477,31.08,74.11,26.57,128.89,13.76,2,
479,32.89,74.68,26.77,130.89,11.71,2,1.28
481,34.14,80.46,24.40,132.89,10.68,2,
483,31.88,79.07,25.37,134.89,7.99,1,
485,25.57,50.29,26.44,136.89,6.80,1,
487,23.00,40.13,27.94,138.89,5.39,1,
489,22.50,47.76,27.40,140.89,9.66,1,1.68
491,22.99,56.69,28.24,142.89,14.72,1,
493,23.09,57.07,28.29,144.89,19.34,4,
495,22.07,53.01,29.17,146.89,21.92,4,
497,15.19,29.51,28.25,148.89,21.53,4,
499,14.17,30.37,28.62,145.96,20.12,4,1.59
501,12.71,23.48,21.07,98.06,18.64,4,
503,14.06,23.48,22.18,100.06,14.64,1,
505,15.75,26.82,18.74,102.06,13.32,1,
507,17.33,29.71,20.41,104.06,10.46,1,
509,18.10,29.99,21.37,106.06,10.83,1,0.97
511,19.38,35.13,22.85,108.06,10.82,1,
513,24.19,34.94,23.73,110.06,10.99,3,
515,25.93,34.94,22.57,112.06,13.04,3,
517,27.81,45.94,24.07,114.06,13.45,3,
519,26.79,45.73,20.85,111.10,14.13,3,1.79
521,27.38,45.73,21.12,109.25,14.21,3,
523,27.99,48.81,22.05,108.77,15.21,2,
525,19.05,53.59,16.19,41.16,17.32,2,
527,19.66,54.08,17.52,43.16,19.01,2,
529,14.52,30.88,17.92,42.28,16.43,2,1.90
531,15.52,32.04,15.60,44.28,16.82,2,
533,21.04,50.76,15.37,37.96,15.41,1,
535,21.50,52.61,16.69,39.96,17.19,1,
537,22.75,50.41,17.92,41.96,17.34,1,
539,21.46,53.12,18.96,43.96,18.22,1,1.52
541,17.79,49.55,18.14,45.96,15.75,1,
543,17.09,46.73,17.47,47.96,11.74,2,
545,17.85,49.80,18.31,49.96,10.08,2,
547,17.68,49.10,19.47,51.96,8.90,2,
549,18.43,49.09,18.77,53.96,11.37,2,2.01
551,20.18,52.65,16.26,55.96,13.89,2,
553,22.65,60.12,16.95,57.96,15.95,1,
555,24.01,62.43,17.42,59.96,16.81,1,
557,24.73,70.45,18.48,61.96,17.36,1,
559,24.24,75.32,18.80,63.96,15.81,1,1.05
561,24.14,74.94,19.69,65.96,15.52,1,
563,24.45,76.19,19.35,67.96,13.35,2,
565,17.40,47.98,19.97,69.96,13.10,2,
567,17.90,49.98,21.04,71.96,10.80,2,
569,22.60,63.30,22.10,73.96,13.70,2,2.28
571,27.58,76.88,22.96,75.96,16.24,2,
573,27.54,76.85,23.82,77.96,16.84,4,
575,27.54,76.85,23.98,79.96,20.29,4,
577,26.97,76.73,25.15,81.96,23.29,4,
579,23.29,73.83,21.93,78.42,23.68,4,2.20
581,15.11,44.03,19.17,80.42,23.31,4,
583,11.80,26.28,18.77,82.42,19.69,2,
585,15.90,36.62,14.26,84.42,18.99,2,
587,18.10,49.98,15.26,86.42,14.97,2,
589,18.10,49.97,16.04,88.42,13.09,2,2.32
591,22.14,57.37,16.49,90.42,12.61,2,
593,27.33,62.65,14.05,92.42,13.91,1,
595,29.34,62.39,15.05,94.42,16.72,1,
597,21.06,31.68,16.05,96.42,18.22,1,
599,15.17,31.68,15.48,98.42,17.22,1,2.17
601,17.14,37.93,15.09,100.42,18.02,1,
603,14.53,47.52,14.37,102.42,20.68,1,
605,15.62,51.89,14.28,104.42,23.49,1,
607,17.10,53.14,15.11,106.42,21.44,1,
609,17.64,53.14,14.62,108.42,20.75,1,2.18
611,17.64,53.14,15.13,110.42,20.63,1,
613,18.19,53.14,15.79,112.42,16.25,2,
615,20.35,57.22,16.23,114.42,16.87,2,
617,21.07,59.57,16.99,116.42,17.78,2,
619,22.27,59.56,17.94,118.42,20.19,2,2.32
621,22.23,59.56,18.51,120.42,23.12,2,
623,22.22,59.51,19.56,122.42,25.44,2,
625,21.94,58.37,20.60,124.42,24.15,2,
627,23.08,57.06,21.59,126.42,22.54,2,
629,24.10,55.06,22.75,128.42,22.75,2,1.65
631,10.28,24.13,21.98,130.42,19.94,2,
633,12.03,30.09,22.38,132.42,21.37,1,
635,15.90,30.48,23.88,134.42,21.01,1,
637,19.29,30.48,25.38,136.42,18.67,1,
639,20.35,34.50,25.33,138.42,18.72,1,1.36
641,18.32,43.73,25.30,140.42,16.23,1,
643,16.94,44.54,24.85,142.42,12.96,3,
645,20.60,48.53,25.22,144.42,13.42,3,
647,22.91,56.38,25.97,135.67,10.53,3,
649,31.68,63.02,23.18,137.67,9.16,3,1.56
651,34.73,62.95,16.98,55.15,10.10,3,
653,35.15,62.95,16.37,51.96,10.03,2,
655,35.20,62.95,17.87,53.96,12.92,2,
657,33.93,59.84,19.37,55.96,13.73,2,
659,26.10,57.46,19.97,55.15,15.39,2,1.21
661,25.81,55.92,18.91,47.59,14.39,2,
663,25.71,55.53,18.17,49.59,13.58,4,
665,28.15,54.75,18.45,51.59,14.43,4,
667,30.96,50.93,19.78,53.59,14.00,4,
669,23.75,36.75,18.95,55.59,10.47,4,1.23
671,22.02,36.69,20.05,57.59,6.32,4,
673,25.44,42.99,20.21,59.59,5.54,1,
675,30.12,46.62,19.26,61.59,8.07,1,
677,32.86,49.75,20.76,63.59,11.83,1,
679,33.83,49.73,21.50,65.59,13.84,1,1.92
681,33.81,49.73,36.27,202.28,14.69,1,
683,29.88,49.72,34.57,204.28,14.17,2,
685,25.84,39.21,18.60,71.59,15.53,2,
687,18.83,41.74,19.93,73.59,16.31,2,
689,20.61,48.15,20.87,75.59,15.82,2,1.83
691,23.13,53.48,20.76,77.59,15.31,2,
693,25.76,59.82,18.64,79.59,16.13,1,
695,27.90,60.55,17.30,81.59,16.87,1,
697,30.43,65.75,18.63,83.59,18.15,1,
699,22.41,38.02,19.74,85.59,18.45,1,1.51
701,20.25,37.98,18.44,87.59,20.19,1,
703,16.12,30.51,17.75,89.59,19.13,2,
705,15.98,33.63,18.66,91.59,20.43,2,
707,21.00,39.75,20.27,93.59,22.13,2,
709,26.84,49.77,21.55,95.59,20.51,2,1.58
711,27.49,49.53,22.63,97.59,17.55,2,
713,28.75,49.25,23.27,99.59,15.34,3,
715,30.13,57.22,22.96,101.59,13.74,3,
717,28.31,62.07,24.46,103.59,14.67,3,
719,27.63,62.38,21.53,88.73,14.20,3,1.21
721,31.79,68.57,22.23,85.37,14.61,3,
723,32.85,68.36,20.43,51.68,13.79,1,
725,36.74,68.36,22.26,53.68,13.42,1,
727,42.99,73.54,24.10,55.68,12.03,1,
729,47.11,73.31,23.00,57.68,11.30,1,1.18
731,40.25,50.59,22.62,59.68,11.13,1,
733,39.03,54.30,23.16,61.68,12.55,1,
735,43.29,63.08,24.85,63.68,12.16,1,
737,41.37,56.81,25.84,65.68,11.35,1,
739,33.83,64.39,26.63,67.68,11.43,1,1.30
741,36.68,75.94,27.96,69.68,11.62,1,
743,38.27,82.33,28.91,71.68,13.05,2,
745,40.19,89.98,29.46,73.68,13.73,2,
747,41.80,96.41,31.29,75.68,11.10,2,
749,41.90,96.78,32.68,77.68,9.51,2,1.37
751,40.59,106.83,31.67,79.68,8.14,2,
753,45.98,116.12,32.43,81.68,7.44,3,
755,50.56,115.98,32.86,83.68,6.13,3,
757,53.38,115.98,30.30,85.68,5.91,3,
759,53.88,115.98,31.74,87.68,5.92,3,0.53
761,55.09,115.98,29.91,89.68,5.71,3,
763,58.09,115.98,30.44,91.68,5.91,1,
765,59.31,115.98,28.40,93.68,6.95,1,
767,60.59,115.98,29.90,95.68,6.79,1,
769,60.75,115.69,29.88,97.68,8.41,1,1.23
771,50.39,67.23,31.08,99.68,9.51,1,
773,52.01,71.48,31.16,101.68,9.92,1,
775,57.29,81.54,32.43,103.68,11.31,1,
777,50.75,89.41,31.75,105.68,11.93,1,
779,47.82,89.95,32.53,107.68,11.75,1,1.54
781,40.89,89.46,33.09,109.68,10.94,1,
783,29.90,92.15,33.37,111.68,10.09,2,
785,32.34,95.71,34.67,113.68,10.19,2,
787,37.30,95.66,36.17,115.68,8.86,2,
789,41.95,98.26,35.31,117.68,9.40,2,1.31
791,46.39,102.59,35.70,119.68,9.86,2,
793,48.40,106.05,36.64,121.68,11.07,2,
795,41.72,108.03,37.62,123.68,13.28,2,
797,42.47,112.70,38.99,125.68,11.22,2,
799,45.98,120.00,39.15,127.68,11.25,2,1.59
801,49.57,126.28,40.07,129.68,13.38,2,
803,50.33,126.36,41.86,131.68,13.55,4,
805,52.36,126.36,43.51,133.68,12.61,4,
807,53.07,126.36,45.51,135.68,11.45,4,
809,53.21,126.36,45.49,126.07,11.26,4,1.03
811,54.72,126.09,37.76,121.30,12.15,4,
813,37.13,48.43,37.52,100.00,13.66,1,
815,34.85,54.72,34.70,72.02,13.05,1,
817,36.48,53.21,36.39,74.02,10.92,1,
819,38.00,49.64,34.58,76.02,9.50,1,1.63
821,33.20,48.91,36.12,78.02,10.39,1,
823,36.08,58.33,36.74,80.02,10.95,2,
825,37.57,60.77,38.74,82.02,10.81,2,
827,32.79,60.76,40.74,84.02,9.06,2,
829,36.76,63.62,39.46,86.02,11.53,2,1.32
831,41.70,71.73,37.04,88.02,11.93,2,
833,36.31,78.84,38.34,90.02,11.71,2,
835,40.59,84.84,36.47,92.02,12.65,2,
837,42.64,92.29,34.08,94.02,11.48,2,
839,43.53,94.43,33.66,96.02,11.15,2,1.20
841,44.92,94.42,35.33,98.02,11.06,2,
843,48.62,94.73,37.14,100.02,11.17,1,
845,50.97,98.08,38.97,102.02,9.60,1,
847,51.81,95.51,40.81,104.02,9.29,1,
849,38.42,60.26,40.52,106.02,10.49,1,0.90
851,39.90,63.18,42.00,108.02,11.67,1,
853,39.86,63.15,41.38,110.02,12.50,1,
855,40.76,63.15,38.65,112.02,14.05,1,
857,30.19,43.62,39.55,114.02,15.07,1,
859,22.77,44.68,40.13,116.02,14.88,1,1.26
861,22.77,44.68,41.69,118.02,13.99,1,
863,24.47,47.76,39.58,120.02,10.98,3,
865,26.34,51.92,40.66,122.02,11.02,3,
867,29.43,51.88,41.95,124.02,10.27,3,
869,26.63,51.88,35.54,126.02,10.95,3,1.55
871,27.19,51.88,32.68,128.02,12.28,3,
873,30.13,54.33,,,13.91,4,
875,31.18,57.11,,,14.92,4,
877,30.31,55.18,,,14.32,4,
879,31.98,57.48,,,14.14,4,1.41
881,31.18,52.21,,,14.11,4,
883,30.58,38.88,,,9.70,1,
885,36.37,55.80,,,9.94,1,
887,41.00,63.87,,,8.68,1,
889,47.28,66.37,,,9.74,1,1.60
891,48.49,73.58,,,10.09,1,
893,43.00,76.87,,,10.18,2,
895,35.08,80.52,,,10.24,2,
897,41.00,87.62,,,8.93,2,
899,44.33,94.26,,,8.61,2,1.47
901,49.53,96.58,,,8.99,2,
903,54.30,110.03,,,8.02,1,
905,57.14,114.60,,,9.65,1,
907,60.62,114.31,,,13.26,1,
909,51.37,114.31,,,14.79,1,1.29
911,46.74,114.31,,,13.05,1,
913,46.10,114.31,,,11.52,4,
915,45.59,114.31,,,12.20,4,
917,42.32,114.30,,,10.75,4,
919,42.75,116.23,,,11.55,4,1.21
921,48.60,118.41,,,11.74,4,
923,50.25,114.14,,,10.47,2,
925,39.58,68.28,,,9.37,2,
927,44.12,75.47,,,7.96,2,
929,49.58,92.42,,,7.58,2,1.73
931,54.97,106.30,,,7.68,2,
933,57.27,114.75,,,7.47,2,
935,54.56,117.96,,,7.30,2,
937,51.07,122.97,,,6.97,2,
939,53.03,127.96,,,8.59,2,1.65
941,54.10,132.28,,,10.83,2,
943,54.50,133.18,,,13.51,1,
945,56.80,136.65,,,14.63,1,
947,58.30,142.83,,,14.40,1,
949,59.09,145.99,,,15.34,1,1.80
951,60.20,145.94,,,15.62,1,
953,55.73,144.10,,,13.60,2,
955,30.94,66.98,,,13.33,2,
957,34.49,74.97,,,11.97,2,
959,38.80,74.92,,,12.34,2,1.49
961,40.48,73.86,,,12.31,2,
963,32.47,66.51,,,9.90,4,
965,37.46,73.21,,,9.28,4,
967,42.53,81.95,,,10.69,4,
969,40.74,87.15,,,8.61,4,1.40
971,43.67,101.39,,,7.40,4,
973,49.06,122.25,,,8.26,2,
975,50.21,121.02,,,7.00,2,
977,48.91,120.82,,,6.29,2,
979,49.81,124.40,,,5.53,2,1.26
981,49.40,122.75,,,9.65,2,
983,46.83,112.48,,,14.73,1,
985,40.29,86.33,,,17.14,1,
987,42.43,94.89,,,17.89,1,
989,44.45,102.94,,,17.62,1,1.66
991,45.54,102.81,,,15.01,1,
993,48.02,102.80,,,15.21,1,
995,51.26,102.57,,,13.00,1,
997,54.41,99.58,,,9.53,1,
999,52.15,94.11,,,8.50,1,1.79
1001,47.13,99.42,,,9.19,1,
1001,47.13,99.42,,,9.19,2,
