time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.24,11.61,5.48,25.86,21.19,7,
287,6.57,12.20,5.47,23.36,15.72,7,
289,4.76,12.18,4.95,22.40,17.51,7,3.31
291,4.25,12.18,3.75,21.51,19.36,7,
293,4.25,12.18,4.75,23.51,19.20,2,
295,5.41,12.18,4.55,25.51,28.15,2,
297,4.57,8.76,5.21,27.51,33.47,2,
299,2.38,4.81,3.42,15.73,28.54,2,3.01
301,2.38,4.81,2.52,17.73,34.93,2,
303,2.38,4.81,2.84,19.73,36.80,4,
305,2.36,4.73,3.14,21.73,43.53,4,
307,1.18,4.71,3.48,23.73,42.34,4,
309,2.03,4.71,1.84,19.95,38.08,4,1.48
311,2.40,4.88,2.17,21.95,30.95,4,
313,3.17,4.87,2.93,23.95,22.81,7,
315,3.95,5.66,3.93,25.95,20.81,7,
317,1.43,5.04,5.00,27.95,15.94,7,
319,3.23,6.88,3.43,12.13,12.77,7,1.84
321,6.29,15.54,3.28,14.13,17.79,7,
323,7.08,18.73,3.60,16.13,16.39,5,
325,7.08,18.71,4.51,18.13,21.01,5,
327,7.06,18.66,5.51,20.13,21.65,5,
329,4.16,7.03,3.80,12.55,21.08,5,2.94
331,2.40,4.93,3.59,14.55,25.19,5,
333,2.60,4.93,3.30,16.55,22.50,4,
335,3.64,5.06,3.97,18.55,33.22,4,
337,4.26,11.02,4.79,20.55,33.03,4,
339,4.24,11.13,1.90,11.26,33.29,4,2.30
341,4.24,11.13,2.40,13.26,32.57,4,
343,4.24,11.13,2.92,15.26,32.14,1,
345,5.90,17.77,3.50,17.26,32.26,1,
347,5.81,17.41,4.03,19.26,32.96,1,
349,2.48,5.82,3.19,17.60,29.60,1,2.92
351,1.63,6.51,2.70,19.60,29.27,1,
353,3.29,13.17,2.59,21.60,28.41,2,
355,4.69,18.47,2.49,23.60,30.22,2,
357,8.97,24.39,3.04,25.60,30.28,2,
359,11.61,24.16,1.91,8.66,28.00,2,2.32
361,6.92,11.15,2.49,9.36,28.29,2,
363,6.77,11.15,2.96,11.36,23.92,1,
365,8.22,16.73,3.83,13.36,21.46,1,
367,11.05,17.77,4.84,15.36,18.48,1,
369,10.06,17.61,5.53,17.36,18.07,1,1.91
371,9.74,17.61,5.68,19.36,17.28,1,
373,9.73,17.61,5.78,21.36,19.54,3,
375,11.74,19.16,6.65,23.36,27.84,3,
377,11.12,23.41,7.67,25.36,29.23,3,
379,7.07,20.66,4.51,19.24,30.28,3,2.55
381,2.61,5.47,4.76,21.24,28.23,3,
383,2.81,5.43,3.51,23.24,25.97,2,
385,6.23,10.94,4.35,25.24,24.62,2,
387,6.58,11.07,5.18,27.24,23.31,2,
389,4.49,11.06,10.69,76.22,22.02,2,2.20
391,5.81,12.20,11.45,78.22,21.96,2,
393,7.49,12.07,12.44,80.22,20.37,4,
395,8.46,12.07,13.59,82.22,27.59,4,
397,7.55,11.16,14.93,84.22,29.19,4,
399,5.78,6.85,11.87,86.22,25.79,4,2.33
401,5.31,5.57,11.03,88.22,24.53,4,
403,7.11,12.81,12.03,90.22,22.56,2,
405,9.40,18.67,12.94,92.22,22.02,2,
407,8.78,18.53,14.18,94.22,20.26,2,
409,6.37,11.43,13.15,96.22,22.81,2,1.74
411,6.66,11.43,13.49,98.22,24.46,2,
413,8.67,15.91,6.25,25.45,25.51,4,
415,9.62,17.96,7.25,27.45,28.33,4,
417,8.08,17.96,7.35,29.45,26.76,4,
419,8.03,21.60,7.58,31.45,23.01,4,1.20
421,10.40,31.08,7.64,33.45,17.91,4,
423,11.33,31.59,8.25,35.45,14.66,1,
425,13.18,31.59,9.13,37.45,12.53,1,
427,16.97,31.59,10.29,39.45,13.15,1,
429,18.12,31.58,9.22,38.18,15.68,1,1.90
431,14.06,24.39,8.89,40.18,13.44,1,
433,10.22,24.39,8.15,42.18,8.19,2,
435,11.02,27.60,8.67,44.18,8.29,2,
437,14.23,31.02,9.50,46.18,8.93,2,
439,12.21,30.96,8.20,48.18,13.63,2,2.88
441,7.49,12.74,7.34,50.18,21.67,2,
443,4.47,12.74,7.81,52.18,25.16,7,
445,4.55,12.74,7.77,54.18,34.81,7,
447,3.24,12.74,7.45,56.18,34.91,7,
449,3.18,12.74,2.32,27.82,28.82,7,2.48
451,3.18,12.74,2.49,29.82,26.35,7,
453,3.56,12.74,2.71,31.82,27.32,2,
455,6.66,17.81,3.10,33.82,32.24,2,
457,7.14,18.79,3.42,35.82,35.48,2,
459,4.70,18.79,3.80,37.82,36.03,2,2.12
461,4.70,18.79,3.47,39.82,28.57,2,
463,4.70,18.79,3.80,41.82,20.72,1,
465,7.22,27.04,4.09,43.82,17.56,1,
467,12.09,32.74,5.13,45.82,17.39,1,
469,12.07,32.67,5.35,37.50,19.81,1,2.55
471,11.06,22.27,4.37,18.77,19.08,1,
473,5.52,11.95,4.68,10.98,20.66,6,
475,6.05,14.09,4.47,12.98,20.74,6,
477,8.17,18.35,5.31,14.98,19.73,6,
479,7.83,15.87,5.63,15.51,19.33,6,2.43
481,4.52,5.32,5.64,17.51,22.91,6,
483,3.86,5.32,6.47,19.51,24.04,7,
485,3.84,5.32,5.92,21.51,31.31,7,
487,3.91,10.40,6.92,23.51,29.90,7,
489,4.04,11.34,4.88,24.61,28.16,7,2.53
491,4.04,11.34,5.55,26.61,23.38,7,
493,4.04,11.34,6.28,28.61,22.83,8,
495,4.02,11.34,7.01,30.61,29.08,8,
497,3.33,11.34,8.01,32.61,28.39,8,
499,3.97,11.34,5.76,34.21,28.30,8,2.76
501,3.96,11.34,6.45,36.21,27.30,8,
503,3.96,11.34,7.28,38.21,23.87,7,
505,3.94,11.34,7.99,40.21,25.06,7,
507,3.55,11.34,8.62,42.21,21.91,7,
509,5.00,15.18,8.18,44.21,19.48,7,1.40
511,5.53,17.31,8.85,46.21,16.51,7,
513,6.25,17.29,9.51,48.21,12.62,6,
515,6.79,17.29,10.23,50.21,15.04,6,
517,5.53,17.29,11.14,52.21,15.71,6,
519,5.53,17.29,8.94,54.21,20.16,6,2.00
521,5.53,17.29,9.05,56.21,21.17,6,
523,5.53,17.29,9.62,58.21,25.44,1,
525,5.53,17.29,10.05,60.21,32.69,1,
527,5.50,17.18,10.55,62.21,37.79,1,
529,2.21,4.81,5.70,44.19,37.07,1,2.51
531,1.20,4.81,4.17,26.23,32.48,1,
533,1.20,4.81,2.46,28.23,30.88,2,
535,3.81,10.02,2.79,30.23,34.37,2,
537,2.22,8.90,3.29,32.23,41.82,2,
539,0.00,0.00,1.26,6.31,37.13,2,2.98
541,1.06,4.25,0.77,6.06,36.41,2,
543,1.11,4.43,0.81,8.06,38.07,5,
545,2.28,5.27,1.02,10.06,38.97,5,
547,3.35,7.92,0.58,4.21,37.95,5,
549,1.37,5.49,1.13,6.21,35.16,5,2.32
551,2.06,5.49,1.23,8.21,29.63,5,
553,3.70,9.30,1.43,10.21,21.69,7,
555,6.49,12.41,2.17,12.21,18.10,7,
557,8.02,12.38,3.05,14.21,13.47,7,
559,8.81,12.38,2.75,11.78,14.24,7,1.54
561,8.81,12.38,3.40,13.78,12.09,7,
563,8.81,12.38,3.95,15.78,15.87,4,
565,8.81,12.38,4.78,17.78,25.67,4,
567,8.28,12.38,5.61,19.78,24.87,4,
569,3.22,12.38,9.47,44.65,22.97,4,2.51
571,3.09,12.38,7.54,46.65,16.14,4,
573,5.03,17.19,8.20,48.65,17.09,2,
575,6.08,18.92,8.88,50.65,24.91,2,
577,6.79,18.86,9.72,52.65,33.26,2,
579,4.13,6.26,8.73,54.65,36.54,2,2.26
581,2.56,5.38,7.21,56.65,37.78,2,
583,3.36,8.57,6.88,58.65,38.08,5,
585,4.03,11.32,7.62,60.65,41.09,5,
587,2.82,11.29,8.45,62.65,37.16,5,
589,2.82,11.29,7.93,64.65,31.81,5,2.16
591,2.82,11.29,8.33,66.65,26.66,5,
593,5.33,16.59,8.94,68.65,23.53,1,
595,9.13,22.19,9.78,70.65,20.67,1,
597,11.40,24.85,10.56,72.65,18.56,1,
599,12.33,24.50,9.75,74.65,18.28,1,1.84
601,9.89,29.88,8.90,76.65,21.28,1,
603,9.40,32.48,9.72,78.65,22.92,8,
605,10.62,37.39,9.61,80.65,24.48,8,
607,10.96,38.73,9.90,82.65,24.15,8,
609,11.78,42.03,10.21,84.65,21.64,8,2.64
611,13.47,48.78,10.37,86.65,18.48,8,
613,15.21,55.75,11.28,88.65,16.12,2,
615,20.07,62.02,11.96,90.65,20.72,2,
617,18.92,50.56,12.48,92.65,23.06,2,
619,6.96,18.06,11.00,94.65,26.54,2,2.69
621,6.92,17.90,11.07,96.65,29.48,2,
623,6.92,17.90,11.79,98.65,25.95,1,
625,6.85,17.90,12.34,100.65,25.52,1,
627,6.62,17.85,13.34,102.65,25.96,1,
629,5.53,10.73,11.74,104.65,27.44,1,2.69
631,5.34,10.50,12.02,106.65,28.13,1,
633,5.34,10.50,11.45,108.65,29.04,1,
635,6.97,11.99,11.69,110.65,27.57,1,
637,6.91,11.73,12.46,112.65,26.92,1,
639,6.91,11.73,13.01,114.65,26.27,1,1.84
641,6.91,11.73,14.09,116.65,22.19,1,
643,8.94,18.42,14.24,118.65,17.35,8,
645,12.87,25.26,15.15,120.65,13.59,8,
647,14.45,30.26,16.15,122.65,9.23,8,
649,15.82,35.71,15.74,124.65,11.09,8,1.75
651,16.80,39.66,15.95,126.65,16.95,8,
653,14.03,28.57,16.16,128.65,20.13,2,
655,6.89,11.66,17.19,130.65,23.39,2,
657,6.89,11.66,18.13,132.65,24.47,2,
659,6.89,11.66,18.34,134.65,22.04,2,1.80
661,6.89,11.66,18.73,136.65,20.40,2,
663,7.40,11.66,20.13,138.65,15.03,5,
665,8.69,12.60,21.23,140.65,14.00,5,
667,9.73,17.03,21.96,142.65,12.20,5,
669,10.06,16.96,21.36,144.65,13.47,5,1.54
671,8.22,16.96,20.02,146.65,14.52,5,
673,8.22,16.96,20.39,148.65,16.11,7,
675,9.39,21.61,21.05,150.65,21.50,7,
677,9.92,23.74,21.88,152.65,26.64,7,
679,9.77,23.15,16.52,154.65,24.98,7,2.30
681,8.85,19.45,16.17,156.65,22.19,7,
683,5.04,10.50,15.90,158.65,22.13,4,
685,6.30,13.40,16.72,160.65,31.17,4,
687,7.13,16.46,16.38,162.65,34.20,4,
689,4.17,11.99,5.64,61.96,33.39,4,2.81
691,3.00,11.99,1.32,7.75,29.47,4,
693,4.48,14.87,0.97,9.75,28.95,2,
695,6.09,18.70,1.37,11.75,27.94,2,
697,7.66,25.00,1.87,13.75,24.53,2,
699,7.68,25.07,2.55,15.08,26.13,2,2.32
701,3.53,7.29,2.70,9.86,27.97,2,
703,4.76,11.08,3.42,11.86,29.36,2,
705,5.33,11.05,4.16,13.86,32.77,2,
707,5.57,11.05,4.58,15.86,31.00,2,
709,6.83,11.05,5.58,17.86,27.47,2,1.78
711,6.79,11.05,6.21,19.86,22.36,2,
713,8.48,14.82,7.15,21.86,14.63,1,
715,11.16,16.93,8.36,23.86,9.55,1,
717,12.70,16.88,9.69,25.86,9.70,1,
719,11.29,16.26,8.02,27.86,12.52,1,1.79
721,9.93,16.63,8.14,29.86,15.82,1,
723,9.93,16.63,7.49,31.86,21.47,4,
725,9.93,16.63,8.21,33.86,29.76,4,
727,9.91,16.57,8.71,35.86,30.72,4,
729,7.05,11.67,11.43,67.44,26.47,4,2.38
731,7.05,11.67,7.75,39.86,23.97,4,
733,7.92,14.88,7.10,41.86,20.51,2,
735,10.73,22.40,7.52,43.86,22.26,2,
737,10.31,24.21,8.42,45.86,23.23,2,
739,10.45,21.48,7.64,47.86,25.44,2,2.55
741,5.85,11.73,7.18,49.86,28.18,2,
743,5.84,11.70,7.53,51.86,27.23,2,
745,7.30,17.18,7.85,53.86,25.48,2,
747,9.09,18.26,8.57,55.86,21.19,2,
749,11.07,18.26,9.29,57.86,18.03,2,1.04
751,11.62,18.26,10.29,59.86,15.83,2,
753,13.08,18.26,11.33,61.86,13.08,7,
755,14.20,22.33,12.57,63.86,15.44,7,
757,16.14,24.67,13.90,65.86,18.16,7,
759,15.33,21.60,11.65,44.35,17.87,7,1.12
761,10.26,17.29,10.02,28.39,17.31,7,
763,11.51,17.36,10.25,30.39,15.32,4,
765,13.02,17.96,11.58,32.39,16.17,4,
767,12.19,17.96,12.92,34.39,16.19,4,
769,12.60,17.96,12.04,32.78,14.06,4,1.35
771,11.82,17.96,10.65,34.78,10.49,4,
773,13.81,17.96,11.07,36.78,7.85,2,
775,15.37,20.89,12.36,38.78,8.63,2,
777,17.53,24.76,13.69,40.78,11.44,2,
779,14.90,24.36,14.32,42.78,19.73,2,2.00
781,7.40,17.26,14.82,44.78,23.02,2,
783,7.11,17.26,14.28,46.78,25.06,5,
785,7.11,17.26,14.67,48.78,26.08,5,
787,7.63,17.22,16.10,50.78,27.80,5,
789,6.02,11.18,11.69,38.40,28.75,5,2.66
791,4.19,11.18,9.41,37.62,25.93,5,
793,4.19,11.18,9.30,39.62,22.95,1,
795,5.77,11.18,10.19,41.62,21.93,1,
797,7.64,16.96,11.75,43.62,22.07,1,
799,7.51,17.94,13.25,45.62,19.37,1,2.01
801,8.79,17.94,12.68,47.62,17.75,1,
803,9.87,22.41,13.18,49.62,15.07,2,
805,11.51,24.44,13.79,51.62,17.41,2,
807,14.44,29.98,15.04,53.62,17.76,2,
809,14.63,30.32,15.88,55.62,24.44,2,3.29
811,14.89,33.58,14.95,57.62,26.06,2,
813,8.27,16.96,11.86,59.62,26.69,2,
815,4.02,5.57,12.75,61.62,27.44,2,
817,4.71,7.98,12.40,63.62,25.86,2,
819,5.62,11.63,12.80,65.62,25.83,2,2.45
821,5.88,12.69,13.80,67.62,24.50,2,
823,7.29,18.30,14.41,69.62,19.74,1,
825,7.28,18.15,15.74,71.62,15.74,1,
827,7.77,18.12,17.23,73.62,16.73,1,
829,8.28,17.73,17.22,75.62,19.62,1,2.50
831,6.85,17.56,16.82,77.62,21.87,1,
833,6.85,17.56,13.32,79.62,29.06,6,
835,6.85,17.56,13.74,81.62,37.47,6,
837,6.72,17.03,14.57,83.62,35.24,6,
839,2.84,5.28,9.61,85.62,32.25,6,2.86
841,3.07,5.28,10.27,87.62,26.69,6,
843,3.57,5.28,10.94,89.62,21.26,3,
845,3.50,5.20,11.65,91.62,25.74,3,
847,4.21,9.57,12.80,93.62,26.20,3,
849,5.58,11.76,3.08,20.01,30.32,3,2.62
851,5.92,13.16,3.23,22.01,32.60,3,
853,7.19,18.24,3.90,24.01,32.78,1,
855,7.16,18.14,4.71,26.01,32.71,1,
857,6.42,18.05,5.23,28.01,32.07,1,
859,2.25,4.73,5.64,30.01,28.51,1,2.26
861,2.48,5.39,4.40,32.01,27.02,1,
863,3.46,5.31,4.09,34.01,25.12,4,
865,5.33,7.06,5.08,36.01,29.42,4,
867,5.25,10.37,5.83,38.01,25.95,4,
869,6.70,10.34,5.48,40.01,22.38,4,2.06
871,6.63,10.34,6.39,42.01,16.35,4,
873,8.79,13.04,7.56,44.01,12.33,2,
875,10.56,12.77,8.45,46.01,13.47,2,
877,10.60,12.26,9.62,48.01,16.59,2,
879,6.74,12.26,,,19.16,2,2.05
881,7.26,12.26,,,20.49,2,
883,7.26,12.26,,,23.19,3,
885,7.26,12.26,,,30.28,3,
887,5.99,10.00,,,32.27,3,
889,2.43,5.11,,,34.75,3,2.82
891,2.43,5.11,,,27.78,3,
893,2.43,5.11,,,23.13,4,
895,2.35,4.87,,,30.63,4,
897,1.21,4.84,,,32.61,4,
899,1.21,4.84,,,38.96,4,3.69
901,1.21,4.84,,,41.98,4,
903,1.21,4.84,,,41.44,2,
905,1.19,4.75,,,43.34,2,
907,0.05,0.21,,,31.54,2,
909,0.63,2.52,,,24.95,2,1.41
911,1.14,4.54,,,25.25,2,
913,2.86,4.91,,,25.89,5,
915,3.60,4.89,,,32.60,5,
917,5.31,11.39,,,32.46,5,
919,5.21,11.18,,,32.38,5,1.68
921,5.21,11.18,,,34.35,5,
923,5.21,11.18,,,32.81,7,
925,7.74,11.47,,,33.30,7,
927,7.06,18.39,,,29.79,7,
929,5.72,11.43,,,27.51,7,2.10
931,3.39,4.79,,,23.14,7,
933,3.39,4.79,,,19.12,8,
935,7.15,12.73,,,20.08,8,
937,7.78,16.78,,,22.34,8,
939,5.24,16.74,,,24.56,8,2.60
941,5.69,18.56,,,25.30,8,
943,6.93,23.49,,,26.47,1,
945,6.90,23.40,,,26.76,1,
947,8.01,23.40,,,24.97,1,
949,7.80,21.75,,,23.75,1,1.97
951,2.81,7.03,,,21.11,1,
953,5.84,11.83,,,19.16,6,
955,5.82,11.72,,,23.43,6,
957,6.13,11.72,,,25.23,6,
959,4.57,11.72,,,27.90,6,2.67
961,4.32,11.72,,,26.55,6,
963,4.40,11.72,,,21.20,1,
965,5.70,11.72,,,19.54,1,
967,4.32,11.72,,,19.72,1,
969,4.32,11.72,,,22.14,1,2.09
971,4.86,11.72,,,24.43,1,
973,6.09,11.72,,,25.71,5,
975,7.00,11.72,,,37.50,5,
977,5.24,7.96,,,40.74,5,
979,1.26,5.04,,,36.48,5,3.42
981,1.26,5.04,,,36.52,5,
983,1.26,5.04,,,38.90,6,
985,1.94,7.74,,,40.10,6,
987,2.56,10.23,,,35.32,6,
989,0.90,3.61,,,36.45,6,3.05
991,1.30,5.19,,,35.56,6,
993,1.80,5.18,,,38.73,5,
995,3.10,7.31,,,41.38,5,
997,2.96,11.60,,,38.20,5,
999,3.94,11.53,,,32.84,5,2.27
1001,4.22,11.53,,,28.22,5,
1001,4.22,11.53,,,28.22,1,
