time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.36,31.56,5.06,29.67,21.36,3
167,12.47,31.98,5.68,31.67,23.67,3
169,11.61,31.98,6.34,33.67,26.70,3
171,11.74,31.98,5.15,27.77,28.62,3
173,8.39,17.81,4.49,29.77,28.91,3
175,7.30,24.23,4.91,31.77,28.07,3
177,7.35,24.64,5.50,33.77,26.03,3
179,8.93,24.64,5.18,35.77,23.92,3
181,9.74,24.64,6.28,37.77,22.52,3
183,10.88,24.64,6.98,39.77,20.39,3
185,12.57,24.64,8.08,41.77,17.57,3
187,13.55,24.64,9.42,43.77,15.17,2
189,16.79,30.84,10.39,45.77,11.19,2
191,18.66,30.64,11.56,47.77,9.33,2
193,21.44,30.64,12.97,49.77,6.95,2
195,23.14,32.81,10.51,29.40,5.21,2
197,23.41,32.74,11.23,31.40,4.20,2
199,25.95,32.74,10.99,33.40,5.56,2
201,27.92,32.74,10.64,35.40,6.70,4
203,27.85,32.74,11.64,37.40,6.89,4
205,27.85,32.74,12.64,39.40,9.32,4
207,27.85,32.74,13.16,41.40,12.29,4
209,27.83,32.73,13.54,40.43,13.77,4
211,27.26,31.84,14.04,42.43,14.09,4
213,19.12,34.67,14.94,44.43,12.63,4
215,17.17,34.50,16.24,46.08,13.83,4
217,16.56,25.91,17.12,42.43,15.31,4
219,10.03,17.74,16.43,44.43,19.21,4
221,10.03,17.74,15.94,41.26,22.26,4
223,10.24,17.74,16.31,43.26,24.24,1
225,10.13,17.74,17.08,45.26,22.18,1
227,10.03,17.74,17.40,47.26,21.46,1
229,10.02,17.71,18.56,49.26,20.19,1
231,9.87,19.45,12.22,47.90,18.84,1
233,14.18,25.05,12.14,45.85,15.60,3
235,17.19,28.44,8.80,44.30,13.15,3
237,17.24,28.40,9.66,46.30,17.10,3
239,18.03,30.49,10.69,48.30,22.64,3
241,18.14,30.25,10.17,46.83,26.07,3
243,11.96,16.30,10.05,46.44,28.16,3
245,5.85,12.75,8.28,37.95,27.75,3
247,5.85,12.75,8.91,39.95,25.75,3
249,7.54,19.50,7.64,41.95,20.72,3
251,7.48,19.27,8.77,43.95,17.03,3
253,9.22,22.39,10.04,45.95,14.67,3
255,12.02,24.39,11.21,47.95,12.56,2
257,12.06,24.39,11.84,49.95,12.90,2
259,13.53,24.39,12.64,51.95,15.21,2
261,13.48,24.39,13.64,53.95,17.11,2
263,13.56,24.39,10.31,30.43,15.45,2
265,14.92,24.39,9.18,32.43,13.73,4
267,14.87,24.39,8.38,34.43,12.68,4
269,15.38,26.08,10.57,36.43,11.86,4
271,16.44,30.30,11.52,38.43,13.50,4
273,15.65,30.22,10.93,39.37,16.16,4
275,9.27,26.02,11.34,41.37,15.72,4
277,6.29,14.10,11.97,43.37,13.96,4
279,7.09,17.28,9.73,45.37,15.97,4
281,7.08,17.25,10.86,47.37,22.13,4
283,7.08,17.25,10.21,49.37,26.61,4
285,7.08,17.25,11.05,51.37,29.02,4
287,7.08,17.25,11.91,53.37,29.50,4
289,7.25,17.25,12.91,55.37,28.14,1
291,7.75,19.48,13.92,57.37,25.96,1
293,9.68,27.28,15.09,59.37,25.08,1
295,11.74,36.06,16.25,61.37,24.16,1
297,14.08,44.14,9.66,48.61,22.40,1
299,16.34,43.97,10.67,50.61,17.75,3
301,17.84,49.26,11.73,52.61,13.64,3
303,19.45,50.29,13.06,54.61,11.65,3
305,19.82,50.29,14.39,56.61,10.57,3
307,18.61,55.84,13.26,58.61,10.14,3
309,18.51,62.73,13.22,60.61,10.56,3
311,18.48,62.61,14.20,62.61,12.81,3
313,18.48,62.61,15.25,64.61,12.61,3
315,18.48,62.61,15.74,66.61,11.09,3
317,18.99,62.61,16.74,68.61,9.21,3
319,20.36,62.61,17.87,70.61,11.20,3
321,21.08,62.61,18.74,72.61,12.93,2
323,21.71,62.61,19.74,74.61,9.47,2
325,21.70,62.61,20.93,76.61,7.06,2
327,22.14,64.36,22.00,78.61,6.19,2
329,22.01,74.43,21.54,80.61,5.10,2
331,21.48,80.29,20.63,82.61,5.94,4
333,21.63,80.91,20.55,84.61,7.42,4
335,22.90,80.91,20.25,86.61,11.06,4
337,21.70,80.91,21.42,88.61,15.47,4
339,21.63,80.89,21.75,90.61,18.84,4
341,17.35,63.80,22.75,92.61,17.13,4
343,8.90,29.96,23.42,94.61,14.09,4
345,10.55,36.57,24.27,96.61,12.87,4
347,12.32,43.65,23.33,98.61,15.05,1
349,13.80,44.29,24.49,100.61,17.77,1
351,13.86,44.29,25.66,102.61,18.97,1
353,14.62,44.29,26.83,104.61,20.38,1
355,15.23,44.29,31.75,106.61,20.19,1
357,15.23,44.29,32.89,108.61,20.49,3
359,15.23,44.29,34.26,110.61,20.13,3
361,15.20,44.29,35.47,112.61,20.17,3
363,14.14,44.29,36.97,114.61,18.17,3
365,14.37,44.29,34.84,116.61,18.10,3
367,15.00,44.29,35.38,118.61,16.94,3
369,16.67,44.29,36.40,120.61,15.79,3
371,18.07,44.29,37.90,122.61,15.01,3
373,19.13,44.29,39.57,124.61,11.97,3
375,21.05,44.29,40.94,126.61,9.45,3
377,22.50,44.29,42.78,128.61,10.62,3
379,26.88,44.29,44.26,130.61,11.81,3
381,29.35,44.29,45.92,132.61,13.36,2
383,30.39,44.29,47.69,134.61,13.54,2
385,30.37,44.29,49.30,136.61,12.08,2
387,30.37,44.29,51.14,138.61,9.00,2
389,32.20,44.29,52.07,140.61,6.14,4
391,33.05,48.21,43.04,136.73,2.97,4
393,36.88,62.77,51.12,138.73,3.08,4
395,33.39,64.59,50.08,140.73,5.05,4
397,32.97,58.37,51.05,142.73,5.18,4
399,31.51,48.43,49.99,144.73,6.62,4
401,31.29,48.45,51.77,146.73,8.00,4
403,30.57,47.36,53.40,148.73,8.95,4
405,28.99,43.22,55.23,150.73,8.51,4
407,28.81,43.22,53.94,152.73,10.10,4
409,28.81,43.22,55.66,154.73,12.00,4
411,29.27,43.22,57.07,156.73,13.65,1
413,30.53,43.22,58.88,158.73,15.56,1
415,30.50,43.22,59.71,160.73,15.70,1
417,30.50,43.22,61.54,162.73,15.32,3
419,30.33,43.22,57.80,123.65,15.58,3
421,28.44,43.22,53.25,125.65,15.13,3
423,29.42,43.22,55.19,127.65,16.39,3
425,31.29,43.22,54.63,129.65,15.18,3
427,32.47,43.22,52.71,131.65,13.60,3
429,33.94,44.91,50.58,133.65,14.46,3
431,29.04,49.43,52.40,135.65,13.40,3
433,29.21,49.34,54.06,137.65,12.64,3
435,29.19,49.34,54.65,139.65,11.39,2
437,29.19,49.34,56.34,141.65,9.92,2
439,29.31,49.34,57.45,143.65,9.56,2
441,33.76,49.34,58.95,145.65,10.13,2
443,35.09,49.34,49.22,144.06,10.28,2
445,35.87,49.34,48.23,137.13,8.44,2
447,37.56,49.33,39.46,120.79,5.82,4
449,33.82,37.82,40.60,120.40,3.93,4
451,34.24,39.51,35.81,75.33,3.04,4
453,36.63,44.53,37.31,77.33,5.08,4
455,37.13,44.45,37.68,79.33,3.96,4
457,37.08,44.45,38.17,81.33,6.44,4
459,36.15,44.00,39.35,83.33,8.98,4
461,34.79,38.73,39.06,85.33,9.49,4
463,25.10,37.35,40.56,87.33,9.25,4
465,25.10,37.35,41.41,89.33,10.04,4
467,25.10,37.35,40.37,91.33,9.71,1
469,25.99,40.92,40.36,93.33,8.68,1
471,26.78,44.05,41.70,95.33,8.53,1
473,26.77,44.03,42.72,97.33,7.81,1
475,26.77,44.03,37.48,88.40,8.09,3
477,23.80,44.02,32.66,86.64,7.14,3
479,20.46,42.90,30.95,88.64,11.57,3
481,22.10,46.65,32.61,90.64,17.17,3
483,23.32,44.33,30.44,92.64,20.84,3
485,20.17,31.67,31.77,94.64,23.59,3
487,18.42,30.87,33.11,96.64,23.40,3
489,19.94,30.87,34.44,98.64,20.86,2
491,20.79,33.23,35.88,100.64,18.01,2
493,24.54,38.13,37.62,102.64,16.40,2
495,27.64,46.27,39.09,104.64,13.45,2
497,29.06,50.43,39.08,104.87,10.84,2
499,29.13,50.37,36.01,89.37,7.70,4
501,30.72,50.31,35.91,91.37,4.29,4
503,32.37,48.22,34.03,93.37,4.54,4
505,28.32,49.17,34.63,82.50,5.13,4
507,21.35,49.17,33.15,84.50,7.10,4
509,22.92,49.17,29.34,82.33,7.34,4
511,24.37,48.99,30.67,84.33,7.71,4
513,24.12,47.96,32.01,86.33,7.60,4
515,23.59,45.80,33.34,88.33,6.51,1
517,22.67,42.14,34.80,90.33,8.82,1
519,22.85,38.23,36.01,92.33,11.63,1
521,23.22,37.55,37.34,94.33,14.21,1
523,23.22,37.55,28.40,71.67,17.46,1
525,22.20,33.49,40.03,215.98,18.56,3
527,20.29,30.24,23.38,75.67,17.03,3
529,22.12,33.14,18.63,77.67,17.56,3
531,24.55,37.14,15.85,40.89,19.22,3
533,26.17,37.33,16.07,41.57,19.97,3
535,28.38,37.59,17.08,43.57,20.21,3
537,19.04,35.63,16.18,45.57,18.66,3
539,18.29,34.25,14.61,47.57,16.60,3
541,19.61,32.34,16.05,49.57,16.30,3
543,22.09,38.68,16.79,51.57,15.03,3
545,23.39,38.39,17.11,53.57,14.52,2
547,24.44,38.39,18.45,55.57,14.24,2
549,25.61,38.39,19.08,57.57,14.75,2
551,26.66,38.39,20.22,59.57,13.80,2
553,26.82,38.39,21.36,61.13,11.92,4
555,28.12,37.98,18.85,61.13,10.47,4
557,27.84,34.09,18.56,63.13,11.90,4
559,22.90,39.46,20.06,65.13,13.28,4
561,24.22,42.70,17.63,67.13,12.86,4
563,24.94,42.67,18.92,69.13,13.54,4
565,26.42,42.12,19.77,71.13,15.58,4
567,20.52,30.43,20.46,73.13,16.01,1
569,16.99,30.37,21.96,75.13,14.20,1
571,17.62,32.91,23.02,77.13,15.29,1
573,18.79,37.18,24.44,79.13,16.93,3
575,19.78,37.13,22.08,73.46,18.85,3
577,19.37,37.13,24.36,86.77,21.87,3
579,18.47,37.13,23.62,88.77,23.46,3
581,14.87,37.13,20.94,90.77,22.48,3
583,17.60,37.11,21.75,92.77,20.08,3
585,18.83,36.55,22.98,94.77,17.35,3
587,18.67,35.26,24.48,96.77,15.76,3
589,21.53,37.16,25.42,98.77,15.82,3
591,22.40,41.32,26.46,100.77,13.90,3
593,24.06,41.25,27.76,102.77,15.98,2
595,25.52,41.25,28.83,104.77,15.94,2
597,27.01,41.25,30.33,106.77,14.88,2
599,28.47,41.25,31.46,108.77,13.46,4
601,28.50,41.25,30.55,110.77,9.76,4
603,30.60,41.25,30.67,112.77,6.72,4
605,31.54,41.25,32.33,114.77,4.86,4
607,32.32,44.27,27.82,116.77,5.29,4
609,24.74,50.77,28.48,118.77,4.83,4
611,25.55,53.98,29.56,120.77,4.74,4
613,22.08,53.94,27.22,122.77,3.08,4
615,23.78,53.94,28.55,124.77,2.86,1
617,23.80,53.94,29.16,126.77,3.86,1
619,24.49,53.94,30.49,128.77,6.41,1
621,25.62,53.94,31.82,130.77,13.33,3
623,23.65,53.94,26.36,79.87,15.71,3
625,22.71,54.68,26.69,81.87,20.42,3
627,24.12,60.67,22.32,83.87,22.57,3
629,25.23,65.12,20.50,85.87,23.13,3
631,26.23,69.66,19.49,87.87,20.33,3
633,27.26,74.33,20.51,89.87,16.83,3
635,31.04,80.56,21.78,91.87,13.35,3
637,33.90,86.48,22.94,93.87,12.33,2
639,35.55,90.20,24.01,95.87,8.27,2
641,38.46,92.68,25.17,97.87,6.35,2
643,40.15,92.62,26.34,99.87,6.03,2
645,37.60,81.23,27.00,101.87,5.84,4
647,37.14,73.59,25.43,103.87,5.81,4
649,40.40,82.48,25.30,105.87,8.07,4
651,38.88,91.00,26.64,107.87,11.12,4
653,37.87,90.79,24.47,109.87,11.47,4
655,31.49,90.79,24.45,111.87,12.21,4
657,29.87,90.79,25.57,113.87,13.71,4
659,28.82,90.79,25.83,115.87,12.97,1
661,28.82,90.79,26.48,117.87,11.50,1
663,31.45,90.79,26.16,119.87,9.72,1
665,33.50,92.05,27.65,121.87,7.54,1
667,36.52,96.53,26.75,95.05,7.27,1
669,37.78,96.44,27.74,91.01,7.58,1
671,37.75,96.44,26.69,89.02,9.63,3
673,39.22,96.44,27.86,86.89,7.89,3
675,39.50,96.44,29.16,86.73,11.73,3
677,40.58,96.44,29.42,88.73,15.35,3
679,37.72,96.43,27.97,72.36,18.16,3
681,31.73,81.16,29.03,74.36,20.88,3
683,17.87,36.19,29.04,76.36,21.38,3
685,18.08,37.42,29.77,78.36,20.57,2
687,20.95,42.22,30.60,80.36,17.57,2
689,20.96,42.11,31.93,82.36,14.37,2
691,22.97,49.37,33.39,84.36,13.50,2
693,28.42,60.35,30.98,86.36,12.34,4
695,29.86,60.98,36.58,88.36,10.12,4
697,31.65,60.98,26.52,90.36,8.20,4
699,34.87,60.98,27.88,92.36,9.09,4
701,36.47,60.98,27.15,94.36,10.97,4
703,34.81,63.45,24.84,94.34,11.62,4
705,31.82,67.54,25.83,96.34,11.85,4
707,31.33,67.49,26.75,98.34,10.31,4
709,31.03,67.05,27.75,100.34,9.11,1
711,17.34,38.49,28.17,102.34,6.53,1
713,16.74,36.17,29.27,104.34,5.24,1
715,17.11,36.02,30.82,106.34,4.23,1
717,18.84,36.02,28.98,84.54,6.93,3
719,19.48,32.02,25.08,75.69,7.04,3
721,16.52,25.21,24.43,74.52,8.89,3
723,16.48,25.18,25.93,76.52,12.13,3
725,13.52,25.18,24.45,77.63,12.56,3
727,13.20,25.18,21.63,40.22,13.20,2
729,13.19,25.18,17.91,42.22,16.22,2
731,13.86,25.18,19.07,44.22,20.93,2
733,13.27,25.18,20.24,46.22,23.99,2
735,12.74,23.36,15.60,45.82,26.22,2
737,11.49,22.31,15.46,47.82,26.20,4
739,12.59,26.73,15.76,49.82,23.49,4
741,13.01,28.71,16.82,51.82,23.43,4
743,12.11,28.70,18.07,53.82,24.52,4
745,10.61,28.68,16.30,55.82,21.22,4
747,9.02,28.31,14.50,57.82,17.87,4
749,13.49,28.64,14.48,59.82,13.33,4
751,16.72,32.92,15.15,61.82,9.34,4
753,17.83,31.37,16.12,63.82,5.98,4
755,18.83,30.34,16.99,65.82,4.11,4
757,20.11,35.50,18.13,67.82,6.45,4
759,20.07,35.31,19.12,69.82,9.90,1
761,20.07,35.31,19.89,71.82,10.65,1
763,20.07,35.31,20.89,73.82,12.33,1
765,20.07,35.31,21.89,75.82,12.40,1
767,20.06,35.31,19.02,63.37,14.54,1
769,20.33,35.31,18.02,57.97,12.46,3
771,21.25,35.31,17.86,59.97,11.51,3
773,21.24,35.31,16.19,61.97,10.99,3
775,22.52,40.44,14.60,39.45,13.81,3
777,22.31,41.83,15.12,37.80,19.18,2
779,16.60,41.81,13.16,38.66,20.53,2
781,16.78,40.61,13.78,36.40,23.14,2
783,18.02,37.68,14.95,38.40,24.84,2
785,14.21,18.87,14.32,40.40,23.39,4
787,15.57,21.04,13.85,42.40,16.26,4
789,18.64,27.46,14.00,44.40,13.46,4
791,20.12,34.40,24.03,152.97,12.90,4
793,19.85,42.23,22.35,154.97,11.98,4
795,21.71,43.01,21.47,156.97,8.98,4
797,23.96,45.76,22.30,158.97,7.12,4
799,24.71,48.69,22.80,160.97,5.49,1
801,24.98,49.75,23.47,162.97,2.37,1
803,26.35,55.26,24.18,164.97,3.18,1
805,26.32,55.11,24.80,166.97,5.81,1
807,26.32,55.11,25.56,168.97,8.37,1
809,26.32,55.11,26.39,170.97,12.05,3
811,26.32,55.11,27.23,172.97,11.98,3
813,26.32,55.11,28.06,174.97,16.32,3
815,26.91,55.11,28.56,176.97,17.45,3
817,28.12,56.97,26.51,178.97,18.48,3
819,31.18,62.04,24.96,180.97,19.72,3
821,32.56,61.96,24.05,182.97,21.34,3
823,32.36,61.94,24.19,184.97,22.37,3
825,16.19,24.25,24.83,186.97,24.37,2
827,7.06,17.25,25.71,188.97,22.13,2
829,8.67,21.12,24.64,190.97,20.80,2
831,12.67,24.30,25.97,192.97,18.13,2
833,15.10,20.23,25.90,194.97,15.11,4
835,16.81,25.89,10.56,36.66,13.16,4
837,19.52,30.89,11.34,38.66,10.55,4
839,17.67,30.55,12.65,40.66,12.06,4
841,14.77,33.27,11.28,42.66,12.84,4
843,18.53,43.32,10.66,44.66,13.39,4
845,19.89,43.04,11.83,46.66,13.69,1
847,19.85,43.04,13.09,48.66,12.61,1
849,19.85,43.04,14.42,50.66,12.30,1
851,20.13,43.04,15.75,52.66,10.32,3
853,22.20,43.04,14.33,54.66,9.32,3
855,22.65,43.04,15.01,56.66,11.14,3
857,22.65,43.04,13.94,58.66,11.98,3
859,24.07,43.04,14.45,57.55,12.47,3
861,21.66,42.82,12.68,36.98,12.43,3
863,17.73,30.32,12.03,36.21,11.81,3
865,10.48,18.67,12.22,32.31,10.87,2
867,11.09,18.67,12.78,34.31,11.58,2
869,11.72,18.67,13.73,33.74,16.61,2
871,15.02,18.65,14.89,35.74,19.58,4
873,13.15,18.17,15.70,37.74,22.53,4
875,13.07,18.17,13.78,39.74,25.11,4
877,12.93,24.61,12.14,41.74,24.78,4
879,13.51,24.13,11.70,43.74,23.92,4
881,7.86,17.45,10.48,45.74,21.36,4
883,10.65,17.45,10.62,47.74,18.39,4
885,13.33,19.61,11.05,49.74,17.32,4
887,13.75,19.59,12.17,51.74,13.08,4
889,13.75,19.59,13.09,53.74,15.77,1
891,13.75,19.59,14.25,55.74,16.53,1
893,13.75,19.59,15.23,57.74,18.49,1
895,13.75,19.59,16.40,59.74,21.25,1
897,14.33,21.90,15.01,61.74,24.18,3
899,15.08,24.91,15.20,63.74,23.59,3
901,15.05,24.87,16.20,65.74,21.46,3
903,13.40,24.87,17.20,67.74,18.43,3
905,9.29,24.87,14.25,62.84,15.77,3
907,9.91,24.87,15.09,64.84,10.62,2
909,12.07,24.87,12.58,66.84,10.21,2
911,13.19,27.89,13.22,68.84,17.42,2
913,14.19,31.89,14.28,70.84,24.92,2
915,13.87,31.83,12.61,41.38,31.90,4
917,7.71,20.08,10.06,38.43,33.41,4
919,7.14,18.09,6.66,23.62,33.14,4
921,6.99,18.06,7.49,25.62,29.18,4
923,5.08,8.91,6.41,27.45,27.58,4
925,8.41,10.82,6.46,29.45,25.19,4
927,11.32,16.51,6.22,31.45,20.99,4
929,14.41,19.36,6.95,33.45,18.05,4
931,17.75,25.80,7.44,35.45,16.78,1
933,17.93,25.56,8.31,37.45,14.38,1
935,17.93,25.56,,,10.61,1
937,18.28,25.56,,,8.13,3
939,19.53,25.56,,,6.85,3
941,19.49,25.56,,,8.06,3
943,20.63,25.56,,,13.22,3
945,17.45,23.99,,,19.99,3
947,5.30,16.54,,,21.07,3
949,5.30,16.54,,,17.39,2
951,5.30,16.54,,,18.80,2
953,5.73,16.54,,,25.16,2
955,7.88,16.48,,,28.16,4
957,7.00,12.15,,,26.73,4
959,6.98,12.15,,,28.77,4
961,5.44,12.05,,,32.44,4
963,2.97,11.88,,,27.50,4
965,4.03,15.49,,,26.36,4
967,7.82,23.56,,,26.56,4
969,10.20,28.99,,,24.94,4
971,10.42,29.94,,,20.72,4
973,10.42,29.94,,,18.19,1
975,10.42,29.94,,,12.65,1
977,10.42,29.94,,,12.42,1
979,12.95,29.94,,,15.08,3
981,14.69,29.94,,,17.39,3
983,14.68,29.94,,,21.43,3
985,14.53,29.94,,,23.00,3
987,11.88,29.93,,,21.48,3
989,10.55,28.46,,,17.11,3
991,3.61,5.19,,,14.85,3
993,3.65,5.19,,,13.05,3
995,5.20,10.27,,,16.44,2
997,5.38,10.98,,,21.56,2
999,5.67,10.98,,,26.91,2
1001,7.86,11.20,,,27.89,2
