time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,22.93,11.47,22.93,0.00,33.63,109.52,47.72,42.08,109.52,15.10
605,0.00,22.93,11.47,22.93,0.00,29.38,111.52,46.97,39.93,111.52,14.72
607,0.00,22.93,11.47,22.93,0.00,23.61,113.52,45.71,36.87,113.52,12.20
609,0.90,22.93,11.92,22.93,0.00,20.63,115.52,45.38,35.48,115.52,11.88
611,5.51,22.93,14.22,22.93,0.00,22.63,117.52,46.72,37.08,117.52,18.14
613,5.41,20.24,12.83,20.24,0.00,24.63,83.62,36.08,31.50,83.62,22.68
615,5.41,0.00,2.71,5.41,0.00,26.63,83.86,36.83,32.75,83.86,19.97
617,8.82,1.07,4.95,8.82,1.18,28.63,58.54,29.45,29.12,58.54,21.42
619,11.78,4.82,8.30,11.78,3.18,30.63,60.54,31.45,31.12,60.54,19.00
621,11.75,4.72,8.23,11.75,5.18,32.63,62.54,33.45,33.12,62.54,20.55
623,11.75,4.72,8.23,11.75,7.18,34.63,64.54,35.45,35.12,64.54,20.39
625,15.85,4.72,10.28,15.85,9.18,36.63,66.54,37.45,37.12,66.54,22.49
627,17.64,4.72,11.18,17.64,11.18,38.63,68.54,39.45,39.12,68.54,20.65
629,21.41,4.72,13.06,21.41,13.18,40.63,70.54,41.45,41.12,70.54,20.79
631,24.07,4.72,14.39,24.07,15.18,42.63,72.54,43.45,43.12,72.54,17.78
633,24.05,4.72,14.38,24.05,17.18,44.63,74.54,45.45,45.12,74.54,12.82
635,24.05,8.35,16.20,24.05,19.18,46.63,76.54,47.45,47.12,76.54,6.43
637,30.73,11.51,21.12,30.73,21.18,48.63,78.54,49.45,49.12,78.54,2.52
639,38.02,11.48,24.75,38.02,23.18,50.63,80.54,51.45,51.12,80.54,0.56
641,41.34,11.48,26.41,41.34,25.18,52.63,82.54,53.45,53.12,82.54,0.00
643,44.49,11.48,27.99,44.49,27.18,54.63,84.54,55.45,55.12,84.54,0.00
645,44.47,11.48,27.98,44.47,29.18,56.63,86.54,57.45,57.12,86.54,0.00
647,44.47,11.48,27.98,44.47,31.18,58.63,88.54,59.45,59.12,88.54,5.28
649,44.47,11.48,27.98,44.47,33.18,60.63,90.54,61.45,61.12,90.54,6.56
651,44.47,11.48,27.98,44.47,35.18,62.63,92.54,63.45,63.12,92.54,6.15
653,44.47,11.48,27.98,44.47,37.18,64.63,94.54,65.45,65.12,94.54,4.06
655,44.47,11.48,27.98,44.47,39.18,66.63,96.54,67.45,67.12,96.54,5.53
657,44.47,11.48,27.98,44.47,41.18,68.63,98.54,69.45,69.12,98.54,7.91
659,44.47,14.81,29.64,44.47,43.18,70.63,100.54,71.45,71.12,100.54,8.78
661,44.47,18.44,31.45,44.47,45.18,72.63,102.54,73.45,73.12,102.54,11.59
663,44.47,18.41,31.44,44.47,47.18,74.63,104.54,75.45,75.12,104.54,12.13
665,44.47,18.41,31.44,44.47,49.18,76.63,106.54,77.45,77.12,106.54,11.66
667,44.47,18.41,31.44,44.47,51.18,78.63,108.54,79.45,79.12,108.54,8.65
669,47.55,22.78,35.16,47.55,53.18,80.63,110.54,81.45,81.12,110.54,10.27
671,50.84,24.79,37.82,50.84,55.18,82.63,112.54,83.45,83.12,112.54,14.89
673,50.81,24.36,37.59,50.81,57.18,50.98,41.30,49.82,50.29,57.18,18.08
675,53.82,2.28,28.05,53.82,0.00,52.98,18.05,23.68,35.40,52.98,19.97
677,56.38,0.00,28.19,56.38,0.00,50.50,6.66,19.05,31.63,50.50,22.14
679,52.73,0.00,26.36,52.73,0.00,44.95,8.66,17.87,28.70,44.95,17.50
681,0.00,0.00,0.00,0.00,0.00,45.08,0.25,15.11,27.10,45.08,10.65
683,7.23,0.00,3.62,7.23,0.00,47.08,2.25,16.44,28.70,47.08,8.34
685,13.75,0.00,6.88,13.75,0.00,49.08,4.25,17.78,30.30,49.08,8.07
687,19.94,0.00,9.97,19.94,0.00,51.08,6.25,19.11,31.90,51.08,10.30
689,31.47,0.00,15.73,31.47,0.00,53.08,8.25,20.44,33.50,53.08,10.03
691,36.52,0.00,18.26,36.52,0.00,55.08,10.25,21.78,35.10,55.08,5.57
693,38.27,2.10,20.19,38.27,0.00,57.08,12.25,23.11,36.70,57.08,0.95
695,43.28,7.16,25.22,43.28,0.00,59.08,14.25,24.44,38.30,59.08,0.01
697,43.20,10.28,26.74,43.20,0.00,61.08,16.25,25.78,39.90,61.08,4.91
699,43.20,10.25,26.73,43.20,0.00,63.08,18.25,27.11,41.50,63.08,10.17
701,43.20,10.25,26.73,43.20,0.00,65.08,20.25,28.44,43.10,65.08,13.45
703,43.20,10.25,26.73,43.20,0.00,67.08,22.25,29.78,44.70,67.08,12.15
705,43.20,10.25,26.73,43.20,0.00,69.08,24.25,31.11,46.30,69.08,9.27
707,43.20,10.25,26.73,43.20,0.00,71.08,26.25,32.44,47.90,71.08,4.98
709,47.42,10.25,28.83,47.42,0.00,73.08,28.25,33.78,49.50,73.08,2.18
711,54.56,10.25,32.41,54.56,0.00,75.08,30.25,35.11,51.10,75.08,3.03
713,60.14,10.25,35.19,60.14,0.00,74.01,32.25,35.42,50.85,74.01,7.45
715,61.22,10.25,35.74,61.22,0.00,47.29,34.25,27.18,35.22,47.29,10.94
717,61.22,10.25,35.74,61.22,0.00,43.66,36.25,26.64,33.44,43.66,14.78
719,60.99,10.25,35.62,60.99,0.00,42.90,38.25,27.05,33.39,42.90,14.54
721,58.32,10.25,34.28,58.32,0.00,35.92,40.25,25.39,29.60,40.25,15.49
723,35.79,10.25,23.02,35.79,0.00,37.92,42.25,26.72,31.20,42.25,17.76
725,5.04,10.25,7.64,10.25,0.00,39.92,44.25,28.06,32.80,44.25,19.43
727,11.03,10.25,10.64,11.03,0.00,41.92,46.25,29.39,34.40,46.25,14.87
729,16.71,10.25,13.48,16.71,0.00,43.92,48.25,30.72,36.00,48.25,8.89
731,23.94,15.22,19.58,23.94,0.00,45.92,50.25,32.06,37.60,50.25,4.00
733,26.69,17.04,21.87,26.69,0.00,47.92,52.25,33.39,39.20,52.25,1.11
735,32.01,17.04,24.53,32.01,1.91,49.92,54.25,35.36,41.18,54.25,0.09
737,36.58,17.04,26.81,36.58,3.91,51.92,56.25,37.36,43.18,56.25,4.25
739,36.46,17.04,26.75,36.46,5.91,53.92,58.25,39.36,45.18,58.25,8.84
741,36.46,17.04,26.75,36.46,7.91,55.92,60.25,41.36,47.18,60.25,10.07
743,36.46,17.04,26.75,36.46,9.91,57.92,62.25,43.36,49.18,62.25,9.89
745,36.46,17.04,26.75,36.46,11.91,59.92,64.25,45.36,51.18,64.25,10.54
747,36.46,17.04,26.75,36.46,13.91,61.92,66.25,47.36,53.18,66.25,8.22
749,36.46,17.04,26.75,36.46,15.91,63.92,68.25,49.36,55.18,68.25,6.08
751,36.46,22.90,29.68,36.46,17.91,65.92,70.25,51.36,57.18,70.25,6.86
753,36.46,28.93,32.69,36.46,19.91,67.92,72.25,53.36,59.18,72.25,5.84
755,36.46,29.24,32.85,36.46,21.91,69.92,74.25,55.36,61.18,74.25,7.12
757,40.18,29.24,34.71,40.18,23.91,71.92,76.25,57.36,63.18,76.25,5.65
759,42.84,29.24,36.04,42.84,25.91,73.92,78.25,59.36,65.18,78.25,3.79
761,42.82,29.24,36.03,42.82,27.91,75.92,80.25,61.36,67.18,80.25,4.52
763,48.92,29.24,39.08,48.92,29.91,77.92,82.25,63.36,69.18,82.25,4.45
765,48.66,29.24,38.95,48.66,31.91,79.92,84.25,65.36,71.18,84.25,4.84
767,48.66,29.24,38.95,48.66,33.91,81.92,86.25,67.36,73.18,86.25,3.62
769,57.67,29.24,43.45,57.67,35.91,83.92,85.86,68.56,74.71,85.86,3.21
771,60.91,28.83,44.87,60.91,37.91,85.92,43.62,55.82,67.86,85.92,3.22
773,66.55,2.73,34.64,66.55,39.91,87.92,45.62,57.82,69.86,87.92,6.08
775,66.89,0.00,33.45,66.89,41.91,89.92,24.78,52.20,67.29,89.92,7.72
777,66.89,0.00,33.45,66.89,43.91,91.92,0.00,45.28,63.93,91.92,7.71
779,66.89,0.00,33.45,66.89,45.91,93.92,0.00,46.61,65.53,93.92,8.64
781,66.89,0.00,33.45,66.89,47.91,95.92,0.00,47.94,67.13,95.92,7.79
783,68.98,0.00,34.49,68.98,49.91,97.92,0.00,49.28,68.73,97.92,5.71
785,75.49,0.00,37.75,75.49,51.91,99.92,0.00,50.61,70.33,99.92,6.21
787,80.72,0.00,40.36,80.72,53.91,101.92,0.00,51.94,71.93,101.92,4.21
789,86.66,0.00,43.33,86.66,55.91,103.92,0.00,53.28,73.53,103.92,1.77
791,89.68,0.00,44.84,89.68,57.91,105.92,0.00,54.61,75.13,105.92,0.25
793,95.57,0.00,47.79,95.57,59.91,107.92,0.00,55.94,76.73,107.92,3.24
795,97.19,0.00,48.60,97.19,61.91,109.92,0.26,57.36,78.39,109.92,4.19
797,97.19,0.00,48.59,97.19,63.91,89.81,2.26,52.00,67.12,89.81,3.95
799,97.19,0.00,48.59,97.19,65.91,88.86,4.26,53.01,67.35,88.86,4.08
801,102.03,0.00,51.02,102.03,67.91,89.22,6.26,54.46,68.37,89.22,7.22
803,103.77,0.00,51.88,103.77,69.91,67.76,8.26,48.64,56.29,69.91,8.55
805,103.77,0.00,51.88,103.77,47.41,69.76,10.26,42.48,53.39,69.76,5.82
807,103.77,0.00,51.88,103.77,49.41,71.76,12.26,44.48,55.39,71.76,6.38
809,103.77,0.00,51.88,103.77,51.41,73.76,14.26,46.48,57.39,73.76,6.85
811,103.72,0.00,51.86,103.72,53.41,75.76,16.26,48.48,59.39,75.76,8.59
813,102.61,0.00,51.30,102.61,55.41,77.76,18.26,50.48,61.39,77.76,13.26
815,61.70,0.00,30.85,61.70,57.41,79.76,20.26,52.48,63.39,79.76,11.57
817,52.65,0.00,26.32,52.65,59.41,81.76,22.26,54.48,65.39,81.76,8.30
819,62.57,0.00,31.28,62.57,61.41,83.76,24.26,56.48,67.39,83.76,4.56
821,75.21,0.00,37.60,75.21,63.41,85.76,26.26,58.48,69.39,85.76,3.44
823,86.13,0.00,43.06,86.13,65.41,87.76,28.26,60.48,71.39,87.76,3.32
825,85.64,0.00,42.82,85.64,67.41,63.83,30.26,53.83,57.83,67.41,6.85
827,91.02,0.00,45.51,91.02,41.14,65.83,32.26,46.41,54.18,65.83,11.85
829,92.17,0.00,46.08,92.17,43.14,63.14,34.26,46.85,53.36,63.14,14.05
831,92.17,0.00,46.08,92.17,45.14,58.99,36.26,46.80,51.68,58.99,15.01
833,93.89,0.00,46.95,93.89,47.14,46.98,38.26,44.13,45.27,47.14,16.34
835,101.66,0.00,50.83,101.66,49.14,48.98,40.26,46.13,47.27,49.14,16.74
837,108.56,0.00,54.28,108.56,31.67,50.98,42.26,41.64,45.38,50.98,9.18
839,114.34,0.00,57.17,114.34,33.67,52.98,44.26,43.64,47.38,52.98,7.85
841,121.64,4.26,62.95,121.64,35.67,54.98,46.26,45.64,49.38,54.98,10.91
843,122.21,4.26,63.23,122.21,37.67,56.98,48.26,47.64,51.38,56.98,11.80
845,120.48,4.26,62.37,120.48,39.67,58.98,50.26,49.64,53.38,58.98,13.60
847,45.44,4.26,24.85,45.44,41.67,60.98,52.26,51.64,55.38,60.98,11.28
849,37.42,4.26,20.84,37.42,43.67,62.98,54.26,53.64,57.38,62.98,7.01
851,40.54,9.45,25.00,40.54,45.67,64.98,56.26,55.64,59.38,64.98,5.34
853,47.23,17.26,32.24,47.23,47.67,66.98,58.26,57.64,61.38,66.98,4.74
855,53.02,17.16,35.09,53.02,49.67,68.98,60.26,59.64,63.38,68.98,4.20
857,58.60,17.16,37.88,58.60,51.67,68.49,62.26,60.81,63.88,68.49,4.08
859,67.24,17.16,42.20,67.24,53.67,64.43,64.26,60.79,62.24,64.43,5.57
861,67.66,17.16,42.41,67.66,55.67,41.01,66.26,54.31,48.99,66.26,8.46
863,67.66,17.16,42.41,67.66,19.77,43.01,68.26,43.68,43.41,68.26,11.43
865,66.92,17.16,42.04,66.92,21.77,41.92,70.26,44.65,43.56,70.26,7.19
867,61.18,17.16,39.17,61.18,23.77,43.92,72.26,46.65,45.56,72.26,5.97
869,16.69,17.16,16.93,17.16,25.77,45.92,74.26,48.65,47.56,74.26,5.23
871,23.57,17.16,20.37,23.57,27.77,47.92,76.26,50.65,49.56,76.26,6.55
873,29.33,17.16,23.25,29.33,29.77,49.92,78.26,52.65,51.56,78.26,5.90
875,29.08,22.81,25.95,29.08,31.77,51.92,80.26,54.65,53.56,80.26,5.79
877,29.08,23.57,26.32,29.08,33.77,53.92,82.26,56.65,55.56,82.26,3.61
879,29.08,23.57,26.32,29.08,35.77,55.92,84.26,58.65,57.56,84.26,1.56
881,29.08,23.57,26.32,29.08,37.77,57.92,86.26,60.65,59.56,86.26,0.23
883,34.59,23.57,29.08,34.59,39.77,59.92,88.26,62.65,61.56,88.26,3.97
885,35.25,23.57,29.41,35.25,41.77,61.92,90.26,64.65,63.56,90.26,8.01
887,35.25,23.57,29.41,35.25,43.77,63.92,92.26,66.65,65.56,92.26,11.50
889,35.25,23.57,29.41,35.25,45.77,65.92,94.26,68.65,67.56,94.26,11.99
891,35.25,23.57,29.41,35.25,47.77,67.92,96.26,70.65,69.56,96.26,9.57
893,35.25,23.57,29.41,35.25,49.77,69.92,98.26,72.65,71.56,98.26,13.28
895,41.02,23.57,32.29,41.02,51.77,71.92,100.26,74.65,73.56,100.26,15.26
897,47.96,23.57,35.76,47.96,53.77,59.56,102.26,71.87,66.94,102.26,15.29
899,54.41,23.57,38.99,54.41,55.77,60.40,104.26,73.48,68.24,104.26,11.71
901,60.60,23.57,42.08,60.60,57.77,57.37,106.26,73.80,67.23,106.26,8.61
903,70.09,23.57,46.83,70.09,20.58,59.37,108.26,62.74,61.39,108.26,7.77
905,84.38,23.57,53.97,84.38,22.58,13.23,110.26,48.69,34.51,110.26,9.93
907,86.82,23.57,55.20,86.82,,15.23,112.26,,,,14.68
909,85.89,23.57,54.73,85.89,,14.13,114.26,,,,11.96
911,81.15,23.57,52.36,81.15,,16.13,116.26,,,,11.19
913,27.18,28.39,27.78,28.39,,18.13,118.26,,,,10.02
915,18.02,36.22,27.12,36.22,,20.13,120.26,,,,6.62
917,18.02,42.05,30.04,42.05,,22.13,122.26,,,,6.26
919,18.02,49.23,33.63,49.23,,24.13,124.26,,,,9.46
921,18.02,49.67,33.85,49.67,,26.13,126.26,,,,10.62
923,18.02,49.67,33.85,49.67,,28.13,128.26,,,,11.93
925,27.94,49.67,38.81,49.67,,30.13,130.26,,,,10.49
927,31.22,49.67,40.45,49.67,,32.13,132.26,,,,8.93
929,31.20,49.67,40.44,49.67,,34.13,134.26,,,,5.99
931,36.79,53.51,45.15,53.51,,36.13,136.26,,,,3.47
933,53.74,61.30,57.52,61.30,,38.13,138.26,,,,1.65
935,61.79,62.64,62.21,62.64,,40.13,140.26,,,,3.18
937,76.22,77.07,76.65,77.07,,42.13,142.26,,,,2.75
939,80.26,81.11,80.69,81.11,,44.13,144.26,,,,1.62
941,79.93,80.78,80.36,80.78,,46.13,146.26,,,,3.39
943,80.52,81.37,80.94,81.37,,48.13,148.26,,,,7.60
945,85.58,86.43,86.01,86.43,,48.41,114.90,,,,10.57
947,85.43,86.28,85.85,86.28,,48.77,111.73,,,,11.80
949,85.43,86.28,85.85,86.28,,31.57,98.05,,,,13.01
951,91.92,92.77,92.35,92.77,,29.89,46.89,,,,11.65
953,98.43,99.28,98.86,99.28,,25.18,48.89,,,,9.14
955,104.27,105.12,104.69,105.12,,22.54,50.03,,,,11.28
957,111.10,111.95,111.53,111.95,,24.54,51.32,,,,12.81
959,117.45,118.30,117.88,118.30,,26.54,53.32,,,,10.15
961,117.54,118.39,117.96,118.39,,28.54,55.32,,,,9.02
963,130.72,131.57,131.14,131.57,,30.54,57.32,,,,10.84
965,136.68,137.54,137.11,137.54,,32.54,59.32,,,,10.71
967,136.24,137.10,136.67,137.10,,34.54,61.32,,,,10.75
969,134.41,135.26,134.84,135.26,,36.54,63.32,,,,12.78
971,6.82,47.12,26.97,47.12,,38.54,65.32,,,,14.75
973,0.00,42.60,21.30,42.60,,27.08,65.94,,,,19.10
975,0.00,42.49,21.24,42.49,,20.39,43.87,,,,21.36
977,0.29,40.06,20.17,40.06,,,,,,,16.01
979,5.85,21.44,13.65,21.44,,,,,,,13.06
981,14.35,17.28,15.82,17.28,,,,,,,7.66
983,18.41,23.19,20.80,23.19,,,,,,,6.08
985,34.72,23.26,28.99,34.72,,,,,,,5.01
987,37.55,23.26,30.40,37.55,,,,,,,2.39
989,37.45,23.26,30.35,37.45,,,,,,,0.49
991,41.18,23.26,32.22,41.18,,,,,,,4.54
993,43.26,23.26,33.26,43.26,,,,,,,5.37
995,43.25,23.26,33.25,43.25,,,,,,,9.15
997,43.25,23.26,33.25,43.25,,,,,,,8.06
999,43.25,23.26,33.25,43.25,,,,,,,5.53
1001,44.84,23.26,34.05,44.84,,,,,,,3.86
