time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,38.62,19.31,38.62,0.00,3.36,172.97,58.77,36.61,172.97,26.34
605,0.25,38.62,19.44,38.62,0.00,5.36,120.06,41.81,27.23,120.06,30.47
607,4.73,38.50,21.62,38.50,0.00,7.36,115.45,40.93,27.50,115.45,29.11
609,11.92,5.62,8.77,11.92,0.44,9.36,79.03,29.61,21.51,79.03,27.61
611,22.40,0.00,11.20,22.40,2.44,11.36,61.98,25.26,19.70,61.98,21.66
613,32.38,1.55,16.96,32.38,4.44,13.36,51.63,23.14,19.23,51.63,15.44
615,37.98,5.72,21.85,37.98,6.44,15.36,53.63,25.14,21.23,53.63,9.14
617,47.99,5.65,26.82,47.99,8.44,13.23,55.63,25.77,20.75,55.63,10.56
619,60.24,5.65,32.95,60.24,10.44,12.85,57.63,26.98,21.33,57.63,12.06
621,62.12,5.65,33.89,62.12,12.44,12.30,59.63,28.12,21.79,59.63,17.27
623,78.25,5.65,41.95,78.25,9.57,14.30,61.63,28.50,22.82,61.63,19.64
625,79.57,5.65,42.61,79.57,11.57,10.70,63.63,28.63,21.46,63.63,20.56
627,58.64,5.65,32.15,58.64,0.00,12.70,65.63,26.11,20.75,65.63,17.58
629,0.00,5.65,2.83,5.65,0.00,12.32,67.63,26.65,20.92,67.63,13.87
631,2.38,5.65,4.02,5.65,1.84,12.71,69.63,28.06,21.92,69.63,13.41
633,9.58,5.65,7.62,9.58,3.84,14.71,71.63,30.06,23.92,71.63,13.80
635,12.56,5.65,9.11,12.56,5.84,16.71,73.63,32.06,25.92,73.63,16.23
637,29.43,5.65,17.54,29.43,7.84,18.71,75.63,34.06,27.92,75.63,15.95
639,36.70,5.65,21.18,36.70,9.84,20.71,77.63,36.06,29.92,77.63,10.14
641,43.10,5.65,24.38,43.10,11.84,22.71,79.63,38.06,31.92,79.63,11.32
643,53.45,5.65,29.55,53.45,13.84,24.71,81.63,40.06,33.92,81.63,12.01
645,65.57,5.65,35.61,65.57,15.84,26.71,83.63,42.06,35.92,83.63,13.32
647,68.35,5.65,37.00,68.35,17.84,28.71,85.63,44.06,37.92,85.63,8.87
649,70.04,5.65,37.85,70.04,19.84,30.71,87.63,46.06,39.92,87.63,3.73
651,81.84,5.65,43.75,81.84,21.84,32.71,89.63,48.06,41.92,89.63,2.44
653,93.04,5.65,49.35,93.04,23.84,34.71,91.63,50.06,43.92,91.63,2.76
655,100.98,5.65,53.32,100.98,25.84,36.71,93.63,52.06,45.92,93.63,4.01
657,100.83,5.65,53.24,100.83,27.84,39.07,95.63,54.18,48.14,95.63,6.08
659,102.20,5.65,53.93,102.20,29.84,39.50,97.63,55.66,49.20,97.63,7.81
661,107.14,5.65,56.40,107.14,31.84,39.31,99.63,56.93,49.88,99.63,9.44
663,109.76,5.65,57.71,109.76,33.84,41.31,101.63,58.93,51.88,101.63,10.84
665,114.09,5.65,59.87,114.09,35.84,34.98,103.63,58.15,48.88,103.63,11.83
667,123.73,5.65,64.69,123.73,0.00,36.98,105.63,47.54,43.32,105.63,13.06
669,131.45,5.65,68.55,131.45,0.00,30.09,107.63,45.91,39.58,107.63,12.46
671,135.77,6.74,71.26,135.77,0.00,21.18,109.63,43.60,34.64,109.63,13.11
673,144.02,15.74,79.88,144.02,0.00,23.18,111.63,44.94,36.24,111.63,12.34
675,150.69,19.64,85.17,150.69,0.00,21.73,113.63,45.12,35.77,113.63,11.00
677,153.86,24.69,89.28,153.86,0.00,23.73,115.63,46.45,37.37,115.63,10.21
679,153.83,24.59,89.21,153.83,0.00,25.73,117.63,47.79,38.97,117.63,12.28
681,153.79,21.90,87.84,153.79,0.00,27.73,37.53,21.75,24.15,37.53,17.38
683,153.62,0.00,76.81,153.62,0.00,29.73,36.96,22.23,25.23,36.96,14.82
685,157.74,1.34,79.54,157.74,0.00,31.73,32.88,21.54,25.62,32.88,13.79
687,42.37,6.29,24.33,42.37,0.00,33.73,34.88,22.87,27.22,34.88,12.00
689,30.13,11.19,20.66,30.13,0.00,35.73,36.88,24.20,28.82,36.88,10.70
691,37.88,11.09,24.48,37.88,0.00,37.73,38.88,25.54,30.42,38.88,10.89
693,44.19,11.09,27.64,44.19,0.00,39.73,40.88,26.87,32.02,40.88,12.25
695,50.70,11.09,30.89,50.70,0.00,41.73,42.88,28.20,33.62,42.88,14.40
697,56.34,11.09,33.71,56.34,0.87,41.69,44.88,29.14,34.16,44.88,15.15
699,64.80,11.09,37.95,64.80,2.87,43.65,46.88,31.13,36.14,46.88,15.90
701,71.05,11.09,41.07,71.05,4.87,34.55,48.88,29.43,31.48,48.88,14.49
703,82.62,11.09,46.86,82.62,6.87,34.15,50.88,30.63,32.04,50.88,12.77
705,95.70,11.09,53.39,95.70,8.87,34.53,52.88,32.09,33.07,52.88,8.98
707,108.40,11.09,59.74,108.40,10.87,32.47,54.88,32.74,32.63,54.88,7.72
709,120.64,11.09,65.87,120.64,12.87,34.47,56.88,34.74,34.63,56.88,11.32
711,128.58,11.09,69.83,128.58,14.87,33.66,58.88,35.80,34.94,58.88,13.11
713,128.41,11.47,69.94,128.41,16.87,34.03,60.88,37.26,35.97,60.88,14.27
715,128.41,18.11,73.26,128.41,18.87,12.36,62.88,31.37,23.76,62.88,14.55
717,133.07,17.93,75.50,133.07,20.87,14.36,64.88,33.37,25.76,64.88,15.00
719,142.55,17.93,80.24,142.55,18.64,16.36,66.88,33.96,26.92,66.88,16.18
721,158.61,17.93,88.27,158.61,6.87,18.36,68.88,31.37,26.16,68.88,19.44
723,160.49,17.93,89.21,160.49,8.87,17.16,70.88,32.30,26.25,70.88,15.57
725,158.46,17.93,88.19,158.46,10.87,16.49,72.88,33.41,26.65,72.88,17.32
727,157.43,17.93,87.68,157.43,12.87,15.90,74.88,34.55,27.09,74.88,17.54
729,57.19,17.93,37.56,57.19,14.87,17.90,76.88,36.55,29.09,76.88,15.78
731,10.26,17.93,14.10,17.93,16.87,19.90,78.88,38.55,31.09,78.88,15.45
733,17.44,17.93,17.69,17.93,18.87,21.90,80.88,40.55,33.09,80.88,16.18
735,22.12,17.93,20.03,22.12,20.87,23.90,82.88,42.55,35.09,82.88,16.74
737,27.61,17.93,22.77,27.61,22.87,25.90,84.88,44.55,37.09,84.88,16.84
739,34.01,17.93,25.97,34.01,24.87,27.90,86.88,46.55,39.09,86.88,15.20
741,34.69,17.93,26.31,34.69,26.87,29.90,88.88,48.55,41.09,88.88,10.36
743,58.10,17.93,38.02,58.10,28.87,31.90,90.88,50.55,43.09,90.88,6.21
745,73.93,17.93,45.93,73.93,30.87,33.90,92.88,52.55,45.09,92.88,3.06
747,82.52,17.93,50.23,82.52,32.87,35.90,94.88,54.55,47.09,94.88,2.92
749,93.63,17.93,55.78,93.63,34.87,35.68,96.88,55.81,47.76,96.88,4.67
751,96.28,17.93,57.10,96.28,30.46,37.68,98.88,55.67,48.48,98.88,5.95
753,96.27,17.93,57.10,96.27,32.46,38.38,100.88,57.24,49.70,100.88,6.24
755,96.22,17.93,57.08,96.22,34.46,31.88,102.88,56.41,46.60,102.88,7.41
757,100.94,17.93,59.44,100.94,29.52,33.88,104.88,56.10,47.21,104.88,9.29
759,101.21,17.93,59.57,101.21,31.52,28.73,106.88,55.71,44.92,106.88,12.57
761,101.21,17.93,59.57,101.21,17.93,30.73,108.88,52.51,43.80,108.88,15.47
763,101.88,17.93,59.91,101.88,19.93,23.74,110.88,51.52,40.40,110.88,15.90
765,106.98,17.93,62.46,106.98,21.93,21.22,112.88,52.01,39.69,112.88,20.64
767,58.78,17.91,38.35,58.78,23.93,23.22,114.88,54.01,41.69,114.88,22.63
769,11.54,6.85,9.20,11.54,25.93,25.22,106.30,52.48,41.58,106.30,21.32
771,16.09,0.00,8.04,16.09,27.93,27.22,88.73,47.96,39.67,88.73,17.71
773,21.39,0.00,10.70,21.39,29.93,29.22,23.15,27.43,28.15,29.93,17.26
775,30.18,3.83,17.00,30.18,22.73,31.22,25.15,26.37,28.31,31.22,18.79
777,32.85,5.15,19.00,32.85,24.73,33.22,27.15,28.37,30.31,33.22,18.94
779,32.62,5.54,19.08,32.62,26.73,33.89,29.15,29.92,31.51,33.89,15.01
781,35.43,12.25,23.84,35.43,28.73,32.47,31.15,30.78,31.46,32.47,11.09
783,7.04,12.05,9.55,12.05,30.73,12.46,33.15,25.45,20.25,33.15,10.89
785,0.00,12.05,6.02,12.05,25.94,14.46,35.15,25.18,20.90,35.15,13.77
787,0.00,12.05,6.02,12.05,9.10,16.46,37.15,20.91,19.13,37.15,16.98
789,0.00,12.05,6.02,12.05,11.10,15.88,39.15,22.05,19.58,39.15,24.26
791,0.00,12.05,6.02,12.05,13.10,12.10,41.15,22.12,18.11,41.15,23.10
793,5.35,12.05,8.70,12.05,15.10,14.10,43.15,24.12,20.11,43.15,17.75
795,17.44,12.05,14.74,17.44,17.10,16.10,45.15,26.12,22.11,45.15,11.85
797,29.45,12.05,20.75,29.45,19.10,18.10,47.15,28.12,24.11,47.15,11.95
799,40.73,12.05,26.39,40.73,21.10,20.10,49.15,30.12,26.11,49.15,11.05
801,43.23,12.05,27.64,43.23,23.10,22.10,51.15,32.12,28.11,51.15,11.17
803,51.87,17.00,34.43,51.87,25.10,24.10,53.15,34.12,30.11,53.15,10.99
805,54.59,17.93,36.26,54.59,27.10,26.10,55.15,36.12,32.11,55.15,9.97
807,54.95,17.92,36.44,54.95,29.10,28.10,57.15,38.12,34.11,57.15,8.18
809,65.28,17.92,41.60,65.28,31.10,30.10,59.15,40.12,36.11,59.15,6.90
811,76.97,17.92,47.45,76.97,33.10,32.10,61.15,42.12,38.11,61.15,6.76
813,82.53,17.92,50.23,82.53,2.67,34.10,63.15,33.30,33.62,63.15,7.59
815,92.48,17.92,55.20,92.48,4.67,36.10,65.15,35.30,35.62,65.15,6.01
817,99.92,17.92,58.92,99.92,6.67,38.10,67.15,37.30,37.62,67.15,4.18
819,109.20,17.92,63.56,109.20,8.67,40.10,69.15,39.30,39.62,69.15,2.17
821,122.36,17.92,70.14,122.36,10.67,42.10,71.15,41.30,41.62,71.15,1.18
823,129.82,17.92,73.87,129.82,12.67,44.10,73.15,43.30,43.62,73.15,0.65
825,133.49,17.92,75.71,133.49,14.67,46.10,75.15,45.30,45.62,75.15,1.14
827,133.46,17.92,75.69,133.46,16.67,48.10,77.15,47.30,47.62,77.15,1.52
829,133.46,17.92,75.69,133.46,18.67,49.98,79.15,49.27,49.55,79.15,2.94
831,133.46,17.92,75.69,133.46,20.67,49.54,81.15,50.45,50.09,81.15,3.46
833,133.46,17.92,75.69,133.46,22.67,50.04,83.15,51.95,51.19,83.15,6.32
835,132.94,17.92,75.43,132.94,24.67,49.75,85.15,53.19,51.81,85.15,5.97
837,131.56,17.92,74.74,131.56,26.67,44.25,87.15,52.69,49.31,87.15,5.10
839,134.66,17.92,76.29,134.66,28.67,43.10,89.15,53.64,49.42,89.15,6.53
841,141.40,17.92,79.66,141.40,30.67,39.95,91.15,53.92,48.33,91.15,7.54
843,147.66,17.92,82.79,147.66,32.67,41.95,93.15,55.92,50.33,93.15,9.63
845,152.34,17.92,85.13,152.34,34.67,35.49,95.15,55.10,47.26,95.15,10.56
847,150.42,17.92,84.17,150.42,25.88,37.49,97.15,53.51,47.10,97.15,12.21
849,154.39,17.92,86.16,154.39,27.88,36.60,99.15,54.55,47.37,99.15,13.75
851,154.34,17.92,86.13,154.34,29.88,36.99,101.15,56.01,48.40,101.15,11.25
853,154.34,23.45,88.89,154.34,31.88,29.09,103.15,54.71,44.46,103.15,11.74
855,154.34,26.37,90.35,154.34,33.88,31.09,105.15,56.71,46.46,105.15,14.88
857,154.32,31.29,92.81,154.32,0.00,33.09,107.15,46.75,41.29,107.15,15.17
859,153.89,31.21,92.55,153.89,0.00,35.09,109.15,48.08,42.89,109.15,17.76
861,25.97,31.21,28.59,31.21,0.00,37.09,95.42,44.17,41.34,95.42,18.50
863,10.25,15.29,12.77,15.29,0.00,39.09,66.66,35.25,36.79,66.66,20.65
865,17.17,0.00,8.58,17.17,0.00,41.09,46.73,29.28,34.00,46.73,25.77
867,17.26,0.00,8.63,17.26,0.00,43.09,44.67,29.25,34.79,44.67,26.42
869,17.26,2.48,9.87,17.26,0.00,45.09,40.85,28.65,35.22,45.09,25.08
871,17.26,8.08,12.67,17.26,0.00,47.09,42.85,29.98,36.82,47.09,20.39
873,24.40,12.79,18.60,24.40,0.00,49.09,44.85,31.31,38.42,49.09,16.73
875,28.89,17.56,23.23,28.89,0.83,51.09,46.85,32.92,40.19,51.09,11.27
877,42.04,18.87,30.45,42.04,2.83,53.09,48.85,34.92,42.19,53.09,5.31
879,54.57,18.87,36.72,54.57,4.83,55.09,50.85,36.92,44.19,55.09,1.67
881,67.77,18.87,43.32,67.77,6.83,57.09,52.85,38.92,46.19,57.09,0.69
883,74.28,18.87,46.57,74.28,8.83,59.09,54.85,40.92,48.19,59.09,1.18
885,76.69,18.87,47.78,76.69,10.83,60.24,56.85,42.64,49.68,60.24,4.00
887,76.68,18.87,47.77,76.68,12.83,61.52,58.85,44.40,51.25,61.52,5.60
889,76.68,18.87,47.77,76.68,14.83,43.84,60.85,39.84,41.44,60.85,6.28
891,76.68,18.87,47.77,76.68,16.83,38.76,62.85,39.48,39.19,62.85,4.84
893,76.67,18.87,47.77,76.67,18.83,21.75,64.85,35.14,29.78,64.85,8.12
895,76.50,18.87,47.68,76.50,20.83,23.75,66.85,37.14,31.78,66.85,13.72
897,18.84,18.87,18.85,18.87,22.83,22.60,68.85,38.09,31.90,68.85,17.16
899,0.00,18.87,9.43,18.87,19.53,24.60,70.85,38.33,32.84,70.85,17.31
901,0.00,22.48,11.24,22.48,21.53,20.00,72.85,38.13,30.88,72.85,22.62
903,0.00,25.71,12.85,25.71,23.53,22.00,74.85,40.13,32.88,74.85,24.58
905,1.66,25.69,13.67,25.69,19.08,24.00,76.85,39.98,33.59,76.85,25.83
907,11.14,25.69,18.41,25.69,21.08,26.00,78.85,41.98,35.59,78.85,22.14
909,11.54,25.69,18.62,25.69,23.08,28.00,80.85,43.98,37.59,80.85,14.79
911,11.54,25.69,18.62,25.69,25.08,30.00,82.85,45.98,39.59,82.85,6.52
913,21.65,25.69,23.67,25.69,27.08,32.00,84.85,47.98,41.59,84.85,1.65
915,35.22,25.69,30.45,35.22,29.08,34.00,86.85,49.98,43.59,86.85,0.12
917,44.51,25.69,35.10,44.51,31.08,36.00,88.85,51.98,45.59,88.85,0.00
919,44.27,25.69,34.98,44.27,33.08,38.00,90.85,53.98,47.59,90.85,0.00
921,44.27,25.69,34.98,44.27,35.08,40.00,92.85,55.98,49.59,92.85,0.00
923,44.27,25.69,34.98,44.27,37.08,42.00,94.85,57.98,51.59,94.85,0.00
925,44.27,25.69,34.98,44.27,39.08,44.00,96.85,59.98,53.59,96.85,0.00
927,44.27,25.69,34.98,44.27,41.08,46.00,98.85,61.98,55.59,98.85,2.32
929,44.27,25.69,34.98,44.27,43.08,48.00,100.85,63.98,57.59,100.85,6.12
931,44.27,25.69,34.98,44.27,45.08,50.00,102.85,65.98,59.59,102.85,10.69
933,44.27,25.69,34.98,44.27,47.08,52.00,104.85,67.98,61.59,104.85,12.75
935,44.27,25.69,34.98,44.27,49.08,54.00,106.85,69.98,63.59,106.85,11.57
937,44.27,25.69,34.98,44.27,51.08,28.56,108.85,62.83,49.12,108.85,9.67
939,44.26,25.69,34.98,44.26,0.00,30.56,110.85,47.14,40.51,110.85,11.28
941,48.18,25.69,36.94,48.18,0.00,29.79,112.85,47.55,40.44,112.85,11.64
943,55.84,25.69,40.76,55.84,1.34,30.82,114.85,49.00,41.73,114.85,13.65
945,59.29,25.69,42.49,59.29,3.34,31.25,116.85,50.48,42.79,116.85,13.52
947,56.43,25.69,41.06,56.43,5.34,32.36,118.85,52.18,44.25,118.85,10.41
949,13.43,25.69,19.56,25.69,7.34,9.16,120.85,45.78,31.14,120.85,11.61
951,0.00,25.69,12.84,25.69,9.34,11.16,122.85,47.78,33.14,122.85,14.05
953,0.00,25.69,12.84,25.69,11.34,11.97,124.85,49.39,34.42,124.85,17.95
955,0.00,31.50,15.75,31.50,0.00,13.97,126.85,46.94,33.75,126.85,22.14
957,0.00,32.25,16.13,32.25,0.00,0.00,128.85,42.95,25.77,128.85,26.01
959,0.00,32.25,16.13,32.25,0.00,0.00,130.85,43.62,26.17,130.85,35.75
961,0.00,32.25,16.12,32.25,0.00,0.00,117.71,39.24,23.54,117.71,33.88
963,0.00,17.44,8.72,17.44,0.00,0.66,114.26,38.31,23.25,114.26,25.93
965,2.80,0.00,1.40,2.80,0.00,2.66,,,,,15.43
967,13.20,6.31,9.76,13.20,0.00,4.66,,,,,14.14
969,17.28,12.38,14.83,17.28,1.99,6.66,,,,,14.33
971,23.79,12.16,17.97,23.79,3.99,8.66,,,,,12.78
973,23.87,17.09,20.48,23.87,5.99,10.66,,,,,10.17
975,23.87,18.84,21.36,23.87,7.99,12.66,,,,,5.68
977,23.87,18.84,21.36,23.87,9.99,14.66,,,,,10.91
979,29.18,18.84,24.01,29.18,11.99,16.66,,,,,14.77
981,35.05,18.84,26.94,35.05,13.99,18.66,,,,,16.88
983,36.47,18.84,27.66,36.47,15.99,20.66,,,,,15.62
985,36.47,18.84,27.65,36.47,17.99,22.66,,,,,13.66
987,37.92,18.84,28.38,37.92,19.99,24.66,,,,,14.23
989,49.51,18.84,34.18,49.51,21.99,26.66,,,,,12.85
991,57.17,18.84,38.00,57.17,23.99,28.66,,,,,11.24
993,63.12,18.84,40.98,63.12,25.99,30.23,,,,,8.62
995,74.77,18.84,46.81,74.77,27.99,26.95,,,,,8.15
997,84.75,18.84,51.80,84.75,,28.95,,,,,8.67
999,87.67,18.84,53.25,87.67,,21.84,,,,,10.42
1001,103.50,18.84,61.17,103.50,,21.60,,,,,7.68
