time,delay
469.0,29.233333333333334
471.0,28.283333333333335
473.0,27.300000000000004
475.0,25.09166666666667
477.0,24.89166666666667
479.0,24.89166666666667
481.0,26.275
483.0,25.2
485.0,24.866666666666664
487.0,24.708333333333332
489.0,24.73333333333333
491.0,23.491666666666667
493.0,23.316666666666666
495.0,21.9
497.0,21.941666666666666
499.0,21.941666666666666
501.0,21.941666666666666
