time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
365,17.50,38.06,15.36,36.05,11.76,2
367,24.44,47.46,17.03,38.05,15.13,2
369,23.39,48.32,17.81,36.51,16.28,2
371,21.34,48.32,17.29,37.97,16.62,4
373,21.99,48.21,17.46,37.05,16.30,4
375,23.02,48.27,16.50,37.92,16.82,4
377,22.58,50.76,13.51,35.41,17.75,4
379,14.75,27.25,7.88,25.50,16.29,4
381,11.88,30.80,8.27,27.50,11.40,4
383,14.46,32.91,8.41,29.50,6.21,1
385,17.06,31.53,9.58,31.50,4.03,1
387,17.58,30.63,10.80,33.50,11.01,1
389,17.68,36.18,12.14,35.50,12.67,1
391,17.53,36.04,12.40,37.50,17.30,1
393,15.18,36.04,12.77,39.50,19.28,3
395,14.29,36.04,12.08,41.50,19.96,3
397,14.10,36.04,12.80,43.50,22.21,3
399,14.14,40.51,12.23,45.50,24.91,3
401,12.07,42.52,12.42,47.50,24.25,3
403,12.82,42.51,12.29,49.50,23.12,2
405,12.86,42.77,11.81,51.50,20.58,2
407,15.83,49.22,12.98,53.50,18.54,2
409,20.16,57.43,14.15,55.50,16.90,2
411,24.98,65.23,13.90,46.03,17.13,2
413,27.15,68.45,15.04,45.72,16.86,4
415,29.72,71.15,14.93,42.53,17.09,4
417,33.60,69.61,13.06,34.94,20.23,4
419,34.07,67.59,13.49,36.94,21.40,4
421,32.62,64.41,11.07,35.43,19.77,4
423,33.78,60.28,11.49,37.43,16.49,4
425,32.07,48.68,12.81,39.43,13.04,1
427,36.09,64.45,14.31,41.43,9.88,1
429,39.13,71.98,13.93,43.43,7.09,1
431,41.73,77.28,15.60,45.43,6.13,1
433,42.89,77.05,16.22,47.43,6.42,1
435,44.61,76.13,15.79,49.43,8.57,1
437,44.58,74.39,16.69,51.43,11.95,1
439,36.88,72.33,17.46,53.43,15.41,3
441,35.78,71.39,18.60,55.43,15.45,3
443,34.99,68.27,20.12,57.43,15.66,3
445,36.46,70.43,18.67,45.54,16.63,3
447,25.51,41.41,19.47,47.54,20.06,3
449,25.12,45.03,18.75,43.01,21.80,2
451,27.10,47.95,20.10,42.34,18.82,2
453,29.33,45.80,16.42,42.65,18.13,2
455,27.56,56.44,18.04,44.65,16.34,2
457,29.68,56.17,19.31,45.37,13.93,4
459,30.34,56.13,20.79,45.39,11.81,4
461,32.87,63.99,18.51,37.46,12.51,4
463,36.52,68.84,19.07,37.04,14.47,4
465,33.70,68.71,20.20,39.04,14.05,4
467,29.95,68.71,18.07,41.04,12.68,4
469,32.59,71.59,16.13,43.04,13.02,1
471,38.34,80.41,16.68,45.04,12.37,1
473,39.91,85.90,17.64,47.04,11.74,1
475,41.90,89.19,19.29,49.04,9.87,1
477,42.06,89.17,19.51,50.70,8.07,1
479,42.43,89.17,20.29,52.70,9.07,1
481,45.31,89.17,18.25,50.95,10.20,1
483,36.20,89.17,18.93,39.66,10.52,1
485,36.59,91.44,18.73,37.26,10.97,3
487,37.52,95.15,20.17,37.75,11.03,3
489,39.27,102.16,21.88,39.75,14.54,3
491,40.69,101.37,21.34,41.75,15.27,3
493,37.25,99.12,20.61,43.75,15.36,3
495,35.66,102.47,16.94,45.75,17.65,2
497,20.10,42.72,17.15,47.75,18.95,2
499,18.15,36.04,18.61,49.75,21.54,2
501,23.32,41.88,20.11,51.75,23.23,2
503,20.16,41.96,16.86,53.75,23.60,2
505,20.64,45.09,17.63,55.75,21.03,4
507,22.52,51.12,17.19,57.75,16.15,4
509,29.59,62.46,18.69,59.75,12.98,4
511,37.52,80.38,19.80,57.06,10.64,4
513,39.76,88.02,18.21,59.06,11.65,1
515,41.29,87.91,19.44,60.05,11.13,1
517,44.35,87.91,27.74,112.51,11.02,1
519,45.19,87.91,28.74,114.51,12.62,1
521,46.18,93.59,27.75,116.51,12.53,1
523,45.52,93.62,27.26,118.51,12.57,1
525,43.98,93.57,28.28,120.51,11.98,1
527,34.85,50.71,29.06,122.51,10.55,1
529,27.77,49.34,28.92,124.51,9.24,3
531,29.36,55.81,30.15,126.51,8.28,3
533,30.27,59.44,30.02,128.51,9.46,3
535,30.95,62.24,31.39,130.51,11.17,3
537,28.09,62.22,31.30,132.51,12.39,2
539,28.31,62.22,29.74,134.51,13.21,2
541,26.95,67.97,26.43,136.51,13.79,2
543,28.60,76.07,27.72,138.51,10.88,2
545,29.28,75.89,28.35,140.51,11.93,2
547,32.08,82.48,26.81,142.51,15.37,4
549,33.33,82.08,28.15,144.51,16.76,4
551,34.02,85.26,29.33,146.51,17.66,4
553,16.87,41.58,30.67,148.51,15.93,4
555,18.04,41.58,18.81,46.28,14.36,4
557,19.76,41.58,19.24,48.28,11.90,1
559,24.56,46.97,19.73,50.28,10.95,1
561,27.78,48.02,20.07,52.28,10.80,1
563,30.20,48.02,21.90,54.28,12.62,1
565,31.68,48.02,21.57,53.53,11.88,1
567,27.59,48.02,23.07,53.74,10.10,3
569,25.79,47.83,22.51,54.90,9.48,3
571,26.59,52.10,20.23,56.90,9.52,3
573,22.17,51.87,20.68,58.90,11.04,3
575,20.34,51.87,19.02,60.90,9.42,3
577,22.36,51.87,18.23,62.90,7.39,3
579,25.79,51.87,19.56,64.90,8.33,2
581,29.09,58.90,20.39,66.90,10.05,2
583,29.13,59.01,21.56,68.90,10.97,2
585,29.13,59.01,22.73,70.90,12.57,2
587,30.17,59.01,22.94,61.19,14.62,2
589,31.35,59.01,22.63,59.89,17.53,4
591,32.31,59.01,23.74,60.99,15.49,4
593,32.37,58.78,24.06,62.99,13.70,4
595,34.25,57.48,25.70,64.99,11.41,4
597,25.88,36.97,23.20,66.99,8.54,4
599,28.47,41.09,21.57,68.99,6.97,1
601,31.64,39.66,21.88,70.99,9.64,1
603,36.24,42.97,23.36,72.99,14.50,1
605,32.94,44.70,24.86,74.99,17.53,1
607,27.63,44.48,24.77,64.62,17.41,1
609,27.61,44.44,25.04,65.58,15.40,3
611,23.74,44.44,23.96,67.58,12.07,3
613,19.57,54.27,20.80,69.58,10.71,3
615,21.76,57.30,20.58,67.47,9.04,3
617,24.99,57.28,21.92,69.47,9.41,3
619,30.17,57.28,23.07,71.47,12.05,2
621,29.76,57.28,24.25,73.47,11.10,2
623,29.33,57.19,25.65,75.47,12.87,2
625,29.13,56.53,27.15,77.47,14.67,2
627,28.19,54.49,26.83,73.84,14.42,2
629,27.55,51.94,23.62,60.23,14.89,2
631,27.91,51.19,20.26,61.44,18.36,4
633,31.59,62.39,19.09,63.44,22.29,4
635,22.26,31.53,19.15,65.44,24.43,4
637,16.45,31.53,20.04,62.18,24.07,4
639,15.18,32.57,20.52,64.18,23.72,4
641,15.19,39.91,15.71,40.76,21.76,4
643,22.09,47.25,15.09,42.76,19.27,1
645,25.11,50.18,15.56,44.76,17.45,1
647,25.96,48.33,16.87,46.76,16.43,1
649,25.36,38.34,18.29,48.76,17.09,1
651,27.01,40.66,15.60,39.82,17.04,1
653,29.35,41.26,17.06,41.82,15.32,3
655,25.52,41.26,16.44,43.82,12.51,3
657,25.69,41.26,16.72,45.82,10.28,3
659,26.57,41.26,18.39,47.82,10.25,3
661,27.98,41.26,18.68,49.82,10.91,3
663,25.94,41.26,20.15,51.82,10.38,2
665,25.77,40.78,21.12,53.82,10.45,2
667,25.40,39.27,21.21,55.82,9.62,2
669,24.87,37.17,22.90,57.82,9.21,2
671,24.90,35.85,22.61,56.48,10.92,4
673,25.97,35.63,18.80,40.90,12.78,4
675,23.50,32.69,19.29,33.88,14.87,4
677,16.57,24.35,20.96,35.88,14.37,4
679,16.63,24.35,21.89,37.88,14.03,4
681,18.86,24.35,20.00,39.88,15.82,1
683,19.59,24.35,20.53,41.88,15.06,1
685,19.69,24.74,21.96,43.88,15.16,1
687,23.08,31.58,23.46,45.88,16.06,1
689,22.91,31.33,23.22,46.99,16.15,1
691,18.34,25.24,21.60,48.99,14.26,3
693,19.42,28.45,21.45,50.99,13.76,3
695,22.35,31.36,20.38,52.99,13.67,3
697,23.72,32.30,22.05,54.99,11.60,3
699,21.13,39.69,21.75,56.99,13.19,3
701,21.87,44.83,21.31,58.99,15.96,3
703,23.95,44.76,20.27,60.99,17.76,3
705,23.97,44.76,21.86,62.99,19.60,2
707,23.97,44.76,23.22,64.99,18.82,2
709,24.76,44.76,24.47,66.99,17.89,2
711,26.21,44.76,26.01,68.99,15.70,2
713,29.31,44.76,27.27,70.04,14.53,2
715,33.64,44.76,24.32,65.35,12.89,4
717,32.59,39.67,18.99,33.17,12.69,4
719,26.99,43.67,18.34,35.17,14.91,4
721,23.40,43.45,19.95,37.17,16.03,4
723,25.29,43.45,19.53,38.17,15.35,4
725,28.76,43.45,18.37,34.45,13.21,1
727,29.05,43.39,18.28,36.45,12.35,1
729,28.94,42.58,19.95,38.45,11.35,1
731,32.51,41.13,21.77,40.45,12.21,1
733,35.70,45.00,20.95,40.42,13.78,1
735,37.37,44.88,21.72,42.42,14.17,3
737,31.83,49.29,22.35,44.42,14.31,3
739,23.32,55.63,22.70,46.42,13.61,3
741,22.63,58.95,21.83,48.42,10.65,3
743,27.67,66.16,18.78,50.42,7.93,2
745,31.39,69.52,20.43,52.42,7.95,2
747,33.18,69.47,22.09,54.42,8.78,2
749,35.93,69.47,23.88,56.42,11.08,2
751,36.73,69.47,25.15,53.77,14.07,2
753,32.38,69.47,22.40,55.77,15.41,4
755,32.38,69.47,20.31,40.71,13.78,4
757,32.36,69.47,20.56,42.71,14.09,4
759,32.49,69.43,21.96,44.71,15.85,4
761,32.57,67.65,20.83,46.71,16.01,1
763,22.75,43.03,22.39,48.71,16.27,1
765,24.13,41.69,23.05,50.71,17.46,1
767,19.86,32.20,24.72,52.71,17.96,1
769,21.91,38.19,20.83,50.45,18.02,1
771,23.74,43.83,21.45,49.78,15.73,1
773,20.52,47.57,18.56,51.78,14.83,3
775,22.44,55.26,17.68,53.78,13.80,3
777,24.09,61.98,18.42,55.78,16.40,3
779,23.92,62.52,19.09,50.68,17.76,3
781,24.85,67.74,17.78,52.68,19.09,3
783,29.40,67.56,18.73,54.68,18.39,3
785,31.45,72.35,18.49,56.68,15.82,2
787,33.32,73.60,19.99,58.68,11.89,2
789,36.07,73.60,21.17,60.68,8.52,2
791,38.98,73.56,22.67,62.68,8.83,2
793,41.07,72.68,21.78,62.79,8.50,2
795,42.91,71.31,21.44,59.31,9.39,4
797,46.17,72.50,22.17,57.49,10.94,4
799,47.58,73.78,21.10,56.39,10.81,4
801,47.24,73.78,21.25,58.39,13.21,4
803,39.87,76.41,19.85,58.88,10.86,1
805,38.51,87.28,17.99,60.88,9.81,1
807,42.20,93.93,19.45,62.88,8.35,1
809,48.34,93.69,20.95,64.88,11.50,1
811,52.21,93.69,21.37,66.88,12.68,1
813,52.83,93.69,22.58,68.88,13.66,1
815,50.61,93.69,22.72,70.88,12.92,1
817,46.25,94.66,23.46,72.88,10.55,3
819,48.31,99.59,24.32,74.88,9.20,3
821,53.91,109.02,23.36,76.88,9.84,3
823,56.47,112.47,25.19,78.88,9.20,3
825,54.61,112.36,26.12,80.88,9.19,3
827,49.41,85.32,24.28,82.88,9.55,3
829,36.98,68.84,25.19,84.88,10.09,2
831,40.70,72.48,26.99,86.88,9.34,2
833,42.42,72.44,28.53,88.88,11.11,2
835,43.83,72.44,30.19,90.88,13.70,2
837,43.79,72.44,29.84,74.39,14.55,2
839,39.93,72.44,30.88,67.78,13.44,4
841,42.71,72.44,30.77,68.64,10.23,4
843,47.00,81.78,30.60,68.72,8.23,4
845,48.62,81.90,32.00,70.72,6.54,4
847,50.15,87.11,31.74,72.72,5.92,1
849,53.26,88.13,33.39,74.72,6.75,1
851,45.77,88.13,34.74,76.72,6.02,1
853,45.16,94.65,35.76,78.72,8.10,1
855,47.81,97.19,34.89,80.72,10.27,1
857,50.23,107.93,33.24,82.72,11.66,1
859,51.15,109.82,30.68,84.72,11.62,3
861,52.36,114.69,26.31,86.72,10.05,3
863,53.33,118.58,27.26,88.72,10.59,3
865,55.73,127.98,28.03,82.91,13.68,3
867,56.66,130.96,29.32,84.91,15.67,3
869,57.98,134.29,24.99,83.35,17.19,3
871,54.42,112.74,25.99,85.35,18.18,2
873,27.99,65.28,27.52,87.35,15.63,2
875,33.37,67.48,28.49,89.35,12.86,2
877,36.91,73.05,30.20,91.35,10.40,2
879,39.49,74.99,28.39,72.37,12.66,2
881,37.15,71.78,28.92,66.16,12.72,4
883,37.32,68.34,30.38,68.16,12.08,4
885,40.17,66.85,28.26,64.13,12.12,4
887,39.91,66.28,30.09,66.13,12.39,4
889,35.40,46.19,29.70,68.13,12.33,1
891,31.74,50.09,29.16,70.13,11.57,1
893,36.47,53.17,30.99,72.13,10.62,1
895,41.60,62.56,32.83,74.13,9.60,1
897,45.09,75.07,34.29,76.13,7.84,1
899,48.98,86.49,32.76,78.13,7.39,1
901,47.61,88.71,33.17,80.13,7.36,3
903,43.26,88.51,34.33,82.13,7.49,3
905,44.77,87.91,32.97,84.13,9.94,3
907,49.86,86.27,33.21,86.13,12.21,3
909,50.27,84.47,30.89,88.13,13.96,3
911,38.32,54.15,32.38,90.13,13.61,2
913,36.88,54.15,31.94,92.13,12.19,2
915,38.50,54.90,33.78,94.13,11.63,2
917,42.83,62.58,35.61,96.13,11.06,2
919,48.38,68.06,34.04,86.34,10.00,2
921,50.03,67.94,33.08,75.89,10.88,4
923,51.58,67.94,31.91,73.21,9.84,4
925,53.60,67.93,32.30,59.80,9.17,4
927,56.74,67.43,34.30,61.80,11.74,4
929,51.06,73.10,33.89,63.80,13.53,4
931,39.82,72.63,33.65,65.80,12.57,1
933,45.15,72.63,35.51,67.80,13.55,1
935,48.77,73.67,36.90,69.80,11.02,1
937,54.03,84.34,38.90,71.80,11.78,1
939,58.02,97.27,38.10,73.80,12.49,1
941,63.78,107.70,38.25,75.80,12.63,1
943,64.80,110.00,37.08,77.80,12.51,3
945,56.47,109.98,36.50,79.80,12.50,3
947,50.26,86.96,37.30,81.80,13.20,3
949,33.21,67.45,36.57,70.89,12.39,3
951,38.71,73.18,34.92,72.89,13.20,3
953,40.98,73.50,33.53,73.59,12.18,2
955,44.88,73.50,34.22,75.59,10.88,2
957,48.81,83.16,35.44,77.59,11.68,2
959,52.54,88.34,37.28,79.59,10.60,2
961,54.63,92.63,31.70,56.08,10.83,2
963,54.73,92.56,32.54,57.69,10.98,2
965,55.23,97.73,33.98,59.69,12.01,2
967,48.95,98.55,33.33,61.69,10.70,2
969,49.58,97.91,32.40,63.69,7.67,4
971,53.78,108.74,,,6.15,4
973,61.13,120.35,,,5.53,4
975,61.94,122.02,,,7.27,4
977,63.27,121.59,,,8.66,4
979,62.32,118.04,,,9.71,1
981,54.86,118.93,,,12.42,1
983,31.12,62.84,,,14.80,1
985,33.89,61.25,,,13.87,1
987,37.08,69.58,,,14.02,1
989,39.31,75.44,,,12.90,3
991,43.06,87.24,,,14.76,3
993,44.80,88.97,,,16.31,3
995,42.73,88.96,,,16.06,3
997,39.15,88.96,,,13.51,3
999,38.92,97.76,,,10.86,2
1001,47.23,105.24,,,9.08,2
