time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,48.73,5.51,27.12,48.73,37.44,34.41,28.31,33.39,33.80,37.44,7.50
605,48.73,10.68,29.70,48.73,39.44,36.41,30.31,35.39,35.80,39.44,9.22
607,48.73,10.50,29.62,48.73,0.00,38.41,32.31,23.58,29.51,38.41,9.76
609,48.73,14.97,31.85,48.73,0.00,40.41,34.31,24.91,31.11,40.41,8.56
611,48.72,16.99,32.85,48.72,0.00,42.41,36.31,26.24,32.71,42.41,9.00
613,48.44,16.98,32.71,48.44,0.00,44.41,38.31,27.58,34.31,44.41,9.53
615,48.32,16.98,32.65,48.32,0.00,46.41,40.31,28.91,35.91,46.41,7.76
617,56.95,16.98,36.96,56.95,0.00,48.41,42.31,30.24,37.51,48.41,6.34
619,58.04,16.98,37.51,58.04,0.00,50.41,44.31,31.58,39.11,50.41,4.30
621,56.76,16.98,36.87,56.76,1.27,52.41,46.31,33.33,40.97,52.41,1.98
623,60.21,16.98,38.60,60.21,3.27,54.41,48.31,35.33,42.97,54.41,1.57
625,67.28,16.98,42.13,67.28,5.27,54.61,50.31,36.73,43.88,54.61,4.45
627,68.44,16.98,42.71,68.44,7.27,55.14,52.31,38.24,45.00,55.14,6.27
629,68.44,16.98,42.71,68.44,9.27,54.07,54.31,39.22,45.16,54.31,8.16
631,68.44,16.98,42.71,68.44,11.27,54.38,56.31,40.65,46.15,56.31,13.76
633,68.38,16.98,42.68,68.38,13.27,55.22,58.31,42.27,47.45,58.31,16.32
635,47.29,16.98,32.13,47.29,15.27,55.01,60.31,43.53,48.13,60.31,21.35
637,0.00,16.98,8.49,16.98,17.27,22.80,62.31,34.13,29.60,62.31,19.53
639,0.00,16.98,8.49,16.98,19.27,7.51,64.31,30.36,21.22,64.31,13.78
641,0.00,16.98,8.49,16.98,21.27,9.51,66.31,32.36,23.22,66.31,6.70
643,0.00,23.17,11.58,23.17,0.00,11.51,68.31,26.61,20.57,68.31,0.00
645,0.00,24.00,12.00,24.00,0.00,0.00,70.31,23.44,14.06,70.31,0.00
647,0.00,24.00,12.00,24.00,0.00,0.00,72.31,24.10,14.46,72.31,0.00
649,0.00,24.00,12.00,24.00,0.00,0.00,74.31,24.77,14.86,74.31,1.63
651,0.00,24.00,12.00,24.00,0.00,0.00,76.31,25.44,15.26,76.31,6.75
653,0.00,22.51,11.26,22.51,0.00,0.00,50.47,16.82,10.09,50.47,22.00
655,0.00,0.00,0.00,0.00,0.00,0.00,47.74,15.91,9.55,47.74,36.40
657,0.00,0.00,0.00,0.00,0.00,0.00,31.27,10.42,6.25,31.27,47.70
659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
667,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.37,0.61,37.80
669,3.73,0.00,1.87,3.73,0.00,2.61,0.00,0.87,1.57,2.61,36.12
671,5.79,0.00,2.90,5.79,0.00,4.61,0.00,1.54,2.77,4.61,31.40
673,5.78,0.00,2.89,5.78,0.00,6.61,0.00,2.20,3.97,6.61,23.54
675,11.50,0.00,5.75,11.50,1.55,8.61,0.00,3.39,5.47,8.61,13.30
677,17.82,0.00,8.91,17.82,3.55,10.61,0.00,4.72,7.07,10.61,10.80
679,17.63,2.42,10.02,17.63,5.55,12.61,1.83,6.66,9.04,12.61,8.72
681,21.13,5.59,13.36,21.13,7.55,14.61,3.83,8.66,11.04,14.61,15.64
683,23.60,5.55,14.58,23.60,9.55,16.61,5.83,10.66,13.04,16.61,22.41
685,23.58,5.55,14.57,23.58,11.55,18.61,7.83,12.66,15.04,18.61,22.44
687,23.58,5.55,14.57,23.58,13.55,20.61,9.83,14.66,17.04,20.61,21.90
689,23.58,5.55,14.57,23.58,15.55,22.61,11.83,16.66,19.04,22.61,19.67
691,28.93,5.55,17.24,28.93,17.55,24.61,13.83,18.66,21.04,24.61,19.00
693,29.96,5.55,17.75,29.96,19.55,26.61,15.83,20.66,23.04,26.61,19.02
695,29.95,12.90,21.43,29.95,21.55,28.61,17.83,22.66,25.04,28.61,18.76
697,32.85,19.54,26.20,32.85,23.55,30.61,19.83,24.66,27.04,30.61,14.68
699,35.92,19.36,27.64,35.92,25.55,32.61,21.83,26.66,29.04,32.61,7.52
701,38.37,24.60,31.48,38.37,27.55,34.61,23.83,28.66,31.04,34.61,1.96
703,45.40,26.01,35.70,45.40,29.55,36.61,25.83,30.66,33.04,36.61,0.33
705,61.29,26.00,43.65,61.29,31.55,38.61,27.83,32.66,35.04,38.61,0.01
707,62.35,26.00,44.18,62.35,33.55,40.61,29.83,34.66,37.04,40.61,0.00
709,62.33,26.00,44.16,62.33,35.55,42.61,31.83,36.66,39.04,42.61,0.00
711,62.33,26.00,44.16,62.33,37.55,44.61,33.83,38.66,41.04,44.61,0.00
713,62.33,26.00,44.16,62.33,39.55,46.61,35.83,40.66,43.04,46.61,0.00
715,62.33,26.00,44.16,62.33,41.55,48.61,37.83,42.66,45.04,48.61,2.13
717,62.33,26.00,44.16,62.33,43.55,50.61,39.83,44.66,47.04,50.61,3.58
719,62.33,26.00,44.16,62.33,45.55,52.61,41.83,46.66,49.04,52.61,5.18
721,62.33,26.00,44.16,62.33,47.55,41.58,43.83,44.32,43.22,47.55,6.71
723,62.33,26.00,44.16,62.33,47.84,43.58,45.83,45.75,44.88,47.84,5.30
725,62.71,26.00,44.36,62.71,19.49,45.58,47.83,37.63,40.81,47.83,6.61
727,69.40,26.00,47.70,69.40,21.49,38.69,49.83,36.67,37.48,49.83,9.07
729,68.69,26.00,47.35,68.69,23.49,33.11,51.83,36.14,34.93,51.83,11.15
731,13.38,26.00,19.69,26.00,25.49,31.97,53.83,37.10,35.04,53.83,10.96
733,0.00,26.00,13.00,26.00,27.49,31.05,55.83,38.12,35.30,55.83,7.63
735,0.00,26.00,13.00,26.00,29.49,31.09,57.83,39.47,36.12,57.83,8.05
737,0.00,26.00,13.00,26.00,31.49,9.86,59.83,33.73,24.18,59.83,6.40
739,0.00,26.00,13.00,26.00,0.00,11.86,61.83,24.56,19.48,61.83,7.60
741,0.00,26.00,13.00,26.00,0.00,13.86,63.83,25.90,21.08,63.83,13.93
743,0.00,26.00,13.00,26.00,0.00,0.00,65.83,21.94,13.17,65.83,21.83
745,0.00,26.00,13.00,26.00,0.00,0.00,67.83,22.61,13.57,67.83,28.98
747,0.00,24.43,12.21,24.43,0.00,0.00,54.61,18.20,10.92,54.61,35.53
749,0.00,0.00,0.00,0.00,0.00,0.00,54.11,18.04,10.82,54.11,39.78
751,0.00,0.00,0.00,0.00,0.00,0.00,53.70,17.90,10.74,53.70,45.96
753,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.18,0.92,39.33
755,0.00,0.00,0.00,0.00,0.00,1.87,2.92,1.60,1.70,2.92,32.56
757,2.54,5.28,3.91,5.28,0.00,3.87,4.92,2.93,3.30,4.92,26.46
759,8.94,5.97,7.45,8.94,0.00,5.87,6.92,4.26,4.90,6.92,21.74
761,17.78,5.97,11.87,17.78,0.00,7.87,8.92,5.60,6.50,8.92,19.73
763,18.44,5.97,12.21,18.44,0.00,9.87,10.92,6.93,8.10,10.92,13.63
765,18.79,9.41,14.10,18.79,0.00,11.87,12.92,8.26,9.70,12.92,9.31
767,24.68,12.39,18.54,24.68,0.00,13.87,14.92,9.60,11.30,14.92,5.85
769,30.95,12.37,21.66,30.95,0.00,15.87,16.92,10.93,12.90,16.92,10.00
771,31.39,12.37,21.88,31.39,0.00,17.87,18.92,12.26,14.50,18.92,8.02
773,34.50,12.37,23.43,34.50,0.00,19.87,20.92,13.60,16.10,20.92,6.08
775,37.85,12.37,25.11,37.85,0.00,21.87,22.92,14.93,17.70,22.92,3.61
777,37.82,12.37,25.09,37.82,0.00,23.87,24.92,16.26,19.30,24.92,1.44
779,37.82,12.37,25.09,37.82,0.00,25.87,26.92,17.60,20.90,26.92,0.17
781,43.60,12.37,27.98,43.60,0.00,27.87,28.92,18.93,22.50,28.92,0.00
783,43.65,12.37,28.01,43.65,0.00,29.87,30.92,20.26,24.10,30.92,0.00
785,43.65,12.37,28.01,43.65,0.00,31.87,32.92,21.60,25.70,32.92,0.00
787,43.65,12.37,28.01,43.65,0.00,33.87,34.92,22.93,27.30,34.92,2.67
789,43.65,12.37,28.01,43.65,0.00,35.87,36.92,24.26,28.90,36.92,3.95
791,43.65,12.37,28.01,43.65,0.00,37.87,38.92,25.60,30.50,38.92,5.03
793,43.65,12.37,28.01,43.65,0.00,39.87,40.92,26.93,32.10,40.92,7.70
795,43.65,12.37,28.01,43.65,0.00,41.87,42.92,28.26,33.70,42.92,6.77
797,43.65,12.37,28.01,43.65,0.00,43.87,44.92,29.60,35.30,44.92,5.75
799,44.37,12.37,28.37,44.37,0.00,45.87,46.92,30.93,36.90,46.92,3.43
801,50.22,12.37,31.29,50.22,0.00,47.87,48.92,32.26,38.50,48.92,3.66
803,50.04,12.37,31.20,50.04,1.04,49.87,50.92,33.94,40.31,50.92,3.62
805,55.66,12.37,34.01,55.66,3.04,51.87,52.92,35.94,42.31,52.92,4.27
807,55.99,12.37,34.18,55.99,5.04,53.87,54.92,37.94,44.31,54.92,5.38
809,55.99,12.37,34.18,55.99,7.04,55.87,56.92,39.94,46.31,56.92,4.69
811,55.99,12.37,34.18,55.99,9.04,57.87,58.92,41.94,48.31,58.92,6.17
813,60.39,12.37,36.38,60.39,11.04,59.87,60.92,43.94,50.31,60.92,5.46
815,62.39,12.37,37.38,62.39,13.04,61.87,62.92,45.94,52.31,62.92,3.99
817,62.74,12.37,37.55,62.74,15.04,63.87,64.92,47.94,54.31,64.92,1.71
819,68.94,12.37,40.65,68.94,17.04,65.87,66.92,49.94,56.31,66.92,2.98
821,71.99,12.37,42.18,71.99,19.04,67.87,68.92,51.94,58.31,68.92,6.18
823,75.52,12.37,43.94,75.52,21.04,69.87,70.92,53.94,60.31,70.92,8.35
825,75.49,12.37,43.93,75.49,23.04,69.33,72.92,55.10,60.79,72.92,10.09
827,75.49,12.37,43.93,75.49,25.04,69.11,74.92,56.36,61.46,74.92,9.07
829,79.81,12.37,46.09,79.81,27.04,65.07,76.92,56.34,59.83,76.92,8.29
831,85.60,12.37,48.98,85.60,29.04,64.58,78.92,57.51,60.34,78.92,10.74
833,90.87,12.37,51.62,90.87,31.04,66.58,80.92,59.51,62.34,80.92,10.15
835,93.98,12.37,53.17,93.98,33.04,62.40,82.92,59.46,60.63,82.92,10.69
837,97.02,12.37,54.69,97.02,35.04,58.14,84.92,59.37,58.87,84.92,13.09
839,105.13,12.37,58.75,105.13,37.04,30.48,86.92,51.48,43.08,86.92,16.13
841,110.84,12.37,61.60,110.84,39.04,32.48,88.92,53.48,45.08,88.92,18.41
843,113.33,12.37,62.85,113.33,11.84,34.48,90.92,45.75,41.24,90.92,19.93
845,120.54,12.37,66.45,120.54,13.84,26.47,92.92,44.41,37.23,92.92,17.60
847,130.82,12.37,71.59,130.82,15.84,23.67,94.92,44.81,36.36,94.92,17.98
849,130.96,12.37,71.66,130.96,17.84,15.45,96.92,43.40,32.22,96.92,19.38
851,26.65,8.96,17.80,26.65,19.84,17.45,98.92,45.40,34.22,98.92,17.71
853,14.81,0.00,7.40,14.81,21.84,19.45,89.83,43.71,34.00,89.83,15.72
855,18.06,0.00,9.03,18.06,23.84,21.45,14.05,19.78,20.45,23.84,12.99
857,27.84,0.00,13.92,27.84,25.84,23.45,0.00,16.43,19.24,25.84,11.80
859,33.28,0.00,16.64,33.28,27.84,25.45,0.00,17.76,20.84,27.84,10.27
861,39.92,0.00,19.96,39.92,29.84,27.45,0.36,19.22,22.51,29.84,6.26
863,46.01,0.00,23.00,46.01,31.84,29.45,2.36,21.22,24.51,31.84,7.54
865,55.42,0.00,27.71,55.42,33.84,31.45,4.36,23.22,26.51,33.84,8.25
867,55.49,0.00,27.75,55.49,35.84,33.45,6.36,25.22,28.51,35.84,6.38
869,69.69,0.00,34.84,69.69,37.84,35.45,8.36,27.22,30.51,37.84,6.83
871,74.09,0.00,37.05,74.09,39.84,37.45,10.36,29.22,32.51,39.84,5.21
873,78.28,0.00,39.14,78.28,41.84,39.45,12.36,31.22,34.51,41.84,3.17
875,82.01,0.00,41.01,82.01,43.84,41.45,14.36,33.22,36.51,43.84,0.95
877,86.86,0.00,43.43,86.86,45.84,43.45,16.36,35.22,38.51,45.84,0.08
879,92.30,0.00,46.15,92.30,47.84,45.45,18.36,37.22,40.51,47.84,2.29
881,92.10,0.00,46.05,92.10,49.84,47.45,20.36,39.22,42.51,49.84,2.83
883,92.10,0.00,46.05,92.10,51.84,49.45,22.36,41.22,44.51,51.84,3.19
885,92.10,0.00,46.05,92.10,53.84,51.45,24.36,43.22,46.51,53.84,2.94
887,95.09,0.00,47.54,95.09,55.84,53.45,26.36,45.22,48.51,55.84,2.01
889,98.28,0.00,49.14,98.28,57.84,55.45,28.36,47.22,50.51,57.84,0.77
891,98.25,0.00,49.13,98.25,59.84,57.45,30.36,49.22,52.51,59.84,0.08
893,103.92,0.00,51.96,103.92,61.84,59.45,32.36,51.22,54.51,61.84,0.00
895,103.68,0.00,51.84,103.68,63.84,61.45,34.36,53.22,56.51,63.84,2.59
897,103.68,0.00,51.84,103.68,65.84,63.45,36.36,55.22,58.51,65.84,3.66
899,103.68,0.00,51.84,103.68,67.84,65.45,38.36,57.22,60.51,67.84,1.90
901,105.05,0.00,52.52,105.05,69.84,67.45,40.36,59.22,62.51,69.84,2.33
903,113.61,0.00,56.80,113.61,71.84,69.45,42.36,61.22,64.51,71.84,3.52
905,116.75,0.00,58.37,116.75,73.84,71.45,44.36,63.22,66.51,73.84,2.26
907,116.73,0.00,58.36,116.73,75.84,73.45,46.36,65.22,68.51,75.84,2.11
909,125.01,0.00,62.50,125.01,77.84,75.45,48.36,67.22,70.51,77.84,2.49
911,130.79,0.00,65.40,130.79,74.35,77.45,50.36,67.38,71.41,77.45,2.45
913,135.96,0.00,67.98,135.96,76.35,79.45,52.36,69.38,73.41,79.45,0.85
915,144.44,0.00,72.22,144.44,78.35,81.45,54.36,71.38,75.41,81.45,1.06
917,150.43,0.00,75.22,150.43,80.35,83.45,56.36,73.38,77.41,83.45,1.03
919,161.12,0.00,80.56,161.12,82.35,85.45,58.36,75.38,79.41,85.45,0.67
921,194.62,0.00,97.31,194.62,84.35,87.45,60.36,77.38,81.41,87.45,0.75
923,191.97,0.00,95.99,191.97,86.35,89.45,62.36,79.38,83.41,89.45,0.59
925,187.90,0.00,93.95,187.90,88.35,91.45,64.36,81.38,85.41,91.45,1.03
927,185.08,0.00,92.54,185.08,90.35,93.45,66.36,83.38,87.41,93.45,0.43
929,184.83,0.00,92.42,184.83,92.35,95.45,68.36,85.38,89.41,95.45,0.82
931,184.83,0.00,92.42,184.83,94.35,97.45,70.36,87.38,91.41,97.45,1.36
933,184.83,0.00,92.42,184.83,96.35,89.43,72.36,86.04,87.40,96.35,2.85
935,184.83,0.00,92.42,184.83,91.86,91.43,74.36,85.88,88.10,91.86,4.50
937,184.83,0.00,92.42,184.83,40.47,93.43,76.36,70.08,79.42,93.43,4.32
939,184.83,0.00,92.42,184.83,42.47,91.47,78.36,70.76,79.05,91.47,5.68
941,184.62,0.00,92.31,184.62,44.47,91.20,80.36,72.01,79.69,91.20,5.06
943,183.27,0.00,91.63,183.27,46.47,90.90,82.36,73.24,80.30,90.90,9.30
945,180.02,0.00,90.01,180.02,48.47,91.69,84.36,74.84,81.58,91.69,12.39
947,185.06,0.00,92.53,185.06,50.47,81.29,86.36,72.70,76.14,86.36,13.58
949,187.09,0.64,93.86,187.09,52.47,83.29,88.36,74.70,78.14,88.36,13.70
951,187.09,5.74,96.41,187.09,54.47,71.95,90.36,72.26,72.13,90.36,17.41
953,187.09,9.48,98.29,187.09,56.47,73.95,92.36,74.26,74.13,92.36,19.34
955,187.09,11.72,99.41,187.09,58.47,65.30,94.36,72.71,69.75,94.36,19.37
957,188.46,11.71,100.09,188.46,60.47,,96.36,,,,16.71
959,192.59,11.71,102.15,192.59,52.25,,98.36,,,,19.32
961,195.95,16.43,106.19,195.95,,,100.36,,,,18.83
963,195.91,24.16,110.03,195.91,,,102.36,,,,20.84
965,195.91,25.26,110.58,195.91,,,104.36,,,,24.22
967,198.36,31.17,114.77,198.36,,,89.10,,,,24.90
969,202.46,18.07,110.26,202.46,,,60.98,,,,25.01
971,209.67,0.97,105.32,209.67,,,,,,,22.27
973,216.16,6.50,111.33,216.16,,,,,,,16.12
975,216.09,13.08,114.58,216.09,,,,,,,14.38
977,222.23,18.02,120.13,222.23,,,,,,,12.68
979,232.80,17.92,125.36,232.80,,,,,,,10.81
981,242.10,23.01,132.56,242.10,,,,,,,9.70
983,241.86,24.00,132.93,241.86,,,,,,,9.69
985,241.86,24.00,132.93,241.86,,,,,,,7.84
987,249.00,24.00,136.50,249.00,,,,,,,5.29
989,253.71,24.00,138.86,253.71,,,,,,,2.22
991,253.68,24.00,138.84,253.68,,,,,,,3.33
993,253.68,24.00,138.84,253.68,,,,,,,2.56
995,253.68,24.00,138.84,253.68,,,,,,,1.27
997,253.68,24.00,138.84,253.68,,,,,,,0.29
999,253.68,24.00,138.84,253.68,,,,,,,0.00
1001,253.68,24.00,138.84,253.68,,,,,,,0.00
