time,calculation_time
625.0,0.5812304019927979
629.0,0.4887533187866211
633.0,0.3123664855957031
637.0,0.5239357948303223
641.0,0.5029027462005615
645.0,0.3883814811706543
649.0,0.576716423034668
653.0,0.7761631011962891
657.0,0.29084324836730957
661.0,0.641890287399292
665.0,0.7446777820587158
669.0,0.4863290786743164
673.0,0.7910475730895996
677.0,1.1070659160614014
681.0,0.30071258544921875
685.0,1.112839937210083
689.0,0.43531155586242676
693.0,0.681891679763794
697.0,0.24785542488098145
701.0,0.5803773403167725
705.0,0.5434932708740234
709.0,1.1502876281738281
713.0,0.3492400646209717
717.0,1.2175416946411133
721.0,0.3167457580566406
725.0,0.3046693801879883
729.0,0.21096110343933105
733.0,0.36131763458251953
737.0,1.1993827819824219
741.0,0.9169132709503174
745.0,0.3495957851409912
749.0,0.7585468292236328
753.0,0.7551784515380859
757.0,0.85941481590271
761.0,0.6757297515869141
765.0,0.4325239658355713
769.0,0.6942660808563232
773.0,0.5902502536773682
777.0,0.9048471450805664
781.0,0.8479709625244141
785.0,0.2506692409515381
789.0,0.3143577575683594
793.0,0.5375516414642334
797.0,0.30104660987854004
801.0,0.5821285247802734
805.0,0.5464069843292236
809.0,0.36244940757751465
813.0,0.9256939888000488
817.0,0.8643760681152344
821.0,0.8516013622283936
825.0,0.3098325729370117
829.0,0.7606446743011475
833.0,0.7186148166656494
837.0,0.6947236061096191
841.0,0.4207572937011719
845.0,1.0659127235412598
849.0,0.8218884468078613
853.0,0.3493537902832031
857.0,0.4595787525177002
861.0,0.322601318359375
865.0,0.322674036026001
869.0,0.6469073295593262
873.0,0.764923095703125
877.0,0.3255462646484375
881.0,1.0142545700073242
885.0,0.6238362789154053
889.0,0.9598186016082764
893.0,0.5602774620056152
897.0,0.7788808345794678
901.0,0.8680789470672607
905.0,0.7433309555053711
909.0,0.42271876335144043
913.0,0.9699947834014893
917.0,1.069345235824585
921.0,0.5024898052215576
925.0,0.41376733779907227
929.0,0.32798051834106445
933.0,0.3764944076538086
937.0,1.316558599472046
941.0,1.1631646156311035
945.0,0.5081532001495361
949.0,0.655526876449585
953.0,0.8591773509979248
957.0,0.8654625415802002
961.0,0.674586296081543
965.0,0.7954239845275879
969.0,1.0743515491485596
973.0,0.5302584171295166
977.0,1.0516571998596191
981.0,1.2529215812683105
985.0,0.4149041175842285
989.0,0.7282540798187256
993.0,0.5001099109649658
997.0,1.132610559463501
