time,value
739.0,10.421951219512195
741.0,11.67674418604651
743.0,13.102222222222222
745.0,12.288636363636364
747.0,11.248888888888889
749.0,9.942222222222222
751.0,12.059574468085108
753.0,12.838297872340423
755.0,14.062745098039212
757.0,13.228000000000002
759.0,12.658000000000001
761.0,11.191304347826089
763.0,10.241304347826087
765.0,9.49777777777778
767.0,8.71111111111111
769.0,6.537209302325582
771.0,6.085365853658537
773.0,6.102380952380953
775.0,7.0547619047619055
777.0,6.65
779.0,7.7174999999999985
781.0,8.11025641025641
783.0,8.089473684210526
785.0,8.5
787.0,10.237499999999999
789.0,10.552499999999998
791.0,10.504878048780489
793.0,10.827906976744188
795.0,10.835714285714285
797.0,9.576190476190476
799.0,9.211111111111112
801.0,7.515217391304349
803.0,5.3977272727272725
805.0,6.593333333333333
807.0,6.945652173913044
809.0,8.253191489361702
811.0,9.685416666666665
813.0,9.3
815.0,9.493749999999999
817.0,11.468000000000002
819.0,11.61020408163265
821.0,12.466000000000006
823.0,12.318749999999996
825.0,10.982978723404257
827.0,10.506382978723405
829.0,9.602127659574467
831.0,11.245833333333332
833.0,13.408333333333331
835.0,13.270212765957448
837.0,11.654347826086955
839.0,9.165909090909091
841.0,7.257142857142857
843.0,7.921951219512195
845.0,6.397560975609756
847.0,5.52051282051282
849.0,7.040000000000001
851.0,8.351282051282052
853.0,9.910810810810812
855.0,11.172972972972973
857.0,9.908333333333333
859.0,8.744736842105263
861.0,8.815
863.0,10.035897435897436
865.0,11.0525
867.0,9.90731707317073
869.0,7.1170731707317065
871.0,6.614634146341462
873.0,6.524390243902437
875.0,9.81136363636364
877.0,12.472727272727274
879.0,13.869767441860468
881.0,14.018604651162793
883.0,14.988372093023257
885.0,15.488636363636367
887.0,15.895555555555552
889.0,14.800000000000002
891.0,12.697826086956525
893.0,12.640425531914895
895.0,11.117021276595745
897.0,8.136170212765958
899.0,8.016666666666664
901.0,7.777083333333334
903.0,10.176470588235293
905.0,11.531999999999998
907.0,11.2
909.0,9.761702127659575
911.0,8.27608695652174
913.0,6.876595744680851
915.0,7.75531914893617
917.0,8.251063829787235
919.0,9.800000000000002
921.0,11.040425531914895
923.0,12.36875
925.0,11.122916666666669
927.0,7.832608695652173
929.0,7.080851063829788
931.0,7.580851063829786
933.0,7.5249999999999995
935.0,7.224489795918366
937.0,7.395999999999999
939.0,7.510204081632653
941.0,8.577551020408162
943.0,9.052083333333334
945.0,8.078260869565218
947.0,7.243181818181818
949.0,6.260465116279071
951.0,7.8813953488372075
953.0,9.743181818181817
955.0,10.302222222222223
957.0,9.046666666666669
959.0,8.665217391304349
961.0,7.376595744680851
963.0,8.122916666666667
965.0,9.018367346938776
967.0,10.228571428571428
969.0,11.596078431372549
971.0,12.859999999999998
973.0,12.816
975.0,12.345999999999998
977.0,11.897959183673471
979.0,9.634693877551022
981.0,8.573469387755102
983.0,9.38846153846154
985.0,10.045283018867924
987.0,9.188679245283017
989.0,8.38888888888889
991.0,7.518518518518518
993.0,6.98490566037736
995.0,6.584615384615384
997.0,5.8960784313725485
999.0,7.500000000000001
1001.0,60.0
