time,delay
485.0,16.541666666666664
487.0,16.183333333333334
489.0,17.258333333333333
491.0,17.041666666666664
493.0,16.15833333333333
495.0,16.15833333333333
497.0,23.166666666666668
499.0,24.95
501.0,23.483333333333334
503.0,18.233333333333334
505.0,15.716666666666667
507.0,15.674999999999999
509.0,15.441666666666666
511.0,15.816666666666668
513.0,18.3
515.0,18.075
517.0,17.2
519.0,17.2
521.0,17.2
523.0,17.2
525.0,21.866666666666667
527.0,21.55833333333333
529.0,17.458333333333332
531.0,15.483333333333333
533.0,15.116666666666667
535.0,15.333333333333334
537.0,17.025
539.0,19.066666666666666
541.0,16.991666666666667
543.0,16.991666666666667
545.0,17.458333333333332
547.0,15.916666666666668
549.0,15.083333333333336
551.0,15.083333333333336
553.0,15.899999999999999
555.0,13.966666666666669
557.0,13.8
559.0,14.416666666666668
561.0,14.400000000000002
563.0,14.466666666666669
565.0,14.466666666666669
567.0,14.466666666666669
569.0,16.933333333333334
571.0,18.808333333333334
573.0,16.950000000000003
575.0,14.533333333333331
577.0,13.875
579.0,13.608333333333334
581.0,12.741666666666667
583.0,12.108333333333334
585.0,12.3
587.0,12.45
589.0,12.266666666666666
591.0,11.658333333333333
593.0,15.075000000000001
595.0,16.09166666666667
597.0,16.05
599.0,15.183333333333334
601.0,15.025
603.0,15.125000000000002
605.0,12.016666666666667
607.0,12.158333333333333
609.0,12.158333333333333
611.0,12.525
613.0,13.25
615.0,15.008333333333333
617.0,14.375
619.0,14.141666666666666
621.0,14.366666666666667
623.0,14.366666666666667
625.0,21.191666666666666
627.0,21.191666666666666
629.0,21.066666666666666
631.0,22.008333333333336
633.0,25.383333333333336
635.0,25.383333333333336
637.0,26.683333333333334
639.0,26.35
641.0,26.325000000000003
643.0,26.325000000000003
645.0,26.23333333333333
647.0,24.8
649.0,22.075
651.0,23.875
653.0,25.475
655.0,26.933333333333334
657.0,26.316666666666666
659.0,26.125
661.0,25.074999999999996
663.0,25.074999999999996
665.0,24.383333333333333
667.0,25.916666666666664
669.0,24.733333333333334
671.0,24.383333333333333
673.0,23.35833333333333
675.0,23.35833333333333
677.0,24.341666666666665
679.0,22.85833333333333
681.0,22.0
683.0,21.674999999999997
685.0,19.891666666666666
687.0,19.891666666666666
689.0,21.95
691.0,22.558333333333334
693.0,26.40833333333333
695.0,23.641666666666666
697.0,23.491666666666664
699.0,20.941666666666666
701.0,20.90833333333333
703.0,20.35833333333333
705.0,25.85
707.0,27.424999999999997
709.0,27.016666666666666
711.0,27.016666666666666
713.0,26.516666666666666
715.0,26.43333333333333
717.0,25.833333333333332
719.0,25.833333333333332
721.0,34.93333333333333
723.0,34.53333333333333
725.0,32.083333333333336
727.0,31.541666666666664
729.0,31.541666666666664
731.0,31.541666666666664
733.0,32.99166666666667
735.0,32.825
737.0,32.825
739.0,32.825
741.0,32.125
743.0,32.075
745.0,28.333333333333336
747.0,28.366666666666667
749.0,28.366666666666667
751.0,28.366666666666667
753.0,30.891666666666666
755.0,30.43333333333333
757.0,29.4
759.0,31.674999999999997
761.0,30.0
763.0,27.18333333333333
765.0,26.299999999999997
767.0,26.299999999999997
769.0,23.2
771.0,22.975
773.0,34.108333333333334
775.0,38.15
777.0,35.925
779.0,35.95833333333333
781.0,33.20833333333333
783.0,31.858333333333327
785.0,29.358333333333334
787.0,29.366666666666667
789.0,28.18333333333333
791.0,27.741666666666667
793.0,27.741666666666667
795.0,27.741666666666667
797.0,33.46666666666667
799.0,32.108333333333334
801.0,32.20833333333333
803.0,32.20833333333333
805.0,37.08333333333333
807.0,40.49166666666667
809.0,38.83333333333333
811.0,38.83333333333333
813.0,38.85
815.0,38.85
817.0,43.050000000000004
819.0,43.075
821.0,37.96666666666667
823.0,39.5
825.0,39.608333333333334
827.0,38.39166666666667
829.0,36.083333333333336
831.0,36.083333333333336
833.0,39.06666666666667
835.0,38.016666666666666
837.0,40.225
839.0,39.50833333333334
841.0,35.13333333333334
843.0,33.083333333333336
845.0,32.94166666666667
847.0,34.141666666666666
849.0,40.641666666666666
851.0,37.36666666666667
853.0,35.766666666666666
855.0,33.69166666666667
857.0,33.21666666666667
859.0,31.258333333333333
861.0,31.258333333333333
863.0,30.083333333333336
865.0,31.633333333333333
867.0,30.458333333333336
869.0,30.458333333333336
871.0,30.458333333333336
873.0,40.575
875.0,47.75
877.0,44.21666666666667
879.0,39.18333333333333
881.0,34.583333333333336
883.0,33.666666666666664
885.0,37.9
887.0,35.86666666666667
889.0,37.36666666666667
891.0,37.36666666666667
893.0,40.050000000000004
895.0,40.13333333333333
897.0,39.53333333333334
899.0,39.53333333333334
901.0,41.55833333333334
903.0,38.89166666666667
905.0,39.725
907.0,37.525
909.0,34.625
911.0,34.59166666666667
913.0,33.675000000000004
915.0,33.675000000000004
917.0,33.28333333333334
919.0,32.766666666666666
921.0,34.325
923.0,32.550000000000004
925.0,32.30833333333334
927.0,32.03333333333333
929.0,31.84166666666667
931.0,31.84166666666667
933.0,39.7
935.0,39.18333333333333
937.0,38.166666666666664
939.0,38.166666666666664
941.0,38.775
943.0,38.38333333333333
945.0,38.041666666666664
947.0,37.541666666666664
949.0,37.199999999999996
951.0,37.199999999999996
953.0,46.983333333333334
955.0,47.025000000000006
957.0,46.7
959.0,44.625
961.0,44.625
963.0,43.54166666666667
965.0,40.47500000000001
967.0,40.47500000000001
969.0,44.675000000000004
971.0,43.34166666666667
973.0,44.89166666666667
975.0,41.800000000000004
977.0,39.233333333333334
979.0,39.233333333333334
981.0,42.78333333333333
983.0,42.858333333333334
985.0,46.625
987.0,46.675
989.0,58.84166666666667
991.0,58.84166666666667
993.0,65.18333333333334
995.0,62.29166666666667
997.0,61.99166666666666
999.0,61.33333333333333
1001.0,61.33333333333333
