time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
629,45.05,95.23,27.89,61.66,3.73,1
631,46.41,95.23,27.26,56.58,5.97,3
633,46.12,95.23,28.16,57.35,11.38,3
635,37.39,95.23,26.87,59.35,14.83,3
637,33.22,95.23,28.54,61.35,15.96,3
639,36.62,95.23,29.01,63.35,13.80,3
641,40.17,102.71,28.08,65.35,14.71,3
643,43.21,107.99,28.21,67.35,14.74,2
645,44.48,108.62,29.58,69.35,12.41,2
647,47.25,115.80,31.18,71.35,12.31,2
649,50.87,119.73,32.85,73.35,12.33,2
651,50.59,118.96,31.71,69.01,11.74,2
653,51.02,115.62,30.43,63.51,11.82,4
655,40.28,70.83,29.54,65.51,10.95,4
657,40.26,76.75,30.75,67.51,10.20,4
659,31.60,83.91,32.57,69.51,9.22,4
661,36.19,98.60,26.45,71.51,9.05,1
663,37.68,100.07,27.22,73.51,10.20,1
665,38.69,99.85,27.34,75.51,10.69,1
667,42.26,104.48,28.68,77.51,11.18,1
669,44.88,112.13,29.41,73.92,10.68,1
671,45.98,116.53,29.70,66.15,10.69,1
673,46.59,118.65,28.46,64.42,10.39,1
675,48.26,118.64,26.74,64.61,11.90,1
677,49.75,118.64,27.94,61.26,11.76,3
679,50.32,118.64,26.75,62.07,11.13,3
681,51.77,120.48,27.94,64.07,13.81,3
683,53.01,125.47,28.89,66.07,15.63,3
685,54.98,125.40,50.92,320.60,15.22,2
687,56.42,125.40,50.06,322.60,17.21,2
689,56.61,125.22,51.65,324.60,18.03,2
691,36.09,63.44,52.36,326.60,17.02,2
693,19.20,27.15,51.12,328.60,16.70,2
695,19.10,38.46,28.01,66.35,15.65,2
697,21.70,44.76,26.39,68.35,14.62,2
699,25.23,51.03,25.68,70.35,11.18,4
701,28.92,58.07,27.04,72.35,10.17,4
703,31.51,65.20,27.37,74.35,8.73,4
705,34.95,79.72,28.71,76.35,9.65,4
707,33.25,90.96,25.57,63.90,10.65,4
709,32.17,97.66,24.85,64.88,11.52,1
711,32.27,98.08,21.93,60.99,11.93,1
713,33.11,98.08,23.12,62.99,11.82,1
715,36.37,102.88,24.51,64.99,12.03,1
717,41.72,116.87,24.77,65.17,14.91,1
719,45.15,123.95,22.41,67.17,17.14,1
721,46.32,123.86,21.13,69.17,17.25,1
723,46.30,123.86,29.14,136.28,17.13,1
725,47.74,123.86,30.85,138.28,16.72,3
727,48.62,126.99,32.23,140.28,13.95,3
729,51.29,129.71,34.06,142.28,12.36,3
731,54.25,136.05,35.98,144.28,12.32,3
733,54.05,135.54,33.07,146.28,12.24,3
735,32.24,53.63,32.76,148.28,12.54,2
737,32.13,60.73,32.91,150.28,14.07,2
739,35.21,70.15,33.94,152.28,15.75,2
741,37.80,74.69,35.94,154.28,13.17,2
743,39.94,84.44,37.20,156.28,11.59,2
745,36.54,87.48,36.62,158.28,10.92,4
747,39.45,96.39,37.32,160.28,10.34,4
749,42.30,96.69,36.31,162.28,10.89,4
751,41.66,93.45,38.11,164.28,11.13,4
753,37.06,74.36,24.60,54.74,12.28,4
755,32.72,52.66,23.33,56.74,12.90,1
757,35.23,62.23,24.25,58.74,12.36,1
759,36.89,75.49,26.01,60.74,12.53,1
761,37.39,76.96,28.01,62.74,12.71,1
763,41.46,83.95,29.32,64.74,13.97,1
765,35.65,84.05,29.04,66.74,16.91,1
767,31.84,82.83,28.37,68.74,16.63,3
769,23.64,42.62,29.91,70.74,14.60,3
771,20.08,26.20,29.26,72.74,14.45,3
773,22.84,31.54,31.09,74.74,13.69,3
775,26.26,37.05,29.54,67.43,13.06,2
777,28.86,44.48,26.35,46.59,10.72,2
779,27.19,47.49,23.98,48.59,11.27,2
781,32.09,47.47,25.82,50.59,13.39,2
783,34.88,47.06,24.31,52.59,15.10,2
785,32.50,38.24,23.40,54.59,16.58,2
787,24.27,37.66,22.91,56.59,15.78,2
789,25.85,37.66,23.54,58.59,14.42,4
791,28.28,37.66,23.67,60.59,11.67,4
793,31.81,40.35,24.18,62.59,9.60,4
795,38.71,52.28,25.51,64.59,10.04,4
797,40.89,57.35,26.06,66.59,10.46,4
799,38.16,57.30,26.25,68.59,10.02,1
801,42.44,57.30,25.04,70.59,9.22,1
803,41.30,58.60,25.93,72.59,12.56,1
805,36.36,63.69,27.76,74.59,12.58,1
807,39.31,68.32,26.85,70.10,13.62,1
809,40.53,68.22,26.21,60.81,14.10,3
811,44.25,82.85,26.24,54.61,15.38,3
813,47.13,87.96,26.05,54.34,16.84,3
815,48.99,88.57,27.89,56.34,16.34,3
817,51.11,93.84,27.42,51.59,14.23,2
819,46.69,93.21,28.11,52.39,11.07,2
821,28.90,35.14,27.86,54.39,10.25,2
823,29.77,36.27,29.63,56.39,9.57,2
825,36.50,44.02,26.22,58.39,9.14,2
827,43.21,50.10,26.66,60.39,6.89,2
829,50.45,71.70,27.91,62.39,6.59,4
831,53.85,73.81,29.74,64.39,7.51,4
833,55.94,70.51,31.57,66.39,8.39,4
835,57.25,69.94,33.57,68.39,8.25,4
837,57.35,69.94,31.18,59.36,8.04,4
839,56.55,69.99,32.65,61.36,7.83,1
841,61.49,77.14,32.36,63.36,8.40,1
843,64.77,83.59,33.40,65.36,7.84,1
845,67.87,89.51,35.40,67.36,9.30,1
847,69.40,93.71,35.79,59.19,10.47,1
849,73.86,100.38,31.79,57.07,9.43,1
851,76.81,107.30,32.45,54.50,7.45,1
853,82.01,112.93,32.83,52.86,8.11,3
855,87.20,113.72,32.53,54.86,10.17,3
857,88.90,113.16,34.36,56.86,12.07,3
859,88.99,110.42,36.19,58.86,14.32,3
861,63.87,111.46,36.90,60.42,14.96,3
863,48.02,111.43,37.69,54.14,12.81,2
865,48.56,110.49,37.52,56.14,10.41,2
867,45.81,85.58,38.62,58.14,9.46,2
869,35.81,54.88,40.62,60.14,8.38,2
871,40.91,63.15,38.91,62.14,8.43,4
873,46.50,70.97,39.96,64.14,9.04,4
875,51.89,70.86,35.61,66.14,8.68,4
877,54.13,70.86,37.31,68.14,10.55,4
879,56.53,70.83,34.15,61.03,12.00,4
881,58.69,75.81,33.26,63.03,12.17,4
883,65.25,86.82,31.75,65.03,12.99,1
885,58.76,88.13,31.66,67.03,13.85,1
887,54.75,96.12,31.71,69.03,13.12,1
889,55.85,102.02,32.55,71.03,12.98,1
891,40.93,107.24,32.02,73.03,11.59,1
893,42.26,107.13,32.97,75.03,10.92,1
895,46.41,109.63,33.08,77.03,9.07,1
897,52.09,113.09,33.79,79.03,8.63,3
899,56.75,116.75,34.48,81.03,8.57,3
901,61.04,121.71,35.76,83.03,6.45,3
903,60.79,124.76,37.60,85.03,7.46,3
905,61.82,125.80,34.92,63.12,6.48,3
907,63.08,125.31,34.20,64.18,6.21,2
909,65.13,120.63,34.42,66.18,5.36,2
911,64.88,118.63,33.29,68.18,6.60,2
913,66.18,117.73,35.12,70.18,8.86,2
915,59.62,87.49,35.28,70.66,9.73,2
917,51.61,80.36,34.04,71.29,10.91,2
919,54.16,80.36,35.55,69.46,11.07,2
921,58.62,82.28,33.36,67.98,11.15,4
923,62.43,87.77,34.98,69.98,11.22,4
925,67.51,94.06,36.59,71.98,10.30,4
927,60.43,99.67,38.42,73.98,9.47,4
929,60.76,106.44,35.24,72.30,9.23,4
931,64.00,106.57,36.50,73.25,9.21,1
933,65.51,110.69,38.13,75.25,9.04,1
935,66.60,110.66,39.39,77.25,9.28,1
937,71.80,113.51,41.39,79.25,10.64,1
939,79.45,119.42,41.25,68.97,11.16,1
941,79.11,116.17,42.32,70.97,11.07,1
943,57.66,101.22,41.68,72.97,8.99,1
945,52.32,100.79,40.06,74.97,7.85,1
947,58.60,100.30,40.97,76.97,9.18,1
949,61.25,98.36,42.13,78.97,10.27,3
951,62.00,95.22,42.54,80.97,10.73,3
953,63.48,92.95,39.31,82.97,10.48,3
955,50.62,83.81,41.14,84.97,9.65,3
957,50.40,89.89,40.59,86.97,9.29,2
959,48.90,89.84,39.93,88.97,8.75,2
961,51.44,89.84,,,8.54,2
963,52.58,89.84,,,9.68,2
965,54.59,89.84,,,9.89,2
967,56.58,89.84,,,11.09,2
969,59.75,94.57,,,10.84,2
971,61.59,96.22,,,11.23,4
973,62.72,100.83,,,8.57,4
975,65.13,102.05,,,8.23,4
977,53.85,117.27,,,9.95,4
979,56.99,122.11,,,12.05,4
981,60.09,129.49,,,10.26,4
983,63.87,132.20,,,8.38,4
985,67.83,136.86,,,7.16,4
987,71.91,140.01,,,4.97,4
989,80.07,146.33,,,3.65,4
991,82.39,140.15,,,4.00,1
993,78.24,117.72,,,2.75,1
995,82.60,127.78,,,4.27,1
997,84.25,133.06,,,5.46,1
999,87.69,145.01,,,6.46,1
1001,91.20,148.96,,,6.76,1
