time,delay
481.0,19.23333333333333
483.0,38.78333333333333
485.0,37.55833333333334
487.0,37.55833333333334
489.0,40.775000000000006
491.0,41.825
493.0,41.474999999999994
495.0,41.46666666666667
497.0,41.46666666666667
499.0,41.858333333333334
501.0,43.849999999999994
503.0,42.88333333333333
505.0,42.21666666666667
507.0,39.8
509.0,38.50833333333333
511.0,35.95833333333333
513.0,35.95833333333333
515.0,37.19166666666666
517.0,42.525000000000006
519.0,42.616666666666674
521.0,41.00833333333334
523.0,39.63333333333334
525.0,33.25833333333333
527.0,33.3
529.0,33.3
531.0,33.3
533.0,14.283333333333333
535.0,14.058333333333334
537.0,15.083333333333332
539.0,14.883333333333333
541.0,14.883333333333333
543.0,15.083333333333332
545.0,14.05
547.0,13.783333333333331
549.0,12.483333333333334
551.0,12.483333333333334
553.0,16.3
555.0,13.683333333333334
557.0,11.816666666666666
559.0,11.616666666666667
561.0,10.366666666666667
563.0,10.366666666666667
565.0,10.366666666666667
567.0,13.6
569.0,13.016666666666667
571.0,11.983333333333334
573.0,11.983333333333334
575.0,11.983333333333334
577.0,11.575000000000001
579.0,13.025
581.0,13.025
583.0,13.025
585.0,14.516666666666667
587.0,15.866666666666667
589.0,15.583333333333332
591.0,15.583333333333332
593.0,17.799999999999997
595.0,17.516666666666666
597.0,17.516666666666666
599.0,15.075000000000001
601.0,15.39166666666667
603.0,15.083333333333336
605.0,15.108333333333334
607.0,14.483333333333334
609.0,13.475000000000001
611.0,13.475000000000001
613.0,14.458333333333336
615.0,15.0
617.0,14.966666666666669
619.0,14.375
621.0,13.808333333333334
623.0,13.091666666666669
625.0,13.033333333333335
627.0,14.175
629.0,12.941666666666666
631.0,13.516666666666667
633.0,13.266666666666667
635.0,12.241666666666667
637.0,12.275
639.0,12.275
641.0,18.958333333333336
643.0,16.808333333333334
645.0,15.716666666666667
647.0,15.716666666666667
649.0,15.716666666666667
651.0,15.716666666666667
653.0,16.908333333333335
655.0,16.925
657.0,16.3
659.0,16.333333333333336
661.0,16.333333333333336
663.0,16.333333333333336
665.0,21.416666666666668
667.0,19.56666666666667
669.0,18.366666666666667
671.0,15.675
673.0,15.3
675.0,15.3
677.0,15.3
679.0,15.425
681.0,17.208333333333336
683.0,18.316666666666666
685.0,17.775
687.0,17.775
689.0,26.066666666666666
691.0,21.825
693.0,23.299999999999997
695.0,20.90833333333333
697.0,20.441666666666666
699.0,20.441666666666666
701.0,20.166666666666664
703.0,18.849999999999998
705.0,17.23333333333333
707.0,16.791666666666664
709.0,16.75
711.0,16.75
713.0,16.65833333333333
715.0,16.65833333333333
717.0,15.658333333333333
719.0,15.55
721.0,15.733333333333334
723.0,15.733333333333334
725.0,19.416666666666668
727.0,20.125
729.0,19.866666666666667
731.0,19.06666666666667
733.0,42.40833333333334
735.0,26.1
737.0,23.34166666666667
739.0,22.71666666666667
741.0,36.34166666666667
743.0,18.733333333333334
745.0,16.908333333333335
747.0,16.908333333333335
749.0,16.908333333333335
751.0,16.908333333333335
753.0,19.275000000000002
755.0,22.116666666666667
757.0,24.400000000000002
759.0,24.46666666666667
761.0,27.9
763.0,27.516666666666673
765.0,27.71666666666667
767.0,27.81666666666667
769.0,27.81666666666667
771.0,27.81666666666667
773.0,24.5
775.0,23.975
777.0,26.18333333333333
779.0,25.5
781.0,24.025
783.0,23.416666666666668
785.0,22.325000000000003
787.0,21.025
789.0,20.633333333333333
791.0,20.633333333333333
793.0,20.325000000000003
795.0,20.44166666666667
797.0,20.44166666666667
799.0,20.44166666666667
801.0,18.508333333333333
803.0,20.066666666666666
805.0,20.21666666666667
807.0,20.1
809.0,18.883333333333333
811.0,18.883333333333333
813.0,20.983333333333334
815.0,20.808333333333334
817.0,20.575000000000003
819.0,21.116666666666667
821.0,21.116666666666667
823.0,21.116666666666667
825.0,29.825000000000003
827.0,23.391666666666666
829.0,20.21666666666667
831.0,20.21666666666667
833.0,23.45
835.0,21.641666666666666
837.0,18.375
839.0,18.183333333333334
841.0,18.183333333333334
843.0,18.183333333333334
845.0,20.691666666666666
847.0,19.383333333333333
849.0,19.583333333333332
851.0,19.583333333333332
853.0,21.25
855.0,21.924999999999997
857.0,22.366666666666664
859.0,20.3
861.0,20.258333333333333
863.0,19.891666666666666
865.0,19.125
867.0,18.541666666666668
869.0,18.541666666666668
871.0,18.541666666666668
873.0,19.224999999999998
875.0,17.691666666666666
877.0,17.316666666666666
879.0,15.533333333333333
881.0,15.358333333333333
883.0,15.358333333333333
885.0,18.891666666666666
887.0,15.958333333333334
889.0,17.53333333333333
891.0,16.449999999999996
893.0,15.591666666666667
895.0,13.558333333333332
897.0,11.175
899.0,13.658333333333333
901.0,22.333333333333336
903.0,19.59166666666667
905.0,18.18333333333333
907.0,13.625
909.0,13.549999999999999
911.0,13.549999999999999
913.0,9.725
915.0,10.116666666666667
917.0,16.491666666666667
919.0,16.183333333333334
921.0,14.933333333333332
923.0,14.933333333333332
925.0,13.166666666666666
927.0,12.008333333333333
929.0,12.008333333333333
931.0,13.758333333333333
933.0,31.400000000000002
935.0,14.499999999999998
937.0,14.499999999999998
939.0,14.499999999999998
941.0,16.5
943.0,17.5
945.0,17.275
947.0,16.516666666666666
949.0,15.9
951.0,17.016666666666666
953.0,19.03333333333333
955.0,20.25
957.0,18.616666666666667
959.0,17.65833333333333
961.0,17.65833333333333
963.0,17.65833333333333
965.0,20.908333333333335
967.0,21.55
969.0,21.400000000000002
971.0,18.25
973.0,18.391666666666666
975.0,18.391666666666666
977.0,19.383333333333333
979.0,19.175
981.0,19.175
983.0,18.94166666666667
985.0,17.633333333333333
987.0,17.633333333333333
989.0,19.775
991.0,19.575
993.0,19.991666666666667
995.0,18.583333333333332
997.0,18.633333333333333
999.0,18.7
1001.0,18.7
