time,delay
661.0,59.7
663.0,59.7
665.0,65.0
667.0,59.7
669.0,59.7
671.0,59.7
673.0,59.7
675.0,59.7
677.0,59.7
679.0,59.7
681.0,59.7
683.0,59.7
685.0,59.7
687.0,59.7
689.0,64.7
691.0,59.7
693.0,59.7
695.0,59.7
697.0,59.7
699.0,59.7
701.0,59.7
703.0,59.7
705.0,59.7
707.0,59.7
709.0,59.7
711.0,59.7
713.0,59.7
715.0,59.7
717.0,59.7
719.0,59.7
721.0,59.7
723.0,59.7
725.0,59.7
727.0,59.7
729.0,59.7
731.0,59.7
733.0,166.4
735.0,132.0
737.0,98.9
739.0,91.4
741.0,254.9
743.0,51.0
745.0,51.0
747.0,51.0
749.0,51.0
751.0,51.0
753.0,51.0
755.0,51.0
757.0,51.0
759.0,51.0
761.0,77.2
763.0,77.2
765.0,77.2
767.0,78.4
769.0,78.4
771.0,78.4
773.0,78.4
775.0,78.4
777.0,78.4
779.0,78.4
781.0,78.4
783.0,78.4
785.0,78.4
787.0,78.4
789.0,78.4
791.0,78.4
793.0,77.2
795.0,77.2
797.0,77.2
799.0,77.2
801.0,77.2
803.0,77.2
805.0,77.2
807.0,77.2
809.0,77.2
811.0,77.2
813.0,77.2
815.0,77.2
817.0,77.2
819.0,77.2
821.0,77.2
823.0,77.2
825.0,87.0
827.0,77.2
829.0,77.2
831.0,77.2
833.0,80.8
835.0,61.9
837.0,39.0
839.0,39.0
841.0,39.0
843.0,39.0
845.0,39.0
847.0,39.0
849.0,39.0
851.0,39.0
853.0,39.0
855.0,39.0
857.0,39.0
859.0,39.0
861.0,39.0
863.0,39.0
865.0,39.0
867.0,39.0
869.0,39.0
871.0,39.0
873.0,44.9
875.0,36.9
877.0,33.0
879.0,30.4
881.0,30.4
883.0,30.4
885.0,50.6
887.0,40.2
889.0,40.2
891.0,40.2
893.0,40.2
895.0,30.4
897.0,24.9
899.0,34.1
901.0,74.5
903.0,74.5
905.0,74.5
907.0,29.9
909.0,29.9
911.0,29.9
913.0,18.2
915.0,18.2
917.0,40.8
919.0,40.8
921.0,40.8
923.0,40.8
925.0,30.2
927.0,30.2
929.0,30.2
931.0,30.2
933.0,215.4
935.0,30.2
937.0,30.2
939.0,30.2
941.0,36.2
943.0,36.2
945.0,36.2
947.0,30.6
949.0,30.2
951.0,32.1
953.0,35.1
955.0,35.1
957.0,30.2
959.0,30.2
961.0,30.2
963.0,30.2
965.0,45.6
967.0,46.2
969.0,46.2
971.0,35.3
973.0,35.3
975.0,35.3
977.0,39.0
979.0,36.5
981.0,36.5
983.0,35.3
985.0,35.3
987.0,35.3
989.0,43.9
991.0,43.9
993.0,43.9
995.0,43.9
997.0,43.9
999.0,43.9
1001.0,43.9
