time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.40,38.38,10.41,34.01,25.70,1
167,15.91,23.68,9.05,34.23,25.48,1
169,11.90,23.61,10.46,36.23,24.29,1
171,13.03,23.61,11.35,38.23,20.26,1
173,14.81,23.61,11.20,40.23,16.73,3
175,16.40,25.39,12.13,42.23,14.99,3
177,17.89,31.19,12.80,44.23,20.65,3
179,17.66,30.91,10.45,42.71,23.35,3
181,16.71,30.91,10.71,44.71,22.78,3
183,12.52,30.91,10.94,46.71,21.56,3
185,15.47,30.91,12.17,48.71,19.14,3
187,17.94,32.17,11.74,50.71,16.61,3
189,19.41,36.63,13.07,52.71,12.68,2
191,23.54,36.52,14.54,54.71,10.76,2
193,28.04,42.79,16.04,56.71,11.62,2
195,30.66,44.08,17.54,58.71,12.75,2
197,31.76,44.08,17.16,59.30,13.17,2
199,32.92,48.78,14.99,41.42,12.53,2
201,33.20,49.88,15.01,43.42,12.30,2
203,25.25,36.55,13.76,45.42,10.96,2
205,23.63,42.10,14.03,47.42,9.93,4
207,25.13,41.97,15.07,49.42,6.58,4
209,27.09,41.97,16.57,51.42,6.84,4
211,31.91,41.97,18.07,53.42,8.96,4
213,34.06,41.97,16.59,43.16,10.14,4
215,34.59,41.97,16.96,39.15,9.82,4
217,34.47,41.48,17.66,41.15,10.98,4
219,24.95,37.39,19.16,43.15,10.73,4
221,26.37,45.07,20.42,45.15,11.99,4
223,28.03,51.74,21.12,47.15,11.63,1
225,29.42,57.27,20.74,49.15,11.63,1
227,31.09,63.96,22.07,51.15,12.06,1
229,33.78,68.73,23.40,53.15,13.42,1
231,35.83,76.55,23.56,49.36,13.54,1
233,37.24,82.78,26.30,72.06,11.35,1
235,32.32,88.87,23.88,47.00,11.11,1
237,35.79,96.96,23.25,46.53,13.87,1
239,37.84,105.23,28.78,106.20,16.71,1
241,37.80,105.07,20.89,50.53,18.19,1
243,38.61,108.30,21.56,52.53,20.54,1
245,40.81,117.10,21.42,54.53,20.49,3
247,41.15,118.47,22.81,56.53,18.39,3
249,41.78,116.30,24.19,58.53,18.35,3
251,23.52,39.89,22.10,60.53,17.22,3
253,17.46,43.14,18.57,53.06,14.33,3
255,20.61,49.94,19.23,51.43,12.17,2
257,22.67,54.84,20.46,53.43,11.70,2
259,27.60,62.80,20.34,55.43,10.96,2
261,29.94,66.24,22.01,57.43,9.24,2
263,31.76,65.64,19.29,53.58,9.94,2
265,30.03,69.97,20.19,55.58,8.84,2
267,28.73,74.34,18.64,39.33,10.13,2
269,24.83,58.73,18.96,41.33,11.62,2
271,16.32,30.62,20.62,43.33,13.04,2
273,16.32,30.62,21.00,45.33,16.92,4
275,16.32,30.62,20.10,47.33,16.82,4
277,16.53,30.62,21.44,49.33,18.45,4
279,16.62,30.62,21.83,46.09,20.41,4
281,16.45,30.61,18.90,46.80,18.70,4
283,16.86,30.38,19.75,48.80,14.69,4
285,16.71,31.98,19.99,47.64,11.72,1
287,18.84,32.73,21.49,49.64,8.09,1
289,20.41,37.96,22.99,51.64,7.87,1
291,22.03,42.30,24.49,53.64,8.22,1
293,21.67,43.46,24.33,55.64,10.71,1
295,21.67,43.46,21.29,57.64,12.30,1
297,21.67,43.46,19.49,59.64,11.39,1
299,23.37,43.46,19.16,61.64,10.29,1
301,24.92,43.58,20.16,63.64,9.79,1
303,24.90,43.56,20.40,65.64,9.71,1
305,26.62,46.94,21.40,67.64,10.20,3
307,29.32,52.98,22.48,69.64,10.05,3
309,32.01,56.15,23.81,71.64,10.00,3
311,32.28,56.93,22.96,73.64,10.80,3
313,30.25,65.36,20.48,71.86,11.76,3
315,30.30,72.43,18.96,69.19,12.50,3
317,28.89,75.47,18.35,71.19,13.90,2
319,22.85,75.43,18.26,73.19,13.65,2
321,23.08,75.43,19.20,75.19,13.44,2
323,23.51,75.43,20.81,77.19,14.30,2
325,24.76,75.43,21.55,79.19,14.40,2
327,29.49,80.14,22.03,81.19,14.96,2
329,30.34,85.54,22.07,83.19,13.74,2
331,32.08,90.21,22.05,85.19,11.74,2
333,33.96,95.29,22.76,87.19,10.44,4
335,36.81,101.69,27.34,89.19,9.35,4
337,38.33,101.53,28.84,91.19,8.61,4
339,39.25,101.53,30.34,93.19,11.10,4
341,39.95,101.53,27.34,94.73,11.75,4
343,38.30,100.75,27.67,96.73,11.74,1
345,19.32,35.86,28.43,98.73,10.31,1
347,18.14,31.15,28.07,100.73,10.10,1
349,19.14,31.14,29.57,102.73,10.73,1
351,19.34,31.14,30.09,104.73,11.43,1
353,19.31,31.14,29.74,106.73,11.03,1
355,19.74,32.86,29.83,108.73,9.93,1
357,22.03,42.03,29.53,110.73,7.57,3
359,22.39,43.48,30.11,112.73,6.99,3
361,22.39,43.48,31.05,114.73,7.93,3
363,22.04,44.25,32.00,116.73,9.62,3
365,19.81,44.23,31.72,118.73,10.28,3
367,19.04,44.23,27.67,120.73,11.01,3
369,15.52,44.23,28.30,122.73,10.29,3
371,17.11,44.23,29.03,124.73,10.52,2
373,18.03,44.23,27.45,126.73,10.33,2
375,19.00,44.23,28.45,128.73,12.90,2
377,21.78,44.23,29.56,130.73,13.56,2
379,23.24,44.25,25.39,96.05,15.58,2
381,23.52,44.24,26.11,98.05,16.87,4
383,19.60,43.72,26.46,100.05,16.74,4
385,15.81,43.48,23.92,102.05,19.43,4
387,15.92,43.48,25.01,104.05,22.71,4
389,18.58,43.48,20.46,76.15,23.85,4
391,19.96,43.48,20.66,78.15,22.39,4
393,20.51,43.06,21.59,80.15,20.74,1
395,20.57,41.05,22.93,82.15,19.66,1
397,18.75,30.44,24.26,84.15,20.57,1
399,21.16,30.84,25.86,86.15,19.16,1
401,21.34,30.84,25.15,88.15,17.32,1
403,22.86,30.84,26.35,90.15,15.62,3
405,24.82,30.84,27.08,92.15,12.19,3
407,27.05,35.46,28.02,94.15,13.65,3
409,27.44,37.07,25.79,74.57,12.37,3
411,27.85,37.06,26.45,76.57,11.34,3
413,23.76,36.97,27.51,78.57,10.47,3
415,23.69,43.42,28.28,80.57,9.47,3
417,26.37,48.67,28.65,82.57,9.93,2
419,27.37,48.11,29.66,84.57,11.17,2
421,28.86,46.07,30.41,86.57,12.53,2
423,29.13,44.16,31.91,88.57,14.61,2
425,30.73,43.88,30.01,90.57,14.25,2
427,31.03,43.88,26.53,92.57,15.12,2
429,29.36,43.66,23.80,94.57,15.75,2
431,24.81,42.54,25.62,96.57,16.57,4
433,28.08,47.02,23.02,98.57,15.13,4
435,29.30,49.04,22.10,100.57,16.02,4
437,29.71,49.03,21.65,102.57,13.87,4
439,30.45,49.03,22.49,102.05,10.00,4
441,28.62,49.03,23.87,104.05,6.57,1
443,30.76,49.00,22.02,92.79,4.32,1
445,29.78,48.63,23.68,94.79,5.26,1
447,29.90,47.70,25.35,96.79,8.44,1
449,29.40,45.72,26.00,98.79,9.71,1
451,29.34,43.46,25.35,100.79,12.54,3
453,28.92,41.81,26.34,102.79,14.43,3
455,26.42,36.82,26.65,104.79,15.94,3
457,26.03,36.82,26.66,106.79,17.39,3
459,23.73,38.88,39.16,171.71,18.37,2
461,23.36,43.13,26.14,110.79,17.20,2
463,26.78,42.89,26.81,112.79,17.12,2
465,22.97,40.86,28.31,114.79,14.26,2
467,23.76,49.35,29.65,116.79,12.59,2
469,30.19,58.41,29.08,118.79,11.21,2
471,33.24,62.88,26.43,120.79,10.36,2
473,37.27,69.26,25.86,122.79,10.09,2
475,38.43,74.08,25.95,124.79,9.05,4
477,39.99,80.34,27.62,126.79,5.86,4
479,40.20,81.16,28.87,128.79,5.03,4
481,40.90,86.72,30.17,130.79,8.14,4
483,37.31,86.58,25.34,82.04,10.56,1
485,37.12,88.35,19.37,59.90,12.46,1
487,38.24,93.09,21.03,61.90,14.63,1
489,38.59,95.62,22.70,63.90,15.42,1
491,38.19,99.98,20.68,65.90,14.23,1
493,36.89,107.25,21.02,67.90,14.50,3
495,39.72,106.99,22.11,69.90,13.68,3
497,41.20,106.99,22.60,71.90,12.73,3
499,41.65,106.93,20.22,73.90,12.48,3
501,40.63,106.19,19.75,75.90,12.35,3
503,32.87,78.42,18.23,77.90,11.55,2
505,21.19,33.45,19.36,79.90,9.59,2
507,25.23,42.04,20.86,81.90,9.85,2
509,28.90,48.55,22.36,83.90,11.29,2
511,28.83,48.31,21.34,85.90,9.55,2
513,28.92,48.70,21.80,87.90,6.65,2
515,31.79,60.16,22.30,89.90,6.36,4
517,34.43,67.81,23.24,91.90,7.75,4
519,36.15,71.67,24.41,93.90,10.36,4
521,36.95,77.61,25.12,95.90,12.11,4
523,36.57,80.26,24.20,83.14,14.01,1
525,36.98,82.93,23.41,85.14,16.89,1
527,38.75,87.39,24.39,87.14,19.44,1
529,39.36,87.33,21.02,89.14,20.16,1
531,39.68,89.93,22.20,91.14,17.56,1
533,40.55,93.97,23.29,93.14,16.81,3
535,41.83,99.10,24.10,95.14,16.02,3
537,42.91,98.41,40.09,195.19,16.65,3
539,44.83,96.62,41.87,197.19,16.14,3
541,30.83,60.26,40.19,199.19,13.35,3
543,29.37,62.64,38.52,201.19,11.31,2
545,31.79,68.54,40.36,203.19,10.39,2
547,34.06,74.46,42.00,205.19,10.67,2
549,37.21,78.23,43.83,207.19,10.28,2
551,37.87,77.70,42.65,209.19,9.60,4
553,39.99,75.86,43.55,211.19,8.47,4
555,40.50,74.57,44.32,213.19,9.81,4
557,43.38,78.14,45.54,215.19,9.08,4
559,46.48,84.89,44.43,217.19,10.34,4
561,44.49,91.51,45.78,219.19,9.87,1
563,45.47,94.13,43.61,221.19,6.07,1
565,51.74,101.09,44.71,223.19,6.93,1
567,53.03,101.21,46.21,225.19,7.17,1
569,53.92,101.21,43.83,227.19,8.98,1
571,54.56,101.21,44.79,229.19,10.26,3
573,54.56,101.21,45.04,231.19,11.09,3
575,54.29,100.12,46.54,233.19,10.41,3
577,39.44,87.46,47.90,235.19,11.77,3
579,41.48,87.28,30.96,107.56,12.48,2
581,40.08,77.75,29.56,109.56,15.04,2
583,29.65,41.49,30.08,111.56,14.48,2
585,29.28,41.49,31.58,113.56,12.74,2
587,29.62,41.49,32.60,115.56,12.72,4
589,30.15,42.04,32.02,117.56,12.62,4
591,31.02,42.02,31.64,119.56,14.60,4
593,31.65,42.02,31.25,121.56,14.26,4
595,32.64,42.02,27.87,78.66,12.55,1
597,28.98,42.02,28.63,68.68,11.97,1
599,29.86,46.85,29.28,70.68,11.52,1
601,32.21,47.70,31.13,72.68,11.02,1
603,33.17,51.10,30.26,74.68,11.50,1
605,30.86,49.71,31.04,76.68,13.28,3
607,30.52,48.69,30.94,78.68,14.09,3
609,29.47,45.36,32.27,80.68,14.75,3
611,25.46,43.08,30.93,82.68,15.88,3
613,23.84,43.08,29.85,84.68,16.53,2
615,24.45,43.08,30.91,86.68,14.32,2
617,26.66,43.08,26.93,88.68,14.33,2
619,29.68,43.08,28.43,90.68,15.26,2
621,28.76,43.08,27.59,92.68,15.08,4
623,29.90,44.65,28.26,94.68,16.32,4
625,32.30,50.30,28.32,96.68,16.20,4
627,35.91,50.19,29.65,98.68,16.43,4
629,39.44,61.25,24.60,95.58,13.82,1
631,39.18,66.02,24.01,94.45,10.36,1
633,41.79,71.18,25.37,96.45,7.71,1
635,47.02,78.21,27.15,98.45,6.39,1
637,52.03,87.04,24.94,100.45,6.98,3
639,52.60,88.45,23.40,102.45,7.05,3
641,50.70,88.79,24.23,104.45,8.69,3
643,49.70,94.67,24.71,106.45,11.65,3
645,45.10,94.47,25.33,108.45,11.71,2
647,44.56,94.47,26.89,110.45,10.51,2
649,47.36,94.47,27.68,112.45,9.12,2
651,50.42,93.81,28.61,114.45,11.02,2
653,51.43,90.66,28.36,116.45,12.92,4
655,39.26,60.61,30.00,118.45,11.60,4
657,40.21,58.32,30.30,120.45,11.41,4
659,42.06,62.72,28.83,122.45,9.78,4
661,45.69,69.07,25.81,100.48,7.66,1
663,50.04,70.89,24.49,102.48,4.94,1
665,54.60,76.75,26.15,104.48,4.51,1
667,57.87,84.09,27.82,106.48,4.81,1
669,61.60,89.97,28.92,108.48,6.62,1
671,62.27,94.98,30.36,110.48,9.55,1
673,61.62,95.51,31.47,112.48,11.99,3
675,55.80,103.22,32.45,114.48,12.66,3
677,46.62,106.58,33.46,116.48,13.67,3
679,47.91,106.18,32.74,118.48,14.98,3
681,45.93,105.20,31.14,120.48,14.15,3
683,31.35,50.40,32.40,122.48,12.62,2
685,29.57,50.40,34.06,124.48,14.40,2
687,35.12,56.23,33.05,126.48,15.92,2
689,36.80,57.40,34.72,128.48,15.12,2
691,40.67,57.40,34.59,130.48,11.80,4
693,43.12,59.47,34.62,132.48,7.82,4
695,48.65,70.60,36.12,134.48,6.43,4
697,52.42,77.46,37.80,136.48,5.76,4
699,52.70,77.23,33.59,100.14,4.29,1
701,56.90,82.19,35.20,98.94,5.31,1
703,58.84,83.55,34.79,79.04,6.69,1
705,59.64,83.55,36.62,81.04,7.84,1
707,60.38,83.55,34.99,83.04,9.48,1
709,61.09,83.55,36.16,85.04,11.18,1
711,56.89,88.31,35.70,87.04,13.70,3
713,57.03,88.90,31.24,89.04,13.20,3
715,52.31,76.79,32.72,91.04,14.28,3
717,45.81,76.42,34.59,93.04,14.17,3
719,33.02,50.55,34.06,95.04,12.50,2
721,35.49,51.59,33.15,97.04,10.88,2
723,40.97,56.85,34.98,99.04,9.12,2
725,45.57,56.71,35.31,101.04,8.68,2
727,49.02,57.33,48.98,194.75,8.41,4
729,52.85,64.27,36.48,105.04,6.38,4
731,54.46,68.12,38.08,107.04,5.06,4
733,56.95,68.06,39.48,109.04,6.17,4
735,59.30,68.80,38.90,104.48,8.17,1
737,58.97,68.62,40.01,102.59,8.56,1
739,58.24,68.62,42.01,104.59,9.09,1
741,54.39,68.62,44.01,106.59,10.10,1
743,53.88,68.62,42.97,108.59,10.29,1
745,54.65,68.62,42.64,110.59,9.87,1
747,54.34,69.37,42.25,112.59,11.70,1
749,55.82,68.96,40.70,114.59,11.92,1
751,44.19,68.19,41.31,116.59,12.34,3
753,28.17,46.07,39.61,118.59,12.43,3
755,28.23,52.99,40.71,120.59,11.18,3
757,31.21,57.10,42.55,122.59,9.82,3
759,33.02,62.05,42.39,124.59,7.64,2
761,34.33,65.08,42.73,126.59,5.03,2
763,36.76,68.21,41.48,128.59,4.14,2
765,38.73,68.16,42.93,130.59,4.39,2
767,39.31,68.16,41.50,132.59,4.25,4
769,39.30,68.16,42.31,134.59,4.94,4
771,40.78,68.16,39.36,136.59,6.45,4
773,40.40,68.16,41.02,138.59,7.35,4
775,31.21,68.16,37.70,113.51,8.89,4
777,31.51,73.93,36.55,115.51,8.20,4
779,33.38,73.71,36.90,117.51,10.06,4
781,34.47,76.73,38.40,119.51,11.46,1
783,37.53,83.37,37.86,118.15,13.15,1
785,40.40,91.80,37.23,96.66,12.30,1
787,42.18,96.13,38.61,98.66,9.26,1
789,45.44,103.74,39.58,100.66,9.17,1
791,48.95,117.09,37.65,102.66,8.97,1
793,48.23,118.43,38.83,104.66,8.71,3
795,46.08,118.94,39.84,106.66,8.79,3
797,47.15,123.24,40.24,108.66,10.35,3
799,46.84,122.02,41.74,110.66,10.68,3
801,49.88,134.84,42.77,112.66,8.99,2
803,51.98,145.81,44.13,114.66,7.61,2
805,56.56,150.41,44.60,116.66,8.31,2
807,59.60,151.60,46.27,118.66,8.78,2
809,62.50,151.51,41.60,120.66,9.39,4
811,55.18,117.56,41.70,122.66,9.93,4
813,55.50,114.31,36.71,124.66,9.40,4
815,58.94,126.30,38.37,126.66,9.12,4
817,58.78,134.36,35.06,123.70,9.47,4
819,60.52,147.45,31.31,99.05,8.46,4
821,64.55,149.45,30.71,74.14,9.10,4
823,68.09,149.45,31.91,69.74,9.59,4
825,68.11,149.45,33.74,71.74,9.20,1
827,71.27,149.45,35.18,68.93,8.70,1
829,73.35,149.45,34.77,60.15,7.55,1
831,75.89,149.45,36.60,62.15,8.72,1
833,78.66,149.45,35.49,60.58,8.24,1
835,80.13,149.45,35.35,62.58,7.99,1
837,74.27,149.41,53.49,242.25,7.48,1
839,76.09,148.97,53.17,244.25,9.06,3
841,65.38,100.64,36.79,68.58,9.58,3
843,47.79,76.24,37.53,70.58,9.66,3
845,49.82,74.94,39.36,72.58,11.86,3
847,48.49,68.36,37.76,69.65,12.27,2
849,36.32,72.00,37.38,64.04,10.93,2
851,40.97,79.30,37.63,66.04,10.21,2
853,42.56,79.36,37.69,68.04,11.46,2
855,49.43,84.61,35.58,70.04,11.54,2
857,52.80,86.05,36.03,72.04,12.41,2
859,52.97,86.05,36.79,74.04,12.19,4
861,48.20,89.10,37.75,76.04,11.54,4
863,48.66,90.65,37.96,78.04,12.84,4
865,48.47,88.92,35.49,80.04,12.46,4
867,31.90,49.37,37.28,81.48,9.44,4
869,35.69,60.43,38.74,78.96,7.62,4
871,37.95,62.73,40.34,78.20,6.81,4
873,40.55,62.65,41.90,76.88,7.13,1
875,44.29,65.81,43.73,78.88,8.11,1
877,37.52,43.71,44.39,70.68,10.66,1
879,36.15,43.71,45.21,72.68,11.82,1
881,37.36,43.71,44.12,73.85,13.24,1
883,38.05,49.93,43.14,73.92,13.95,1
885,39.95,57.20,40.59,75.92,13.80,1
887,39.76,56.44,40.38,77.92,11.64,1
889,31.36,45.26,36.09,79.92,9.62,1
891,32.21,47.18,37.74,81.92,8.43,1
893,34.90,54.62,37.69,83.92,7.91,3
895,35.15,55.58,38.36,85.92,7.90,3
897,35.87,58.47,39.65,87.92,7.51,3
899,36.82,62.37,41.00,89.92,8.37,3
901,35.94,62.33,39.38,89.31,9.15,2
903,35.28,62.33,38.53,91.31,9.34,2
905,35.94,62.33,38.04,93.31,10.53,2
907,35.06,62.33,39.87,95.31,11.94,2
909,35.61,62.33,37.67,97.31,13.83,2
911,35.51,58.39,37.51,99.31,15.38,2
913,21.72,47.71,38.62,101.31,13.98,2
915,22.14,44.80,36.87,103.31,13.83,2
917,24.80,47.66,33.22,105.31,14.19,4
919,26.88,56.11,33.74,107.31,12.79,4
921,26.32,53.88,33.70,109.31,12.52,4
923,29.21,59.23,33.93,111.31,12.61,4
925,31.41,68.25,34.25,99.16,10.71,4
927,33.33,75.96,33.19,101.16,9.62,1
929,35.89,79.49,31.42,66.43,8.80,1
931,40.39,79.46,31.29,61.67,8.17,1
933,43.59,79.46,33.12,63.67,13.15,1
935,46.56,79.45,50.67,224.90,15.50,1
937,45.38,77.90,52.34,226.90,16.92,1
939,27.30,41.26,86.75,407.26,19.04,1
941,24.59,32.08,66.34,409.26,18.36,1
943,26.63,35.74,66.42,411.26,16.48,3
945,27.27,35.66,33.69,75.67,13.90,3
947,32.18,49.56,33.42,77.67,13.66,3
949,33.47,49.24,30.62,79.67,9.79,3
951,33.45,49.24,23.74,64.90,7.65,3
953,34.61,49.24,,,7.08,3
955,39.05,49.23,,,7.41,2
957,38.56,48.74,,,7.48,2
959,38.01,48.74,,,9.25,2
961,35.43,48.74,,,9.56,2
963,33.42,48.74,,,12.00,2
965,32.94,48.74,,,13.72,4
967,31.35,48.74,,,13.09,4
969,32.96,48.74,,,11.94,4
971,33.28,48.74,,,10.01,4
973,34.13,48.74,,,8.60,4
975,37.89,48.74,,,7.04,1
977,39.43,49.29,,,4.92,1
979,42.08,55.85,,,5.63,1
981,41.79,63.36,,,7.64,1
983,41.89,63.81,,,9.38,1
985,43.90,71.86,,,10.24,1
987,41.30,76.68,,,10.09,1
989,35.70,81.19,,,9.48,1
991,36.91,83.28,,,8.60,1
993,38.66,83.27,,,7.15,3
995,37.23,70.28,,,7.72,3
997,27.71,49.97,,,9.70,3
999,28.01,51.18,,,10.84,3
1001,28.75,54.54,,,10.13,3
