time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,36.58,0.00,18.29,36.58,0.00,31.63,0.00,10.54,18.98,31.63,7.85
605,36.58,0.00,18.29,36.58,0.47,33.63,0.00,11.37,20.27,33.63,8.20
607,36.58,0.00,18.29,36.58,2.47,35.63,0.00,12.70,21.87,35.63,8.05
609,37.98,0.00,18.99,37.98,4.47,37.63,0.00,14.03,23.47,37.63,13.39
611,49.71,0.00,24.85,49.71,6.47,39.63,0.00,15.37,25.07,39.63,13.63
613,49.32,0.00,24.66,49.32,8.47,40.49,0.00,16.32,25.99,40.49,19.51
615,53.76,0.00,26.88,53.76,10.47,40.90,0.00,17.12,26.63,40.90,19.89
617,55.15,0.00,27.58,55.15,12.47,28.29,0.00,13.59,19.47,28.29,25.27
619,24.14,0.00,12.07,24.14,14.47,21.73,0.00,12.07,15.93,21.73,24.80
621,0.00,0.00,0.00,0.00,16.47,23.22,0.00,13.23,17.23,23.22,28.60
623,0.00,0.00,0.00,0.00,18.47,2.45,0.00,6.97,5.16,18.47,33.28
625,0.00,0.00,0.00,0.00,11.03,4.45,0.00,5.16,4.88,11.03,36.75
627,0.00,0.00,0.00,0.00,13.03,6.45,0.00,6.49,6.48,13.03,44.80
629,0.00,0.00,0.00,0.00,0.00,8.45,0.00,2.82,5.07,8.45,57.42
631,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,2.21,3.68,57.93
633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
635,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.05,0.27,40.70
637,0.00,0.00,0.00,0.00,1.60,0.00,2.27,1.29,0.77,2.27,19.65
639,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,0.72,3.60,20.07
641,7.30,0.00,3.65,7.30,5.60,1.59,0.00,2.40,2.07,5.60,20.13
643,11.05,0.00,5.53,11.05,7.60,3.59,0.00,3.73,3.67,7.60,19.97
645,11.02,0.00,5.51,11.02,9.60,5.59,0.00,5.06,5.27,9.60,32.80
647,11.02,0.00,5.51,11.02,11.60,7.59,0.00,6.40,6.87,11.60,30.16
649,11.02,0.00,5.51,11.02,13.60,9.59,0.00,7.73,8.47,13.60,25.64
651,13.21,0.00,6.61,13.21,15.60,11.59,0.00,9.06,10.07,15.60,16.16
653,17.75,0.00,8.87,17.75,17.60,13.59,0.00,10.40,11.67,17.60,7.94
655,17.67,0.00,8.83,17.67,19.60,15.59,0.00,11.73,13.27,19.60,7.62
657,26.28,0.00,13.14,26.28,21.60,17.59,0.00,13.06,14.87,21.60,12.89
659,31.21,0.00,15.60,31.21,23.60,19.59,0.00,14.40,16.47,23.60,19.57
661,31.14,0.00,15.57,31.14,25.60,21.59,0.00,15.73,18.07,25.60,23.43
663,31.14,0.00,15.57,31.14,4.84,23.59,0.00,9.48,15.12,23.59,22.32
665,31.14,0.00,15.57,31.14,6.84,25.59,0.00,10.81,16.72,25.59,19.59
667,31.12,0.00,15.56,31.12,8.84,27.59,0.00,12.14,18.32,27.59,16.31
669,45.44,0.00,22.72,45.44,10.84,29.59,0.00,13.48,19.92,29.59,19.08
671,50.61,0.00,25.30,50.61,12.84,31.59,0.00,14.81,21.52,31.59,18.91
673,50.58,0.00,25.29,50.58,14.84,23.84,0.00,12.89,17.27,23.84,15.02
675,49.81,0.00,24.91,49.81,16.84,21.14,0.00,12.66,16.05,21.14,14.64
677,11.94,0.00,5.97,11.94,18.84,10.35,0.00,9.73,9.98,18.84,15.29
679,0.00,0.00,0.00,0.00,20.84,12.35,1.93,11.71,11.97,20.84,17.61
681,0.00,0.00,0.00,0.00,1.19,14.35,3.93,6.49,9.64,14.35,25.53
683,0.00,0.00,0.00,0.00,3.19,15.36,5.93,8.16,11.04,15.36,30.36
685,0.00,0.00,0.00,0.00,5.19,13.10,7.93,8.74,10.48,13.10,31.23
687,0.00,2.00,1.00,2.00,7.19,10.82,9.93,9.32,9.92,10.82,19.33
689,0.00,5.23,2.61,5.23,9.19,0.00,11.93,7.04,4.22,11.93,10.57
691,0.00,10.60,5.30,10.60,11.19,0.00,13.93,8.37,5.02,13.93,0.63
693,1.50,11.67,6.59,11.67,13.19,0.00,15.93,9.71,5.82,15.93,5.40
695,0.00,8.39,4.20,8.39,0.00,0.00,17.93,5.98,3.59,17.93,60.00
697,0.00,0.00,0.00,0.00,0.00,0.00,16.90,5.63,3.38,16.90,60.00
699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
713,1.08,0.00,0.54,1.08,0.00,1.63,0.00,0.54,0.98,1.63,34.50
715,10.23,0.00,5.11,10.23,0.00,3.63,0.00,1.21,2.18,3.63,24.43
717,11.87,0.00,5.93,11.87,1.61,5.63,0.00,2.41,3.70,5.63,14.22
719,16.67,1.81,9.24,16.67,3.61,7.63,0.79,4.01,5.46,7.63,7.05
721,16.57,4.66,10.62,16.57,5.61,9.63,2.79,6.01,7.46,9.63,10.76
723,17.54,4.61,11.07,17.54,7.61,11.63,4.79,8.01,9.46,11.63,12.06
725,22.43,4.61,13.52,22.43,9.61,13.63,6.79,10.01,11.46,13.63,14.58
727,21.71,4.61,13.16,21.71,11.61,15.63,8.79,12.01,13.46,15.63,17.95
729,20.39,4.61,12.50,20.39,13.61,17.63,10.79,14.01,15.46,17.63,20.57
731,17.90,4.61,11.25,17.90,15.61,19.63,12.79,16.01,17.46,19.63,20.67
733,16.66,4.61,10.63,16.66,17.61,21.63,14.79,18.01,19.46,21.63,27.55
735,19.44,4.61,12.03,19.44,19.61,13.28,16.79,16.56,15.25,19.61,31.13
737,13.41,4.61,9.01,13.41,5.88,15.28,18.79,13.32,14.10,18.79,32.60
739,0.00,5.43,2.72,5.43,7.88,0.00,20.79,9.56,5.73,20.79,31.36
741,0.00,12.20,6.10,12.20,0.00,1.96,22.79,8.25,5.74,22.79,28.75
743,0.00,12.02,6.01,12.02,0.00,0.00,24.79,8.26,4.96,24.79,20.40
745,0.00,12.02,6.01,12.02,0.00,1.03,26.79,9.27,5.97,26.79,0.00
747,0.00,12.02,6.01,12.02,0.00,1.08,28.79,9.95,6.40,28.79,0.00
749,0.00,12.02,6.01,12.02,0.00,0.00,30.79,10.26,6.16,30.79,11.37
751,0.00,12.02,6.01,12.02,0.00,0.00,32.79,10.93,6.56,32.79,21.30
753,0.00,12.02,6.01,12.02,0.00,0.00,34.79,11.60,6.96,34.79,24.98
755,0.00,12.02,6.01,12.02,0.00,0.00,36.79,12.26,7.36,36.79,37.17
757,0.00,9.80,4.90,9.80,0.00,0.00,38.79,12.93,7.76,38.79,40.83
759,0.00,0.00,0.00,0.00,0.00,0.00,20.44,6.81,4.09,20.44,42.45
761,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,26.90
763,0.62,0.00,0.31,0.62,0.00,2.30,0.50,0.93,1.48,2.30,24.40
765,5.54,0.00,2.77,5.54,0.00,4.30,2.50,2.27,3.08,4.30,33.93
767,5.36,0.00,2.68,5.36,0.00,6.30,0.00,2.10,3.78,6.30,38.62
769,5.36,0.00,2.68,5.36,0.00,8.30,0.00,2.77,4.98,8.30,36.00
771,5.36,0.00,2.68,5.36,0.00,10.30,0.00,3.43,6.18,10.30,33.62
773,5.36,0.00,2.68,5.36,0.00,12.30,0.00,4.10,7.38,12.30,30.35
775,5.36,0.00,2.68,5.36,0.00,14.30,0.00,4.77,8.58,14.30,17.55
777,5.36,0.00,2.68,5.36,1.59,16.30,1.58,6.49,10.41,16.30,5.85
779,11.57,1.57,6.57,11.57,3.59,18.30,3.58,8.49,12.41,18.30,0.50
781,25.85,5.71,15.78,25.85,5.59,20.30,5.58,10.49,14.41,20.30,0.47
783,25.08,5.61,15.35,25.08,7.59,22.30,7.58,12.49,16.41,22.30,6.82
785,24.90,5.61,15.25,24.90,9.59,24.30,9.58,14.49,18.41,24.30,9.14
787,24.90,5.61,15.25,24.90,11.59,26.30,11.58,16.49,20.41,26.30,11.14
789,24.90,5.61,15.25,24.90,13.59,28.30,13.58,18.49,22.41,28.30,11.30
791,24.90,5.61,15.25,24.90,15.59,30.30,15.58,20.49,24.41,30.30,15.05
793,24.90,5.61,15.25,24.90,17.59,32.30,17.58,22.49,26.41,32.30,12.90
795,24.90,5.61,15.25,24.90,19.59,34.30,19.58,24.49,28.41,34.30,9.75
797,30.88,5.61,18.25,30.88,21.59,36.30,21.58,26.49,30.41,36.30,7.52
799,31.64,5.61,18.62,31.64,23.59,38.30,23.58,28.49,32.41,38.30,8.00
801,31.46,5.61,18.53,31.46,25.59,24.00,25.58,25.05,24.63,25.59,7.98
803,28.54,5.61,17.07,28.54,0.00,26.00,27.58,17.86,21.11,27.58,14.30
805,12.48,5.61,9.04,12.48,0.00,28.00,29.58,19.19,22.71,29.58,22.24
807,0.00,5.61,2.80,5.61,0.00,9.28,31.58,13.62,11.89,31.58,27.02
809,0.00,5.61,2.80,5.61,0.00,11.28,33.58,14.95,13.49,33.58,33.43
811,0.00,5.61,2.80,5.61,0.00,0.00,35.58,11.86,7.12,35.58,40.43
813,0.00,5.61,2.80,5.61,0.00,0.00,37.58,12.53,7.52,37.58,39.13
815,0.00,5.61,2.80,5.61,0.68,0.68,39.58,13.65,8.46,39.58,17.70
817,0.00,5.51,2.76,5.51,2.68,2.68,41.58,15.65,10.46,41.58,30.25
819,0.00,0.24,0.12,0.24,4.68,0.00,43.58,16.09,9.65,43.58,37.23
821,3.19,0.00,1.60,3.19,6.68,0.00,0.00,2.23,1.34,6.68,63.40
823,0.00,0.00,0.00,0.00,8.68,0.00,0.00,2.89,1.74,8.68,59.00
825,0.00,0.00,0.00,0.00,10.68,0.00,0.00,3.56,2.14,10.68,43.10
827,0.00,0.00,0.00,0.00,12.68,0.00,0.00,4.23,2.54,12.68,32.87
829,0.00,0.00,0.00,0.00,14.68,1.62,0.11,5.47,3.93,14.68,26.33
831,9.28,0.28,4.78,9.28,16.68,3.62,2.11,7.47,5.93,16.68,21.63
833,10.01,4.85,7.43,10.01,18.68,5.62,4.11,9.47,7.93,18.68,16.07
835,10.01,4.64,7.33,10.01,20.68,7.62,6.11,11.47,9.93,20.68,9.20
837,10.01,4.64,7.33,10.01,22.68,9.62,8.11,13.47,11.93,22.68,3.27
839,11.03,4.64,7.84,11.03,24.68,11.62,10.11,15.47,13.93,24.68,9.35
841,16.19,4.64,10.42,16.19,26.68,13.62,12.11,17.47,15.93,26.68,11.62
843,16.05,4.64,10.35,16.05,28.68,15.62,14.11,19.47,17.93,28.68,13.93
845,16.05,4.64,10.35,16.05,30.68,17.62,16.11,21.47,19.93,30.68,25.24
847,15.82,4.64,10.23,15.82,0.00,19.62,18.11,12.57,15.39,19.62,24.38
849,14.00,4.64,9.32,14.00,0.00,21.62,20.11,13.91,16.99,21.62,19.48
851,11.58,4.64,8.11,11.58,0.00,23.62,22.11,15.24,18.59,23.62,18.40
853,12.73,4.64,8.68,12.73,0.00,25.62,24.11,16.57,20.19,25.62,15.08
855,16.68,4.64,10.66,16.68,0.00,27.62,26.11,17.91,21.79,27.62,14.64
857,16.47,4.64,10.56,16.47,0.00,29.62,28.11,19.24,23.39,29.62,16.57
859,1.55,4.64,3.10,4.64,0.00,21.35,30.11,17.15,18.83,30.11,25.25
861,0.00,4.64,2.32,4.64,0.00,10.77,32.11,14.29,12.88,32.11,37.70
863,0.00,4.64,2.32,4.64,0.00,4.49,34.11,12.87,9.52,34.11,39.30
865,0.00,4.64,2.32,4.64,0.00,0.00,36.11,12.04,7.22,36.11,39.50
867,0.00,4.64,2.32,4.64,0.00,0.00,38.11,12.70,7.62,38.11,39.63
869,0.00,4.64,2.32,4.64,0.00,0.00,40.11,13.37,8.02,40.11,22.45
871,0.00,4.58,2.29,4.58,0.00,1.06,42.11,14.39,9.06,42.11,27.40
873,0.00,0.41,0.20,0.41,1.70,0.00,44.11,15.27,9.16,44.11,9.60
875,0.71,0.00,0.35,0.71,3.70,0.00,0.00,1.23,0.74,3.70,0.80
877,2.73,0.00,1.36,2.73,5.70,0.00,0.00,1.90,1.14,5.70,0.00
879,0.00,0.00,0.00,0.00,7.70,0.00,0.00,2.57,1.54,7.70,0.00
881,0.00,0.00,0.00,0.00,9.70,0.00,0.00,3.23,1.94,9.70,19.35
883,0.00,0.00,0.00,0.00,11.70,0.00,0.00,3.90,2.34,11.70,31.43
885,0.00,0.00,0.00,0.00,13.70,0.00,0.00,4.57,2.74,13.70,37.40
887,0.00,0.00,0.00,0.00,15.70,0.00,0.00,5.23,3.14,15.70,40.80
889,0.00,0.00,0.00,0.00,17.70,0.00,0.00,5.90,3.54,17.70,32.13
891,0.00,0.00,0.00,0.00,19.70,0.00,0.00,6.57,3.94,19.70,17.63
893,0.00,0.00,0.00,0.00,21.70,0.98,0.00,7.56,4.93,21.70,5.77
895,6.23,0.00,3.11,6.23,23.70,2.98,0.00,8.89,6.53,23.70,0.50
897,17.37,0.00,8.68,17.37,25.70,4.98,0.00,10.22,8.13,25.70,13.23
899,17.09,0.00,8.55,17.09,0.00,6.98,0.00,2.33,4.19,6.98,19.70
901,16.78,0.00,8.39,16.78,0.00,8.98,0.00,2.99,5.39,8.98,22.40
903,14.91,0.00,7.46,14.91,0.00,10.98,0.00,3.66,6.59,10.98,29.98
905,12.43,0.00,6.21,12.43,0.00,12.98,0.00,4.33,7.79,12.98,27.23
907,11.79,0.00,5.90,11.79,0.00,14.98,0.00,4.99,8.99,14.98,29.07
909,9.01,0.00,4.50,9.01,0.00,16.98,0.82,5.93,10.35,16.98,35.72
911,0.00,2.66,1.33,2.66,0.00,18.70,2.82,7.18,11.79,18.70,39.90
913,0.00,5.47,2.73,5.47,0.00,0.12,4.82,1.65,1.04,4.82,29.00
915,0.00,5.44,2.72,5.44,0.00,0.00,6.82,2.27,1.36,6.82,29.50
917,0.00,5.44,2.72,5.44,0.00,0.00,8.82,2.94,1.76,8.82,19.30
919,0.00,5.35,2.68,5.35,0.00,0.00,10.82,3.61,2.16,10.82,14.20
921,0.00,0.23,0.12,0.23,0.00,0.68,12.82,4.50,2.97,12.82,23.50
923,5.67,0.00,2.83,5.67,0.00,2.68,0.00,0.89,1.61,2.68,27.05
925,5.42,0.00,2.71,5.42,0.00,4.68,0.00,1.56,2.81,4.68,38.33
927,5.42,0.00,2.71,5.42,0.00,6.68,0.00,2.23,4.01,6.68,44.62
929,5.42,0.00,2.71,5.42,0.00,8.68,0.00,2.89,5.21,8.68,39.25
931,5.42,0.00,2.71,5.42,0.00,10.68,0.00,3.56,6.41,10.68,33.88
933,5.42,0.00,2.71,5.42,0.00,12.68,0.00,4.23,7.61,12.68,21.52
935,9.66,0.00,4.83,9.66,0.00,14.68,0.00,4.89,8.81,14.68,10.20
937,12.08,0.00,6.04,12.08,0.00,16.68,0.68,5.78,10.14,16.68,11.06
939,14.06,4.18,9.12,14.06,0.00,18.68,2.68,7.12,11.74,18.68,11.06
941,18.20,4.91,11.55,18.20,0.00,20.68,4.68,8.45,13.34,20.68,12.68
943,18.13,4.91,11.52,18.13,0.00,22.68,6.68,9.78,14.94,22.68,11.44
945,18.13,4.91,11.52,18.13,0.00,24.68,8.68,11.12,16.54,24.68,15.72
947,18.13,4.91,11.52,18.13,0.00,26.68,10.68,12.45,18.14,26.68,12.48
949,18.13,4.91,11.52,18.13,0.00,28.68,12.68,13.78,19.74,28.68,10.20
951,18.13,10.77,14.45,18.13,0.00,30.68,14.68,15.12,21.34,30.68,9.14
953,18.06,11.49,14.77,18.06,0.00,32.68,16.68,16.45,22.94,32.68,7.88
955,5.94,11.49,8.72,11.49,0.00,23.00,18.68,13.89,17.53,23.00,13.62
957,0.00,15.45,7.73,15.45,0.00,20.70,20.68,13.79,16.56,20.70,12.95
959,0.00,18.25,9.13,18.25,0.00,0.00,22.68,7.56,4.54,22.68,14.15
961,0.00,18.24,9.12,18.24,0.00,0.00,24.68,8.23,4.94,24.68,19.13
963,0.00,18.22,9.11,18.22,0.00,0.00,26.68,8.89,5.34,26.68,23.33
965,0.00,8.72,4.36,8.72,0.00,0.00,17.54,5.85,3.51,17.54,22.20
967,0.00,0.00,0.00,0.00,1.35,0.00,11.82,4.39,2.63,11.82,9.70
969,0.79,0.00,0.39,0.79,3.35,0.00,,,,,60.00
971,1.69,0.00,0.84,1.69,5.35,0.00,,,,,60.00
973,0.00,0.00,0.00,0.00,,0.00,,,,,60.00
975,0.00,0.00,0.00,0.00,,0.00,,,,,32.80
977,0.00,0.00,0.00,0.00,,0.00,,,,,43.65
979,0.00,0.00,0.00,0.00,,0.00,,,,,50.95
981,0.00,0.00,0.00,0.00,,0.00,,,,,57.15
983,0.00,0.00,0.00,0.00,,0.00,,,,,54.77
985,0.00,0.00,0.00,0.00,,0.00,,,,,49.77
987,0.00,0.00,0.00,0.00,,0.00,,,,,39.05
989,0.00,0.00,0.00,0.00,,1.68,,,,,28.98
991,6.53,0.00,3.27,6.53,,3.68,,,,,25.37
993,10.73,0.00,5.37,10.73,,5.68,,,,,22.20
995,0.45,0.00,0.22,0.45,,7.87,,,,,21.40
997,0.00,0.00,0.00,0.00,,3.03,,,,,18.35
999,4.28,0.00,2.14,4.28,,,,,,,23.25
1001,4.82,0.00,2.41,4.82,,,,,,,28.35
