time,value
265.0,18.650000000000002
267.0,20.540740740740738
269.0,19.84
271.0,19.208333333333332
273.0,18.444000000000003
275.0,22.544444444444448
277.0,22.67407407407408
279.0,21.726923076923075
281.0,19.471999999999998
283.0,18.608
285.0,17.284615384615385
287.0,16.552000000000007
289.0,15.678260869565216
291.0,18.864000000000004
293.0,19.779166666666665
295.0,18.929166666666667
297.0,14.137500000000001
299.0,12.991304347826086
301.0,16.323999999999998
303.0,17.94782608695652
305.0,20.004347826086956
307.0,25.83333333333333
309.0,25.917857142857144
311.0,28.39642857142857
313.0,29.13571428571429
315.0,31.80740740740741
317.0,32.661538461538456
319.0,28.94814814814815
321.0,26.007142857142856
323.0,26.006896551724132
325.0,24.279999999999994
327.0,23.031034482758617
329.0,23.396551724137932
331.0,22.050000000000008
333.0,17.01071428571429
335.0,14.846428571428572
337.0,11.844444444444445
339.0,14.420689655172414
341.0,18.25161290322581
343.0,19.312903225806455
345.0,19.96451612903226
347.0,19.074193548387104
349.0,18.578125
351.0,17.90625
353.0,14.933333333333332
355.0,14.46551724137931
357.0,14.500000000000002
359.0,16.33103448275862
361.0,20.08275862068966
363.0,23.323333333333334
365.0,24.44444444444445
367.0,24.265384615384615
369.0,22.508000000000003
371.0,22.75384615384615
373.0,18.433333333333334
375.0,15.25
377.0,15.008
379.0,18.14166666666667
381.0,20.891666666666666
383.0,19.734782608695653
385.0,22.592000000000002
387.0,25.865384615384617
389.0,27.98928571428571
391.0,30.913793103448267
393.0,28.07666666666666
395.0,27.811111111111114
397.0,28.155555555555548
399.0,29.285185185185192
401.0,26.446153846153855
403.0,23.408333333333335
405.0,21.088
407.0,20.884615384615383
409.0,20.848148148148148
411.0,19.56923076923077
413.0,20.834615384615386
415.0,22.272
417.0,23.528000000000006
419.0,23.36666666666667
421.0,23.134615384615383
423.0,21.08
425.0,18.712500000000002
427.0,19.147999999999996
429.0,17.36521739130435
431.0,14.785714285714283
433.0,13.80952380952381
435.0,15.471428571428573
437.0,14.685714285714287
439.0,14.152631578947368
441.0,16.35
443.0,18.30526315789474
445.0,18.349999999999998
447.0,17.494444444444447
449.0,15.172222222222224
451.0,17.455555555555556
453.0,19.905555555555555
455.0,21.253333333333334
457.0,25.070588235294117
459.0,28.700000000000006
461.0,27.978947368421053
463.0,28.906249999999996
465.0,27.639999999999997
467.0,26.93529411764706
469.0,25.933333333333334
471.0,22.833333333333332
473.0,20.52777777777778
475.0,24.483333333333334
477.0,23.177777777777777
479.0,21.49375
481.0,21.05625
483.0,21.449999999999996
485.0,24.416666666666664
487.0,28.689473684210526
489.0,31.22941176470588
491.0,33.88421052631579
493.0,34.325
495.0,37.057894736842115
497.0,35.061904761904756
499.0,34.76999999999999
501.0,60.0
