time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.40,30.13,13.16,51.92,20.28,3
167,14.75,31.27,12.45,53.92,18.22,3
169,20.98,49.04,12.82,55.92,20.56,3
171,24.10,57.18,11.54,57.92,22.82,3
173,25.28,63.29,10.39,60.65,22.50,3
175,19.50,63.05,10.98,56.58,21.64,3
177,21.32,63.79,8.96,39.73,20.43,3
179,24.92,71.86,8.72,33.88,18.15,3
181,28.23,76.11,8.77,27.51,13.75,3
183,31.85,76.01,10.27,29.51,14.54,3
185,24.54,37.57,11.65,31.51,15.24,3
187,18.87,30.04,13.00,33.51,13.89,2
189,20.33,30.04,14.41,35.51,10.88,2
191,21.65,30.04,15.42,37.51,11.30,2
193,22.93,30.04,17.25,39.51,11.01,2
195,25.45,30.02,18.24,41.51,12.54,2
197,23.58,29.32,17.10,43.51,13.14,2
199,23.12,29.32,17.63,45.51,14.01,2
201,25.43,30.64,18.83,47.51,13.31,2
203,25.37,30.43,18.54,49.51,10.45,2
205,25.37,30.43,19.80,51.51,7.16,2
207,25.98,32.86,21.12,53.51,7.17,4
209,26.97,36.85,22.53,55.51,8.08,4
211,26.96,36.79,24.00,57.51,8.50,4
213,26.93,36.79,25.67,59.51,10.59,4
215,26.46,36.79,26.10,61.51,9.30,4
217,23.62,36.79,26.80,63.51,9.63,4
219,15.88,38.36,28.22,65.51,10.30,4
221,15.01,44.04,27.60,67.51,12.37,1
223,15.95,43.92,24.88,69.51,12.55,1
225,16.39,43.92,26.55,71.51,13.69,1
227,15.59,43.92,28.21,73.51,13.99,1
229,15.06,43.92,22.96,57.12,13.99,1
231,15.06,43.92,20.01,52.77,14.99,1
233,13.32,31.27,20.14,54.77,16.16,1
235,13.59,31.27,17.48,56.77,12.03,1
237,13.59,31.27,17.63,58.77,9.94,3
239,13.59,31.27,17.79,60.77,8.31,3
241,16.62,31.27,17.98,62.77,13.00,3
243,16.96,31.27,16.42,64.77,20.96,3
245,14.40,31.27,13.10,58.64,24.47,3
247,13.98,26.97,13.05,57.69,27.90,3
249,7.22,17.29,10.82,38.41,26.28,3
251,8.69,23.15,11.32,40.41,22.85,3
253,10.50,30.39,12.15,42.41,18.25,3
255,11.65,30.24,11.12,44.41,17.93,3
257,16.26,30.24,12.31,46.41,17.70,2
259,18.08,30.24,13.53,48.41,18.46,2
261,19.27,30.24,15.03,50.41,18.29,2
263,21.88,33.60,16.53,52.41,15.46,2
265,20.47,37.26,14.59,46.44,13.08,2
267,21.89,37.19,13.20,48.44,12.65,2
269,23.66,39.43,11.85,50.44,12.18,2
271,27.86,47.04,13.18,52.44,12.29,2
273,31.33,57.34,12.78,54.44,13.02,2
275,23.03,43.20,12.35,56.44,12.31,2
277,23.03,43.20,13.66,58.44,8.59,4
279,23.03,43.20,13.74,60.44,6.98,4
281,23.03,43.20,15.15,62.44,9.89,4
283,23.35,43.20,15.70,64.44,16.81,4
285,22.64,43.20,15.53,53.13,20.60,4
287,21.06,43.19,13.63,35.99,20.01,4
289,20.44,42.92,14.37,35.32,17.53,4
291,20.26,40.59,12.63,37.32,14.38,4
293,22.04,37.01,13.72,39.32,11.86,1
295,24.92,35.39,14.89,41.32,12.57,1
297,26.86,44.16,16.06,43.32,13.52,1
299,26.80,43.97,17.22,45.32,13.04,1
301,29.70,55.64,17.91,45.32,14.07,1
303,25.97,68.76,13.39,37.23,14.18,1
305,21.87,76.40,11.50,38.18,13.78,1
307,24.43,86.65,11.98,37.43,13.47,1
309,24.75,87.93,9.03,39.39,13.14,1
311,24.75,87.93,9.39,41.39,15.35,3
313,27.11,87.93,9.76,43.39,16.91,3
315,27.95,87.93,10.77,45.39,20.57,3
317,26.47,87.93,11.75,47.39,21.66,3
319,23.80,87.93,8.10,49.39,22.19,3
321,23.69,87.93,8.49,51.39,20.76,3
323,26.76,87.93,8.79,53.39,17.40,2
325,28.89,87.93,9.52,55.39,13.90,2
327,35.22,97.77,10.68,57.39,15.73,2
329,40.90,103.83,11.54,59.39,16.93,2
331,43.79,106.24,11.06,59.99,17.04,2
333,45.27,106.22,10.39,41.51,17.83,2
335,48.02,106.22,11.78,43.51,16.59,2
337,51.38,106.22,12.84,45.51,16.35,2
339,54.05,107.36,13.59,44.26,15.63,2
341,42.64,114.52,14.45,46.26,15.65,2
343,45.84,124.62,16.06,45.56,16.55,2
345,48.07,131.41,17.00,43.77,18.02,2
347,48.04,131.30,18.07,45.77,16.63,2
349,48.04,131.30,19.50,47.28,14.46,4
351,50.58,131.30,20.23,44.97,10.84,4
353,52.04,131.01,22.01,45.70,9.67,4
355,35.94,66.85,24.01,47.70,11.58,4
357,29.59,48.45,23.12,49.70,11.47,4
359,31.13,48.43,24.31,51.70,10.69,1
361,31.73,48.40,24.35,53.70,9.13,1
363,29.49,48.05,26.18,55.70,8.88,1
365,30.52,46.63,28.01,57.70,8.99,1
367,30.48,44.47,28.73,59.70,9.38,1
369,30.07,42.84,29.42,61.70,9.50,1
371,25.12,41.47,28.03,63.70,9.78,1
373,25.01,41.47,28.63,65.70,9.10,1
375,25.64,41.47,29.23,67.70,6.23,1
377,25.63,41.47,27.85,69.70,8.51,3
379,25.63,41.47,26.66,71.70,9.84,3
381,25.63,41.47,28.11,73.70,14.56,3
383,25.56,41.47,27.85,74.65,18.13,3
385,21.40,41.47,28.53,76.65,18.04,3
387,15.05,41.80,29.04,78.65,15.30,3
389,17.28,51.68,24.94,80.65,15.19,3
391,21.03,66.71,24.59,82.65,15.99,2
393,22.59,72.94,25.75,84.65,15.90,2
395,23.51,72.82,26.92,86.65,16.24,2
397,23.82,71.91,28.12,88.65,16.23,2
399,24.25,70.12,22.92,70.53,16.09,2
401,26.58,68.49,20.08,70.00,14.42,2
403,27.41,67.97,15.82,60.91,15.03,2
405,30.15,73.38,16.90,62.91,17.19,2
407,33.88,74.42,18.22,61.26,14.23,2
409,33.77,74.41,19.77,61.80,13.27,2
411,32.50,69.36,17.81,62.14,10.57,2
413,18.57,37.88,19.29,64.14,10.10,2
415,19.62,38.35,20.73,66.14,9.08,4
417,19.61,38.35,20.25,68.14,9.78,4
419,19.59,38.35,21.67,70.14,11.49,4
421,19.41,38.35,23.17,72.14,12.93,4
423,20.89,38.35,16.28,44.71,16.75,4
425,22.25,38.13,14.58,32.35,17.89,4
427,15.89,30.29,15.37,34.35,17.96,4
429,14.71,30.29,16.13,36.35,16.21,4
431,15.37,30.29,16.93,38.35,11.69,1
433,17.76,30.29,16.84,40.35,12.41,1
435,20.51,33.61,17.88,42.35,14.21,1
437,23.33,37.04,19.21,44.35,16.81,1
439,24.08,36.94,18.06,46.35,19.40,1
441,23.16,36.57,17.06,48.35,23.77,1
443,13.10,34.80,17.00,50.35,22.35,1
445,13.10,34.80,15.68,52.35,18.12,1
447,14.27,34.80,15.42,54.35,15.62,3
449,15.94,34.80,15.52,56.35,13.58,3
451,19.85,43.27,16.48,58.35,14.41,3
453,19.73,48.03,17.81,60.35,14.48,3
455,19.38,47.97,14.37,62.35,14.56,3
457,18.88,47.97,15.50,64.35,13.98,3
459,17.70,47.97,16.92,66.35,15.61,2
461,17.03,47.97,15.62,68.35,13.79,2
463,19.19,47.97,15.86,70.35,13.85,2
465,20.72,47.97,17.19,72.35,12.72,2
467,20.98,47.97,15.45,54.65,13.70,2
469,20.51,47.97,15.50,55.04,14.80,2
471,17.60,47.87,15.61,53.78,17.57,2
473,17.12,46.07,15.61,43.10,20.96,2
475,9.94,17.35,15.03,42.21,23.22,2
477,9.94,17.35,11.48,37.78,24.68,4
479,9.94,17.35,12.26,39.78,19.94,4
481,10.10,18.74,13.26,41.78,19.32,4
483,12.26,31.73,9.59,43.78,23.99,4
485,10.86,36.30,7.39,33.68,28.13,4
487,11.08,36.00,7.71,35.68,30.72,4
489,4.47,6.91,6.55,37.68,31.11,4
491,2.74,5.54,7.30,39.68,30.58,1
493,3.77,5.54,8.30,41.68,29.78,1
495,8.62,12.18,7.72,43.68,28.88,1
497,10.79,20.94,8.75,45.68,28.20,1
499,11.43,23.48,9.92,47.68,25.89,1
501,12.09,23.46,10.84,49.68,22.73,1
503,12.97,23.46,11.99,51.68,26.33,3
505,12.96,23.46,13.30,53.68,26.72,3
507,12.94,23.46,14.19,55.68,33.74,3
509,12.34,23.46,8.80,25.27,34.08,3
511,8.93,23.10,6.69,19.61,29.05,3
513,8.39,21.89,6.80,21.61,22.92,3
515,10.41,19.54,8.07,23.61,18.97,3
517,13.19,18.44,9.50,25.61,15.70,3
519,16.37,22.72,11.00,27.61,13.12,3
521,18.65,25.20,12.62,29.61,12.61,2
523,18.59,25.19,14.07,31.61,12.80,2
525,19.04,25.19,15.72,33.61,12.99,2
527,19.83,25.19,17.55,35.61,16.89,2
529,18.97,19.74,16.97,36.94,17.82,2
531,16.69,19.33,15.00,33.85,18.28,2
533,16.69,19.33,14.16,31.37,16.36,2
535,18.01,22.94,30.91,203.76,14.70,4
537,19.27,27.97,15.12,35.37,11.12,4
539,19.77,29.98,16.46,37.37,9.83,4
541,21.72,29.97,15.79,39.37,9.40,4
543,22.91,29.95,15.92,36.34,11.32,4
545,15.40,29.39,14.56,38.34,12.54,4
547,14.62,30.80,14.22,40.34,13.99,1
549,13.96,30.77,15.08,42.34,14.77,1
551,13.63,30.77,15.87,44.34,22.18,1
553,13.62,30.77,17.04,46.34,27.83,1
555,11.59,30.75,17.20,41.31,31.95,1
557,6.85,16.38,14.54,40.27,33.74,3
559,7.23,17.59,11.50,36.07,30.37,3
561,8.91,24.40,8.90,38.07,29.69,3
563,8.48,29.24,6.56,40.07,28.94,3
565,8.76,29.15,4.14,20.33,26.03,3
567,9.71,28.83,3.49,22.33,18.95,3
569,10.74,29.93,4.31,24.33,13.69,3
571,17.20,31.20,5.33,26.33,13.31,2
573,18.46,27.80,6.53,28.33,14.50,2
575,20.31,24.57,7.87,30.33,17.25,2
577,21.28,23.98,9.20,32.33,18.79,2
579,21.95,23.65,10.04,34.33,19.07,2
581,16.31,23.50,11.15,36.33,18.86,2
583,16.03,23.50,9.64,38.33,19.30,2
585,18.41,31.58,9.62,40.33,17.80,4
587,21.42,38.53,10.62,42.33,15.76,4
589,22.67,43.67,11.79,44.33,16.13,4
591,23.59,44.72,12.11,46.33,14.21,4
593,24.06,50.64,13.17,48.33,12.17,4
595,22.41,51.86,14.08,50.33,11.26,1
597,25.52,63.66,15.41,52.33,10.71,1
599,27.30,65.55,14.25,54.33,11.58,1
601,28.32,69.80,15.42,56.33,10.54,1
603,28.30,69.73,14.71,36.15,9.73,1
605,29.42,72.76,13.74,34.21,10.95,1
607,32.34,76.03,13.09,32.19,13.65,1
609,33.15,79.55,12.30,26.44,14.46,1
611,33.93,82.66,12.04,28.44,15.52,3
613,32.75,77.95,12.02,30.44,12.93,3
615,14.91,38.95,13.23,32.44,14.33,3
617,15.98,44.39,13.46,34.44,15.41,3
619,16.77,44.28,13.97,31.68,17.56,3
621,19.03,44.18,14.04,30.28,20.25,3
623,13.56,21.46,13.61,32.28,19.70,2
625,14.32,27.05,14.39,34.28,19.38,2
627,15.53,31.91,14.23,36.28,21.16,2
629,15.62,39.03,15.41,38.28,24.18,2
631,13.36,43.12,13.61,40.28,21.86,2
633,13.34,43.03,12.84,42.28,19.97,2
635,14.62,48.17,13.58,44.28,18.98,4
637,14.97,49.57,14.67,46.28,16.43,4
639,14.95,49.57,15.42,48.28,16.71,4
641,14.39,49.57,15.39,44.56,14.61,4
643,15.78,49.57,10.97,46.56,12.96,4
645,18.74,49.57,11.71,48.56,14.62,1
647,19.88,49.49,12.82,50.56,14.29,1
649,19.71,48.86,13.71,52.56,15.76,1
651,19.46,47.52,14.71,54.56,17.94,1
653,21.26,45.01,14.64,46.76,19.65,1
655,22.79,43.52,11.74,45.58,21.50,3
657,20.97,34.13,12.38,43.24,20.58,3
659,16.87,25.14,12.39,43.00,23.10,3
661,15.86,24.98,13.58,45.00,22.17,3
663,14.96,24.98,12.28,36.03,21.71,3
665,18.35,24.98,10.45,38.03,19.35,3
667,19.43,24.98,11.10,40.03,16.58,2
669,22.59,28.39,11.88,42.03,13.42,2
671,23.55,30.72,13.41,44.03,13.08,2
673,25.65,35.29,15.08,46.03,12.81,2
675,27.17,37.98,16.15,48.03,15.67,2
677,21.85,37.98,15.43,50.03,16.55,2
679,22.31,37.98,13.77,52.03,18.76,2
681,22.57,37.98,12.82,54.03,19.93,4
683,23.80,42.93,14.32,56.03,20.91,4
685,25.55,49.90,14.97,58.03,20.45,4
687,27.84,55.98,16.03,60.03,17.95,4
689,28.75,57.22,16.45,62.03,13.91,4
691,29.44,59.45,17.66,64.03,12.87,1
693,35.27,74.49,17.05,66.03,10.15,1
695,34.91,81.08,18.89,68.03,8.08,1
697,34.17,81.00,20.50,70.03,7.37,1
699,34.99,83.63,21.96,71.19,6.85,1
701,38.95,95.21,22.94,68.68,6.61,1
703,38.86,94.94,20.46,37.75,6.04,1
705,38.86,94.94,20.48,38.08,7.33,1
707,38.86,94.94,21.93,38.62,7.40,1
709,39.56,94.94,22.14,40.62,8.79,3
711,40.24,94.72,23.34,42.62,10.12,3
713,22.51,30.63,24.22,44.62,10.85,3
715,17.71,30.69,25.76,46.62,11.07,3
717,16.95,30.68,26.03,48.62,11.71,2
719,18.79,30.63,21.04,50.62,11.14,2
721,21.42,30.63,20.38,52.62,13.31,2
723,23.53,34.30,21.89,54.62,13.06,2
725,23.84,36.17,20.21,56.62,13.04,4
727,22.87,37.43,19.71,58.62,14.90,4
729,24.00,41.91,17.21,60.62,14.49,4
731,23.97,41.82,18.69,62.62,16.54,4
733,22.32,41.82,19.66,63.27,19.64,4
735,19.53,41.82,18.45,49.63,21.94,4
737,15.41,41.57,18.26,47.21,24.30,1
739,16.86,40.59,19.49,47.58,24.78,1
741,17.31,39.08,21.24,49.58,23.66,1
743,17.33,37.15,23.07,51.58,23.46,1
745,16.82,37.59,23.57,51.99,21.28,1
747,21.54,44.03,24.04,53.99,19.05,1
749,24.36,45.22,24.74,55.99,14.61,3
751,22.63,30.99,23.84,57.99,13.97,3
753,20.31,29.30,21.39,59.99,16.08,3
755,20.21,29.21,18.96,61.99,16.04,3
757,19.71,35.10,18.99,63.99,16.50,3
759,20.81,35.46,18.51,65.99,16.60,3
761,21.05,35.46,18.45,67.99,13.79,2
763,22.45,35.46,19.38,69.99,12.55,2
765,25.63,35.46,21.00,71.99,11.70,2
767,29.79,36.79,22.84,73.99,14.28,2
769,31.44,39.65,22.58,75.99,16.10,2
771,30.08,42.71,22.93,77.99,16.55,4
773,27.03,42.68,22.39,79.99,13.33,4
775,27.09,42.68,22.74,81.99,9.12,4
777,28.78,49.41,24.74,83.99,6.85,4
779,32.71,57.82,19.79,51.85,5.09,1
781,33.25,65.26,21.03,53.85,4.07,1
783,32.16,71.00,20.04,55.85,4.20,1
785,32.64,72.89,21.87,57.85,5.00,1
787,31.57,72.88,34.34,214.56,5.98,1
789,33.25,79.62,21.55,43.13,8.56,3
791,34.28,83.74,20.92,40.97,9.91,3
793,34.78,85.74,21.33,42.97,12.03,3
795,34.66,85.73,22.83,44.97,13.86,3
797,31.29,85.73,22.01,46.97,14.24,2
799,30.06,85.66,23.17,48.97,12.87,2
801,30.10,84.59,22.98,50.97,11.70,2
803,21.48,49.43,24.63,52.97,10.45,2
805,21.69,47.32,24.14,54.73,11.12,2
807,22.96,50.71,20.63,56.73,9.08,2
809,26.44,60.23,21.31,58.73,8.78,4
811,28.20,65.99,19.64,60.73,10.25,4
813,29.38,65.95,20.81,62.73,13.85,4
815,28.78,65.95,21.97,64.73,14.72,4
817,23.73,65.95,20.26,66.73,15.03,4
819,20.40,69.76,17.47,68.73,11.42,4
821,21.58,72.52,18.34,70.73,12.01,1
823,23.76,72.52,18.56,72.73,11.48,1
825,27.19,77.39,19.73,74.73,13.63,1
827,30.49,81.61,20.90,76.73,13.47,1
829,33.39,88.39,20.17,70.45,13.32,1
831,34.78,92.17,19.34,66.22,11.84,1
833,36.05,94.33,19.60,65.79,10.21,1
835,38.19,98.93,16.55,59.54,9.34,1
837,39.83,104.09,17.39,57.32,11.91,3
839,42.90,111.19,18.42,59.53,11.14,3
841,42.84,111.05,19.64,59.36,10.57,3
843,43.51,113.74,20.50,61.36,13.25,3
845,44.59,118.07,17.55,54.97,15.79,3
847,40.09,116.06,17.31,56.97,16.72,2
849,28.27,67.31,18.05,58.97,14.50,2
851,20.21,36.73,17.64,60.97,14.33,2
853,21.98,45.55,19.36,62.97,13.86,2
855,23.50,49.61,18.62,64.97,13.88,2
857,28.02,66.29,20.20,66.97,13.91,4
859,26.56,73.59,21.66,68.97,11.66,4
861,26.42,80.15,23.32,70.97,10.66,4
863,31.39,88.14,22.85,72.97,11.65,4
865,35.01,99.89,21.11,74.97,14.04,4
867,33.53,99.97,22.10,72.26,14.44,1
869,33.62,99.97,21.65,58.66,15.61,1
871,34.21,99.97,21.23,50.04,18.93,1
873,35.19,99.97,22.73,52.04,20.27,1
875,36.25,99.97,20.10,46.95,19.68,1
877,37.16,99.97,21.60,48.95,20.06,3
879,34.43,84.44,22.59,50.95,18.15,3
881,17.82,31.17,22.38,52.95,15.87,3
883,21.53,33.84,19.58,47.78,15.22,3
885,22.87,37.62,16.73,47.41,14.64,2
887,25.51,37.47,17.90,49.41,13.70,2
889,25.52,36.71,19.67,51.41,14.80,2
891,25.09,34.99,21.51,53.41,13.59,2
893,24.73,32.22,20.85,55.41,13.79,2
895,24.70,29.73,22.53,57.41,14.60,2
897,18.32,33.88,20.91,59.41,15.16,2
899,20.22,39.83,22.32,61.41,19.25,4
901,20.71,41.84,22.25,63.41,20.00,4
903,22.38,48.58,20.70,65.41,20.27,4
905,22.92,55.99,22.37,67.41,17.08,4
907,21.55,61.58,21.16,69.41,12.38,4
909,23.32,68.74,22.16,71.41,8.49,1
911,28.93,74.54,21.95,73.41,6.60,1
913,34.70,79.48,23.20,75.41,8.20,1
915,36.42,80.37,24.70,77.41,11.18,1
917,41.75,101.75,23.04,64.80,14.60,1
919,39.25,104.61,24.33,63.84,16.81,1
921,38.60,108.12,21.41,63.61,15.59,1
923,40.01,113.76,18.58,63.18,13.78,3
925,41.46,119.58,18.37,65.18,12.43,3
927,43.89,122.61,19.12,67.18,12.06,3
929,45.03,122.60,20.64,69.18,12.31,3
931,44.02,122.60,21.51,64.37,11.79,3
933,42.08,125.80,14.06,32.19,8.51,2
935,45.47,129.14,14.85,34.19,8.25,2
937,36.09,87.16,16.49,36.19,9.48,2
939,28.02,48.82,18.16,38.19,9.48,2
941,27.80,51.14,17.34,38.72,7.79,2
943,31.74,63.78,17.90,40.72,4.01,4
945,35.56,77.01,19.41,42.72,4.18,4
947,37.48,86.68,21.07,44.72,6.40,4
949,29.55,86.75,22.74,46.72,7.56,4
951,28.20,86.75,22.34,48.72,8.37,1
953,29.69,86.75,,,7.61,1
955,30.28,86.75,,,7.64,1
957,29.96,86.75,,,7.12,1
959,28.06,86.75,,,7.39,1
961,28.81,86.75,,,7.18,1
963,28.80,86.75,,,8.26,1
965,29.01,86.75,,,12.51,1
967,30.05,86.75,,,17.88,3
969,29.84,86.03,,,20.33,3
971,9.63,28.45,,,27.66,3
973,8.27,28.45,,,29.50,3
975,8.50,28.44,,,29.88,2
977,9.84,27.60,,,28.21,2
979,11.43,24.24,,,28.73,2
981,8.20,24.91,,,25.21,2
983,9.97,26.75,,,24.71,2
985,12.07,31.77,,,23.47,2
987,12.04,31.68,,,22.51,4
989,12.63,31.68,,,18.12,4
991,14.57,33.29,,,16.00,4
993,14.01,38.28,,,14.64,4
995,16.48,43.62,,,12.69,1
997,19.62,49.87,,,13.22,1
999,20.62,49.63,,,13.70,1
1001,21.86,55.08,,,11.67,1
