time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
393,7.30,24.21,6.08,23.33,22.49,3
395,7.30,24.21,6.04,25.33,20.97,3
397,9.80,29.66,6.57,27.33,23.87,3
399,9.99,35.01,7.40,29.33,22.51,3
401,10.42,36.95,5.62,29.73,18.07,3
403,10.64,36.94,6.45,31.73,12.80,2
405,12.19,36.94,7.49,33.73,8.07,2
407,15.19,36.94,8.66,35.73,5.92,2
409,16.75,36.94,9.83,37.73,6.98,2
411,18.78,41.76,10.14,29.39,13.78,2
413,19.09,43.03,11.01,27.91,17.79,2
415,18.72,41.55,11.27,29.91,21.51,4
417,10.96,23.42,11.35,29.78,21.41,4
419,10.91,23.42,10.69,31.78,22.33,4
421,8.09,23.42,11.61,33.78,20.94,4
423,9.05,23.42,8.38,30.12,19.41,1
425,9.96,23.42,7.12,32.12,16.40,1
427,9.93,23.42,7.64,34.12,17.06,1
429,11.85,31.12,8.32,36.12,17.03,1
431,13.22,36.58,6.01,32.86,18.15,1
433,13.16,36.33,6.71,34.86,20.84,3
435,6.28,11.54,6.82,36.86,20.50,3
437,4.07,11.54,5.50,38.86,20.05,3
439,7.22,11.54,6.17,40.86,20.69,3
441,9.70,11.54,6.83,42.86,18.87,3
443,9.65,11.54,7.50,44.86,15.34,2
445,9.65,11.54,8.17,46.86,13.34,2
447,10.57,12.81,9.10,48.86,11.91,2
449,12.65,22.55,10.13,50.86,10.31,2
451,9.20,24.48,9.07,40.90,19.11,2
453,9.20,24.47,5.22,24.56,22.91,4
455,9.20,24.47,6.05,26.56,25.08,4
457,9.20,24.47,7.11,28.56,26.61,4
459,9.53,24.47,8.28,30.56,24.83,4
461,10.16,23.95,7.06,30.39,23.28,1
463,8.65,16.66,6.66,17.67,23.68,1
465,8.11,16.00,7.69,19.67,28.37,1
467,7.46,18.42,8.66,21.67,27.60,1
469,8.72,23.94,6.23,21.65,27.06,1
471,8.68,23.80,4.87,22.44,25.45,3
473,9.26,23.80,5.23,24.44,23.85,3
475,11.25,29.69,6.15,26.44,25.30,3
477,8.77,29.41,7.45,28.44,18.59,3
479,8.90,29.41,3.63,22.88,14.48,3
481,10.77,29.41,4.80,24.88,12.24,3
483,14.71,29.41,6.09,26.88,10.41,2
485,14.99,29.41,7.46,28.88,8.41,2
487,14.99,29.41,8.51,30.88,8.89,2
489,15.97,29.41,9.99,32.88,10.94,2
491,16.02,29.40,9.73,30.18,17.55,4
493,13.92,19.80,9.83,31.47,21.42,4
495,10.15,18.83,10.56,28.18,27.70,4
497,9.45,18.81,11.73,30.18,29.86,4
499,5.95,10.96,9.19,32.18,29.25,4
501,6.75,16.47,8.49,34.18,27.35,1
503,6.81,16.77,7.27,36.18,19.50,1
505,8.04,16.77,8.37,38.18,19.20,1
507,8.92,19.42,9.36,40.18,19.66,1
509,11.26,28.79,9.68,42.18,19.64,1
511,11.49,29.69,9.93,44.18,18.81,3
513,11.73,29.69,10.60,46.18,20.17,3
515,12.91,29.69,11.26,48.18,18.53,3
517,11.78,29.69,11.97,50.18,19.97,3
519,9.48,30.09,10.04,52.18,19.64,3
521,11.26,37.07,9.73,54.18,18.32,3
523,10.45,36.85,9.70,56.18,19.82,3
525,10.87,36.85,10.50,58.18,18.71,2
527,13.11,36.85,11.21,60.18,16.39,2
529,14.11,36.85,12.13,62.18,15.57,2
531,14.93,36.85,13.23,64.18,14.93,2
533,16.26,36.85,11.13,59.07,17.90,4
535,17.69,41.53,9.49,45.49,19.19,4
537,17.77,41.88,8.39,30.30,18.90,4
539,14.85,30.83,9.73,32.30,17.40,4
541,9.18,17.17,9.64,34.30,20.34,1
543,12.12,20.65,10.96,36.30,20.47,1
545,13.17,25.23,12.24,38.30,22.84,1
547,13.23,25.14,13.57,40.30,26.03,1
549,11.36,25.14,11.13,42.30,27.27,1
551,10.09,25.14,11.82,44.30,27.43,1
553,10.36,26.22,10.78,46.30,26.45,3
555,11.75,31.74,11.79,48.30,23.48,3
557,11.59,31.61,13.13,50.30,26.17,3
559,11.78,31.61,14.46,52.30,23.10,3
561,12.04,31.60,10.50,52.47,18.84,3
563,14.27,34.95,8.96,44.64,14.70,3
565,17.09,37.41,10.14,46.64,15.11,3
567,20.61,42.56,11.48,48.64,12.38,2
569,23.11,52.14,12.81,50.64,13.78,2
571,25.16,53.38,14.14,52.64,13.24,2
573,24.92,51.20,15.48,54.64,11.13,2
575,25.44,47.65,12.56,40.11,10.03,2
577,25.67,47.28,12.55,25.35,9.93,4
579,28.33,49.21,13.34,27.35,12.30,4
581,30.06,46.26,14.35,29.35,14.63,4
583,23.27,36.80,15.80,31.35,19.19,4
585,20.07,36.80,14.00,30.85,20.15,4
587,22.31,36.27,14.35,26.55,18.99,1
589,24.03,38.23,15.72,28.55,18.10,1
591,24.58,44.51,14.67,30.53,15.57,1
593,27.45,52.92,16.03,32.53,12.64,1
595,30.57,60.11,13.49,30.83,13.30,1
597,29.42,64.70,13.96,29.04,14.54,1
599,28.15,72.16,14.39,31.04,15.66,3
601,30.69,71.91,12.70,33.04,15.61,3
603,31.28,71.76,12.57,35.04,16.66,3
605,27.55,61.86,13.90,37.04,17.43,3
607,15.92,24.74,9.69,37.56,16.09,3
609,17.10,24.74,10.78,39.56,13.48,2
611,18.18,28.96,12.04,41.56,11.79,2
613,19.92,31.13,13.54,43.56,15.36,2
615,21.18,31.13,15.04,45.56,15.19,2
617,19.46,32.21,15.71,47.48,14.00,2
619,20.84,37.70,16.14,45.61,12.45,4
621,21.73,40.14,13.60,34.06,10.91,4
623,24.41,45.14,14.32,36.06,9.52,4
625,25.69,50.48,15.48,38.06,6.67,4
627,22.39,52.96,16.52,40.06,5.32,1
629,19.85,62.08,15.28,42.06,4.97,1
631,22.23,62.07,15.74,44.06,6.25,1
633,21.86,62.07,17.07,46.06,12.47,1
635,21.05,62.07,18.03,44.46,12.33,1
637,21.05,62.07,16.89,44.29,12.79,3
639,21.35,63.25,17.63,46.29,10.53,3
641,23.14,70.61,14.94,42.70,12.86,3
643,22.80,75.15,16.11,44.70,14.04,3
645,22.57,74.44,10.01,46.70,15.63,3
647,22.77,72.14,11.01,48.70,17.36,3
649,12.04,26.54,12.01,50.70,16.16,2
651,15.02,33.65,13.01,52.70,14.82,2
653,16.98,40.58,14.04,54.70,15.54,2
655,19.59,46.34,15.36,56.70,13.66,2
657,20.44,54.47,16.66,58.70,11.69,4
659,20.96,56.57,15.23,60.70,11.47,4
661,23.34,63.47,16.39,62.70,13.57,4
663,22.58,63.58,17.56,64.70,14.69,4
665,20.35,63.58,10.13,48.57,16.15,4
667,22.13,63.58,10.23,46.43,16.14,1
669,23.39,63.58,10.95,44.41,15.30,1
671,23.43,63.52,11.69,42.32,18.06,1
673,26.17,63.05,12.66,41.89,19.58,1
675,14.29,24.32,13.57,43.89,20.59,1
677,5.59,12.05,11.51,36.43,22.41,1
679,6.28,12.05,9.46,36.23,23.37,1
681,7.01,12.05,8.30,38.23,26.43,3
683,8.81,12.12,6.82,40.23,25.82,3
685,9.95,12.05,7.82,42.23,32.09,3
687,8.73,10.62,8.00,44.23,30.09,3
689,2.43,5.76,6.12,27.01,25.12,3
691,1.80,7.22,1.91,11.32,21.59,3
693,4.40,12.42,1.73,13.32,27.84,2
695,7.29,17.93,2.56,15.32,32.26,2
697,7.25,17.93,3.06,17.32,35.02,2
699,7.25,17.93,3.73,19.32,32.47,2
701,7.25,17.93,4.54,21.32,31.49,2
703,7.25,17.93,5.16,23.32,28.03,4
705,8.47,17.93,5.77,25.32,24.95,4
707,9.93,21.78,6.39,27.32,25.38,4
709,12.51,30.11,7.09,29.32,24.53,4
711,14.51,30.83,5.84,23.19,21.91,4
713,14.47,33.12,6.56,25.19,19.04,1
715,16.15,35.68,7.66,27.19,16.75,1
717,18.70,34.08,8.82,29.19,16.69,1
719,17.47,31.85,9.99,31.19,19.05,1
721,15.66,30.61,7.79,27.63,19.26,1
723,13.49,24.36,5.32,18.00,18.49,3
725,9.05,24.36,5.85,18.17,15.85,3
727,9.05,24.36,6.49,18.34,17.48,3
729,10.40,24.36,7.81,20.34,17.17,3
731,11.23,18.95,9.13,21.47,18.92,2
733,8.29,17.44,8.89,19.89,16.95,2
735,10.45,17.42,10.39,21.89,14.28,2
737,12.58,17.42,11.89,23.89,13.72,2
739,11.46,17.42,11.19,25.89,16.33,2
741,13.47,17.42,8.92,27.89,20.83,4
743,14.25,17.42,9.03,29.89,20.85,4
745,14.25,17.42,9.58,31.89,26.56,4
747,12.64,17.39,10.43,33.89,28.74,4
749,6.49,16.17,9.57,35.89,30.50,4
751,5.24,16.17,7.87,37.89,27.17,4
753,5.59,16.17,7.57,39.89,23.66,1
755,6.96,16.17,8.40,41.89,18.43,1
757,10.32,21.47,9.38,43.89,23.32,1
759,12.04,22.93,10.72,45.89,24.80,1
761,11.53,17.98,10.08,33.89,23.47,3
763,8.99,14.05,8.44,26.28,19.27,3
765,10.18,18.97,8.04,21.78,19.78,3
767,9.62,18.90,9.21,23.78,18.92,3
769,11.46,22.91,7.78,25.78,15.23,2
771,13.45,24.71,8.27,27.78,11.93,2
773,13.47,24.70,9.27,29.78,8.71,2
775,14.74,24.70,10.40,31.78,8.06,2
777,11.79,24.26,8.74,26.03,7.88,2
779,7.17,13.40,6.58,23.64,7.79,4
781,8.45,17.45,4.79,25.64,15.17,4
783,8.37,17.39,4.24,27.64,21.68,4
785,7.31,17.39,4.74,29.64,24.88,4
787,7.31,17.39,4.11,31.64,29.65,4
789,7.31,17.39,4.44,33.64,27.51,1
791,7.31,17.39,4.78,35.64,23.60,1
793,7.31,17.39,5.49,37.64,23.06,1
795,9.78,20.47,6.15,39.64,24.77,1
797,9.56,23.17,6.06,37.47,27.62,1
799,2.86,5.46,3.75,23.05,29.59,3
801,2.71,5.46,1.81,9.01,32.66,3
803,2.67,5.46,2.17,11.01,32.72,3
805,3.55,5.46,3.00,13.01,27.46,3
807,3.83,5.46,3.36,15.01,20.34,3
809,4.22,7.04,4.21,17.01,12.74,2
811,6.65,12.73,4.98,19.01,6.62,2
813,7.08,12.60,5.97,21.01,5.95,2
815,6.56,11.39,6.71,23.01,4.92,2
817,4.46,11.36,4.76,18.49,0.12,2
819,5.42,11.36,3.72,20.49,0.00,4
821,5.40,11.36,4.22,22.49,11.32,4
823,5.28,11.36,4.72,24.49,26.00,4
825,3.47,8.24,5.22,26.49,39.51,4
827,1.41,5.64,2.43,16.44,47.84,1
829,1.41,5.64,1.23,14.74,46.99,1
831,1.41,5.64,1.40,16.74,41.38,1
833,1.41,5.64,1.66,18.74,36.03,1
835,2.00,5.64,2.10,20.74,32.27,3
837,4.16,8.83,2.54,22.74,30.39,3
839,7.02,11.67,3.17,24.74,33.62,3
841,6.21,11.72,3.84,26.74,34.63,3
843,4.14,11.72,2.76,11.23,36.24,3
845,5.44,11.72,2.87,13.23,33.14,3
847,6.41,11.72,3.32,15.23,29.93,3
849,7.72,11.72,4.15,17.23,22.94,3
851,9.22,14.18,5.18,19.23,15.86,2
853,11.52,17.63,6.42,21.23,9.89,2
855,14.72,22.46,7.77,23.23,6.98,2
857,18.46,24.57,9.27,25.23,7.90,2
859,17.98,24.17,8.90,24.22,8.42,2
861,14.45,24.89,7.99,26.22,5.99,4
863,13.59,24.85,7.31,28.22,4.81,4
865,14.80,24.85,8.31,30.22,12.90,4
867,14.26,24.85,9.42,32.22,23.99,4
869,9.64,24.85,9.67,25.87,28.20,4
871,8.77,24.85,8.20,26.19,29.51,1
873,8.77,24.85,7.99,28.19,24.75,1
875,8.77,24.85,8.83,30.19,22.28,1
877,8.86,24.85,9.76,32.19,19.16,1
879,12.32,28.00,9.95,30.90,20.08,1
881,11.32,17.67,10.99,31.39,22.45,3
883,10.53,17.59,9.52,28.20,22.85,3
885,13.27,17.59,9.09,30.20,29.20,3
887,12.41,19.03,10.58,32.20,31.79,3
889,13.96,23.41,6.86,14.35,28.43,3
891,10.33,16.90,6.69,14.82,23.23,3
893,10.79,17.18,7.26,16.82,18.87,2
895,13.96,22.09,8.22,18.82,15.15,2
897,18.73,24.28,9.72,20.82,14.02,2
899,22.78,29.81,11.22,22.82,12.41,2
901,25.48,34.86,10.48,24.36,13.32,2
903,25.62,36.71,10.80,26.36,12.18,2
905,19.98,37.46,10.49,28.36,9.82,4
907,21.95,43.65,11.48,30.36,8.21,4
909,23.04,43.48,12.51,32.36,9.07,4
911,25.28,43.48,13.68,34.36,11.87,4
913,25.66,43.48,9.99,35.30,14.22,4
915,18.93,43.48,10.79,37.30,13.36,1
917,18.29,43.48,10.94,39.30,11.82,1
919,18.75,43.48,11.03,41.30,12.09,1
921,20.93,49.69,12.03,43.30,15.29,1
923,18.06,50.48,12.31,38.27,17.56,1
925,19.76,57.24,11.82,40.27,17.76,1
927,21.27,57.36,9.92,35.07,19.92,3
929,21.37,56.99,10.71,32.61,21.34,3
931,9.19,23.64,11.67,34.11,22.82,3
933,9.57,23.97,13.00,36.11,22.28,3
935,12.23,23.33,12.06,36.17,20.78,3
937,12.42,24.37,10.58,38.17,17.10,2
939,12.11,26.21,11.75,40.17,12.31,2
941,14.60,31.50,12.37,42.17,7.38,2
943,15.47,34.44,13.54,44.17,7.51,2
945,18.02,44.66,14.56,46.17,5.15,2
947,18.26,44.75,14.33,48.17,7.38,4
949,18.23,44.75,15.50,50.17,9.23,4
951,18.23,44.75,16.66,52.17,14.92,4
953,16.67,44.75,17.83,54.17,20.63,4
955,12.57,44.75,13.89,49.56,19.83,1
957,13.40,44.74,,,18.56,1
959,14.78,47.35,,,21.08,1
961,15.86,54.98,,,20.37,1
963,16.76,56.75,,,18.25,1
965,16.82,56.10,,,16.47,1
967,18.71,54.59,,,16.61,3
969,10.20,12.20,,,13.00,3
971,11.32,16.35,,,12.82,3
973,15.90,22.93,,,14.38,3
975,15.62,25.43,,,14.72,3
977,15.60,25.38,,,16.95,3
979,16.51,29.00,,,17.37,3
981,17.17,31.62,,,17.19,2
983,17.17,31.61,,,17.39,2
985,18.63,31.61,,,20.23,2
987,19.84,37.57,,,20.86,2
989,18.55,42.96,,,21.02,2
991,19.48,44.76,,,20.44,4
993,17.21,44.75,,,19.38,4
995,15.59,44.75,,,17.71,4
997,19.23,44.75,,,17.33,4
999,20.36,44.75,,,18.02,1
1001,18.71,44.75,,,16.93,1
