time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,339.10,0.00,169.55,339.10,54.40,62.41,0.00,38.94,48.32,62.41,5.25
605,339.10,0.00,169.55,339.10,56.40,59.30,0.00,38.57,46.86,59.30,6.96
607,339.10,0.00,169.55,339.10,58.40,51.80,1.20,37.13,43.00,58.40,8.92
609,339.10,0.00,169.55,339.10,57.12,53.80,3.20,38.04,44.34,57.12,10.27
611,339.10,0.00,169.55,339.10,59.12,55.80,5.20,40.04,46.34,59.12,12.75
613,339.02,0.00,169.51,339.02,38.92,57.80,7.20,34.64,43.91,57.80,13.01
615,337.10,0.00,168.55,337.10,40.92,58.12,9.20,36.08,44.90,58.12,17.33
617,232.32,0.00,116.16,232.32,42.92,57.52,11.20,37.21,45.33,57.52,19.00
619,213.24,0.00,106.62,213.24,44.92,54.84,13.20,37.66,44.53,54.84,19.24
621,221.12,0.00,110.56,221.12,46.92,56.84,15.20,39.66,46.53,56.84,20.02
623,221.55,0.00,110.78,221.55,48.92,58.84,17.20,41.66,48.53,58.84,18.57
625,225.25,0.00,112.62,225.25,50.92,60.84,19.20,43.66,50.53,60.84,18.62
627,236.22,0.00,118.11,236.22,52.92,62.84,21.20,45.66,52.53,62.84,18.71
629,249.16,0.00,124.58,249.16,54.92,64.84,23.20,47.66,54.53,64.84,18.91
631,262.85,0.00,131.43,262.85,56.92,66.84,25.20,49.66,56.53,66.84,17.21
633,276.48,1.70,139.09,276.48,58.92,68.84,27.20,51.66,58.53,68.84,13.92
635,289.83,5.16,147.50,289.83,60.92,70.84,29.20,53.66,60.53,70.84,9.58
637,303.65,5.10,154.37,303.65,62.92,72.84,31.20,55.66,62.53,72.84,7.33
639,314.25,5.10,159.67,314.25,64.92,74.84,33.20,57.66,64.53,74.84,3.22
641,322.32,5.10,163.71,322.32,66.92,76.84,35.20,59.66,66.53,76.84,2.67
643,328.74,5.10,166.92,328.74,68.92,78.84,37.20,61.66,68.53,78.84,0.86
645,333.77,5.10,169.44,333.77,70.92,80.84,39.20,63.66,70.53,80.84,0.14
647,337.25,5.10,171.18,337.25,72.92,82.84,41.20,65.66,72.53,82.84,2.17
649,337.22,5.10,171.16,337.22,74.92,84.84,43.20,67.66,74.53,84.84,3.04
651,337.22,5.10,171.16,337.22,76.92,86.84,45.20,69.66,76.53,86.84,1.22
653,337.22,5.10,171.16,337.22,78.92,88.84,47.20,71.66,78.53,88.84,0.49
655,337.22,5.10,171.16,337.22,80.92,90.84,49.20,73.66,80.53,90.84,0.86
657,337.22,5.10,171.16,337.22,82.92,82.66,51.20,72.26,76.42,82.92,1.76
659,337.22,5.10,171.16,337.22,41.82,84.66,53.20,59.89,69.80,84.66,3.95
661,337.22,5.10,171.16,337.22,43.82,83.47,55.20,60.83,69.89,83.47,4.10
663,337.22,5.10,171.16,337.22,45.82,74.53,57.20,59.18,65.32,74.53,4.89
665,337.22,5.10,171.16,337.22,47.82,67.96,59.20,58.33,62.18,67.96,7.79
667,337.22,5.10,171.16,337.22,49.82,33.57,61.20,48.20,42.35,61.20,10.19
669,337.22,5.10,171.16,337.22,38.74,35.57,63.20,45.84,41.73,63.20,10.50
671,337.22,5.01,171.11,337.22,32.19,37.57,65.20,44.99,42.02,65.20,9.55
673,337.22,0.22,168.72,337.22,34.19,39.57,67.20,46.99,44.02,67.20,8.42
675,337.22,0.00,168.61,337.22,36.19,41.57,39.24,39.00,40.03,41.57,9.93
677,337.22,0.00,168.61,337.22,38.19,43.57,31.42,37.73,40.06,43.57,8.72
679,337.22,0.00,168.61,337.22,40.19,45.57,33.42,39.73,42.06,45.57,13.09
681,337.22,0.00,168.61,337.22,42.19,47.57,35.42,41.73,44.06,47.57,12.85
683,337.22,0.00,168.61,337.22,44.19,49.57,37.42,43.73,46.06,49.57,11.69
685,337.22,0.00,168.61,337.22,46.19,51.57,39.42,45.73,48.06,51.57,12.09
687,337.13,4.00,170.56,337.13,48.19,53.57,41.42,47.73,50.06,53.57,10.29
689,336.17,5.39,170.78,336.17,50.19,55.57,43.42,49.73,52.06,55.57,8.47
691,334.59,11.73,173.16,334.59,52.19,57.57,45.42,51.73,54.06,57.57,8.62
693,333.22,17.70,175.46,333.22,54.19,59.57,47.42,53.73,56.06,59.57,6.78
695,340.77,18.41,179.59,340.77,56.19,61.57,49.42,55.73,58.06,61.57,4.07
697,338.50,18.41,178.45,338.50,58.19,63.57,51.42,57.73,60.06,63.57,1.51
699,338.26,18.41,178.33,338.26,60.19,65.57,53.42,59.73,62.06,65.57,0.32
701,337.40,18.41,177.90,337.40,62.19,67.57,55.42,61.73,64.06,67.57,0.00
703,269.40,18.41,143.90,269.40,64.19,69.57,57.42,63.73,66.06,69.57,0.28
705,207.79,18.41,113.10,207.79,66.19,71.57,59.42,65.73,68.06,71.57,4.22
707,214.62,18.41,116.51,214.62,68.19,71.58,61.42,67.06,68.87,71.58,7.72
709,223.67,18.41,121.04,223.67,70.19,70.50,63.42,68.04,69.02,70.50,9.37
711,229.31,18.41,123.86,229.31,69.75,72.50,65.42,69.22,70.53,72.50,11.57
713,235.13,18.41,126.77,235.13,71.75,71.53,67.42,70.24,70.76,71.75,13.71
715,241.04,18.41,129.72,241.04,11.56,73.53,69.42,51.50,60.32,73.53,14.69
717,251.30,18.41,134.85,251.30,13.56,70.88,71.42,51.95,59.52,71.42,14.36
719,266.14,18.41,142.27,266.14,15.56,60.87,73.42,49.95,54.32,73.42,13.82
721,279.54,18.33,148.93,279.54,17.56,62.87,75.42,51.95,56.32,75.42,13.49
723,291.30,5.17,148.24,291.30,19.56,64.87,73.75,52.73,57.59,73.75,14.95
725,301.96,0.00,150.98,301.96,21.56,66.87,74.53,54.32,59.34,74.53,11.08
727,315.69,3.54,159.62,315.69,23.56,68.87,35.23,42.55,53.08,68.87,11.45
729,322.49,12.10,167.30,322.49,25.56,70.87,37.23,44.55,55.08,70.87,17.16
731,324.60,12.18,168.39,324.60,27.56,72.87,39.23,46.55,57.08,72.87,17.48
733,329.28,12.96,171.12,329.28,29.56,74.87,41.23,48.55,59.08,74.87,15.78
735,335.57,19.35,177.46,335.57,31.56,76.87,43.23,50.55,61.08,76.87,14.99
737,338.75,19.20,178.98,338.75,33.56,78.87,45.23,52.55,63.08,78.87,13.41
739,336.19,19.20,177.70,336.19,35.56,80.87,47.23,54.55,65.08,80.87,10.25
741,336.01,22.34,179.17,336.01,37.56,82.87,49.23,56.55,67.08,82.87,5.43
743,336.01,25.75,180.88,336.01,39.56,84.87,51.23,58.55,69.08,84.87,2.78
745,336.01,25.73,180.87,336.01,41.56,86.87,53.23,60.55,71.08,86.87,1.96
747,336.01,25.73,180.87,336.01,43.56,88.87,55.23,62.55,73.08,88.87,1.53
749,336.01,25.73,180.87,336.01,45.56,90.87,57.23,64.55,75.08,90.87,0.55
751,336.01,25.73,180.87,336.01,47.56,92.87,59.23,66.55,77.08,92.87,3.70
753,336.01,25.73,180.87,336.01,49.56,92.66,61.23,67.82,77.75,92.66,3.56
755,336.01,25.73,180.87,336.01,51.56,84.24,63.23,66.34,73.50,84.24,3.63
757,336.01,25.73,180.87,336.01,53.56,31.55,65.23,50.11,42.69,65.23,4.97
759,336.01,25.73,180.87,336.01,41.15,33.55,67.23,47.31,41.81,67.23,6.47
761,336.01,25.73,180.87,336.01,38.66,35.55,69.23,47.81,42.91,69.23,4.62
763,336.01,25.73,180.87,336.01,40.66,37.55,71.23,49.81,44.91,71.23,3.82
765,336.01,25.73,180.87,336.01,42.66,39.55,73.23,51.81,46.91,73.23,6.41
767,336.01,23.89,179.95,336.01,44.66,41.55,73.24,53.15,48.51,73.24,7.75
769,336.01,0.00,168.01,336.01,46.66,43.55,50.67,46.96,45.60,50.67,5.56
771,336.01,0.64,168.33,336.01,48.66,45.55,41.92,45.38,45.45,48.66,8.35
773,336.01,5.80,170.91,336.01,50.66,47.55,43.92,47.38,47.45,50.66,6.21
775,336.01,5.65,170.83,336.01,52.66,49.55,45.92,49.38,49.45,52.66,3.21
777,336.01,5.65,170.83,336.01,54.66,51.55,47.92,51.38,51.45,54.66,0.76
779,336.01,5.65,170.83,336.01,56.66,53.55,49.92,53.38,53.45,56.66,0.02
781,336.01,5.65,170.83,336.01,58.66,55.55,51.92,55.38,55.45,58.66,0.00
783,336.01,5.65,170.83,336.01,60.66,57.55,53.92,57.38,57.45,60.66,0.23
785,336.01,5.65,170.83,336.01,44.47,59.55,55.92,53.31,55.81,59.55,0.93
787,336.01,5.65,170.83,336.01,46.47,61.55,57.92,55.31,57.81,61.55,1.17
789,336.01,5.65,170.83,336.01,48.47,63.55,59.92,57.31,59.81,63.55,1.14
791,336.01,5.65,170.83,336.01,50.47,65.55,61.92,59.31,61.81,65.55,1.83
793,335.95,5.65,170.80,335.95,52.47,67.55,63.92,61.31,63.81,67.55,3.07
795,334.23,5.65,169.94,334.23,54.47,59.62,65.92,60.00,59.85,65.92,5.92
797,258.71,5.65,132.18,258.71,56.47,56.23,67.92,60.20,58.61,67.92,8.76
799,222.15,5.65,113.90,222.15,52.60,58.23,69.92,60.25,59.44,69.92,14.02
801,224.11,5.65,114.88,224.11,54.60,59.83,71.92,62.12,61.20,71.92,14.46
803,199.09,5.56,102.32,199.09,56.60,57.20,73.92,62.57,60.42,73.92,15.39
805,200.62,0.24,100.43,200.62,58.60,59.20,75.92,64.57,62.42,75.92,15.93
807,217.26,0.00,108.63,217.26,60.60,61.20,51.98,57.93,59.23,61.20,15.90
809,237.58,0.00,118.79,237.58,62.60,63.20,53.98,59.93,61.23,63.20,16.02
811,246.23,0.00,123.11,246.23,64.60,65.20,55.98,61.93,63.23,65.20,16.07
813,254.52,0.00,127.26,254.52,66.60,67.20,57.98,63.93,65.23,67.20,12.22
815,263.89,5.20,134.55,263.89,68.60,69.20,59.98,65.93,67.23,69.20,11.03
817,279.02,12.06,145.54,279.02,70.60,71.20,61.98,67.93,69.23,71.20,11.44
819,291.10,11.94,151.52,291.10,72.60,73.20,63.98,69.93,71.23,73.20,11.66
821,304.69,11.94,158.32,304.69,74.60,75.20,65.98,71.93,73.23,75.20,15.11
823,316.92,11.94,164.43,316.92,76.60,77.20,67.98,73.93,75.23,77.20,13.34
825,324.71,11.94,168.32,324.71,4.95,79.20,69.98,51.38,62.51,79.20,8.94
827,327.52,11.94,169.73,327.52,6.95,81.20,71.98,53.38,64.51,81.20,9.71
829,327.50,11.94,169.72,327.50,8.95,83.20,73.98,55.38,66.51,83.20,8.27
831,327.50,11.94,169.72,327.50,10.95,85.20,75.98,57.38,68.51,85.20,9.19
833,327.50,11.94,169.72,327.50,12.95,87.01,77.98,59.32,70.39,87.01,8.63
835,327.35,11.94,169.64,327.35,14.95,87.28,79.98,60.74,71.35,87.28,11.11
837,326.91,11.94,169.42,326.91,16.95,86.32,81.98,61.75,71.58,86.32,13.36
839,326.80,11.94,169.37,326.80,18.95,88.32,83.98,63.75,73.58,88.32,13.53
841,326.80,9.12,167.96,326.80,20.95,90.32,85.98,65.75,75.58,90.32,13.39
843,326.80,0.00,163.40,326.80,22.95,92.32,81.45,65.58,76.28,92.32,7.05
845,326.80,0.00,163.40,326.80,24.95,94.32,15.85,45.04,64.76,94.32,7.19
847,326.80,0.00,163.40,326.80,26.95,96.32,8.79,44.02,64.94,96.32,5.42
849,331.42,0.00,165.71,331.42,28.95,98.32,10.79,46.02,66.94,98.32,5.18
851,330.39,0.00,165.20,330.39,30.95,100.32,12.79,48.02,68.94,100.32,5.92
853,331.45,0.00,165.72,331.45,32.95,102.32,14.79,50.02,70.94,102.32,4.01
855,333.53,0.00,166.77,333.53,34.95,104.32,16.79,52.02,72.94,104.32,4.81
857,333.52,0.00,166.76,333.52,36.95,106.32,18.79,54.02,74.94,106.32,4.48
859,333.52,0.00,166.76,333.52,38.95,108.32,20.79,56.02,76.94,108.32,1.52
861,333.52,0.00,166.76,333.52,40.95,110.32,22.79,58.02,78.94,110.32,0.26
863,333.52,0.00,166.76,333.52,42.95,112.32,24.79,60.02,80.94,112.32,0.29
865,333.52,0.00,166.76,333.52,44.95,114.32,26.79,62.02,82.94,114.32,1.92
867,333.52,0.00,166.76,333.52,46.95,57.88,28.79,44.54,49.88,57.88,3.29
869,333.52,0.00,166.76,333.52,48.95,47.30,30.79,42.35,44.33,48.95,3.63
871,333.52,0.00,166.76,333.52,43.93,49.30,32.79,42.01,44.92,49.30,5.24
873,333.52,0.00,166.76,333.52,45.93,41.17,34.79,40.63,40.84,45.93,6.99
875,333.52,0.00,166.76,333.52,43.90,43.17,36.79,41.29,42.04,43.90,9.31
877,333.52,0.00,166.76,333.52,9.75,45.17,38.79,31.24,36.81,45.17,10.58
879,333.52,0.00,166.76,333.52,11.75,47.17,40.79,33.24,38.81,47.17,13.66
881,333.52,0.00,166.76,333.52,13.75,49.17,42.79,35.24,40.81,49.17,10.44
883,333.52,0.00,166.76,333.52,15.75,51.17,40.41,35.78,41.93,51.17,9.59
885,333.52,0.00,166.76,333.52,17.75,53.17,0.00,23.64,35.45,53.17,11.82
887,333.52,0.00,166.76,333.52,19.75,55.17,0.00,24.97,37.05,55.17,10.16
889,333.52,0.00,166.76,333.52,21.75,57.17,0.00,26.31,38.65,57.17,6.84
891,332.76,0.00,166.38,332.76,23.75,59.17,0.00,27.64,40.25,59.17,4.04
893,329.52,0.00,164.76,329.52,25.75,61.17,0.00,28.97,41.85,61.17,1.55
895,326.91,0.00,163.46,326.91,27.75,63.17,0.00,30.31,43.45,63.17,0.16
897,329.44,0.00,164.72,329.44,29.75,65.17,0.00,31.64,45.05,65.17,0.00
899,327.07,0.00,163.54,327.07,31.75,67.17,0.00,32.97,46.65,67.17,0.00
901,331.52,0.00,165.76,331.52,33.75,69.17,0.00,34.31,48.25,69.17,0.00
903,336.48,0.00,168.24,336.48,35.75,71.17,0.00,35.64,49.85,71.17,0.00
905,338.16,0.00,169.08,338.16,37.75,73.17,0.00,36.97,51.45,73.17,3.22
907,338.16,0.00,169.08,338.16,39.75,75.17,0.00,38.31,53.05,75.17,5.83
909,338.16,0.00,169.08,338.16,41.75,76.80,0.00,39.52,54.43,76.80,8.78
911,338.16,0.00,169.08,338.16,43.75,74.56,0.00,39.44,53.49,74.56,13.32
913,338.16,0.00,169.08,338.16,45.75,68.36,0.00,38.04,50.17,68.36,17.83
915,338.16,0.00,169.08,338.16,47.75,69.12,0.00,38.96,51.02,69.12,21.87
917,338.16,0.00,169.08,338.16,49.75,69.38,0.00,39.71,51.58,69.38,26.18
919,337.88,0.00,168.94,337.88,51.75,68.13,0.00,39.96,51.23,68.13,30.46
921,336.75,0.00,168.38,336.75,53.75,68.41,0.00,40.72,51.80,68.41,33.50
923,335.56,0.00,167.78,335.56,55.75,68.04,0.00,41.26,51.97,68.04,34.15
925,335.39,0.00,167.69,335.39,57.75,60.57,1.40,39.91,48.17,60.57,32.20
927,334.07,0.00,167.03,334.07,59.75,62.57,3.40,41.91,50.17,62.57,25.69
929,331.53,0.00,165.77,331.53,61.75,64.57,5.40,43.91,52.17,64.57,25.26
931,328.64,0.00,164.32,328.64,63.75,66.57,0.00,43.44,52.69,66.57,21.39
933,331.51,0.00,165.75,331.51,65.75,68.57,0.00,44.77,54.29,68.57,18.04
935,332.98,0.00,166.49,332.98,67.75,70.57,1.87,46.73,56.26,70.57,15.31
937,334.67,4.65,169.66,334.67,69.75,72.57,3.87,48.73,58.26,72.57,15.65
939,340.49,5.85,173.17,340.49,71.75,74.57,5.87,50.73,60.26,74.57,11.35
941,338.81,5.85,172.33,338.81,73.75,76.57,7.87,52.73,62.26,76.57,5.75
943,338.55,5.85,172.20,338.55,75.75,78.57,9.87,54.73,64.26,78.57,3.52
945,338.26,5.85,172.05,338.26,77.75,80.57,11.87,56.73,66.26,80.57,3.82
947,338.25,5.85,172.05,338.25,79.75,82.57,13.87,58.73,68.26,82.57,6.82
949,338.25,5.85,172.05,338.25,81.75,84.57,15.87,60.73,70.26,84.57,6.42
951,338.25,5.85,172.05,338.25,83.75,86.57,17.87,62.73,72.26,86.57,7.96
953,338.25,5.85,172.05,338.25,85.75,88.57,19.87,64.73,74.26,88.57,5.13
955,338.25,5.85,172.05,338.25,87.75,90.57,21.87,66.73,76.26,90.57,2.75
957,338.25,5.85,172.05,338.25,89.75,92.57,23.87,68.73,78.26,92.57,2.22
959,338.25,5.85,172.05,338.25,91.75,41.72,25.87,53.11,48.56,91.75,2.93
961,338.25,5.85,172.05,338.25,,43.72,27.87,,,,4.35
963,338.25,5.85,172.05,338.25,,36.77,29.87,,,,6.18
965,338.25,5.85,172.05,338.25,,35.21,31.87,,,,8.49
967,338.25,5.85,172.05,338.25,,31.53,33.87,,,,12.31
969,338.25,5.85,172.05,338.25,,29.27,35.87,,,,13.78
971,338.25,5.85,172.05,338.25,,30.43,37.87,,,,14.70
973,338.25,5.85,172.05,338.25,,29.16,39.87,,,,20.66
975,338.25,5.85,172.05,338.25,,31.16,41.87,,,,23.49
977,338.25,5.76,172.00,338.25,,,43.87,,,,22.28
979,338.25,0.49,169.37,338.25,,,45.87,,,,15.35
981,338.25,0.00,169.13,338.25,,,17.15,,,,11.65
983,338.25,0.00,169.13,338.25,,,19.15,,,,5.38
985,338.25,0.00,169.13,338.25,,,21.15,,,,1.22
987,338.25,2.87,170.56,338.25,,,,,,,0.00
989,338.25,5.95,172.10,338.25,,,,,,,4.25
991,338.23,5.93,172.08,338.23,,,,,,,6.55
993,337.99,5.93,171.96,337.99,,,,,,,8.53
995,335.66,5.93,170.79,335.66,,,,,,,9.87
997,333.26,5.93,169.59,333.26,,,,,,,7.33
999,333.03,5.93,169.48,333.03,,,,,,,3.75
1001,333.03,5.93,169.48,333.03,,,,,,,0.93
