time,calculation_time
677.0,0.5649454593658447
681.0,0.44742465019226074
685.0,0.20033001899719238
689.0,0.509340763092041
693.0,0.5680654048919678
697.0,0.2964005470275879
701.0,0.5015883445739746
705.0,0.5623905658721924
709.0,0.7586202621459961
713.0,0.31799960136413574
717.0,0.3792591094970703
721.0,0.3986024856567383
725.0,0.33272314071655273
729.0,0.34088850021362305
733.0,0.40274500846862793
737.0,0.4848151206970215
741.0,0.6574501991271973
745.0,0.48762083053588867
749.0,0.35223865509033203
753.0,0.6846117973327637
757.0,0.40662550926208496
761.0,0.8935825824737549
765.0,0.41030383110046387
769.0,0.2787141799926758
773.0,0.23528480529785156
777.0,0.5077555179595947
781.0,0.5739834308624268
785.0,0.19029736518859863
789.0,0.44931817054748535
793.0,0.20603299140930176
797.0,0.858649492263794
801.0,0.6223225593566895
805.0,0.2811851501464844
809.0,0.44034266471862793
813.0,0.45761752128601074
817.0,0.617466926574707
821.0,0.33162498474121094
825.0,0.5677475929260254
829.0,0.3040752410888672
833.0,0.5953178405761719
837.0,1.153719186782837
841.0,0.6972441673278809
845.0,0.31279444694519043
849.0,0.7932770252227783
853.0,0.3393688201904297
857.0,0.7792179584503174
861.0,0.2701690196990967
865.0,0.6297018527984619
869.0,0.49471473693847656
873.0,0.25716471672058105
877.0,0.46979427337646484
881.0,0.44759631156921387
885.0,0.26764845848083496
889.0,0.7696781158447266
893.0,0.7393450736999512
897.0,0.37550783157348633
901.0,0.5041942596435547
905.0,0.469219446182251
909.0,0.6511991024017334
913.0,0.604985237121582
917.0,0.6625561714172363
921.0,0.3185737133026123
925.0,0.7513935565948486
929.0,0.7152340412139893
933.0,1.209097146987915
937.0,0.8854148387908936
941.0,0.6322476863861084
945.0,0.8869595527648926
949.0,0.6604225635528564
953.0,0.927396297454834
957.0,1.1484665870666504
961.0,0.44022130966186523
965.0,1.0500702857971191
969.0,0.5428118705749512
973.0,0.3953251838684082
977.0,0.8096885681152344
981.0,0.8311374187469482
985.0,0.8548049926757812
989.0,0.7290334701538086
993.0,0.4115877151489258
997.0,0.9238100051879883
