time,value
741.0,15.511428571428567
743.0,16.302857142857142
745.0,15.45142857142857
747.0,14.102777777777778
749.0,12.866666666666667
751.0,14.42051282051282
753.0,13.312820512820512
755.0,15.02
757.0,15.121052631578948
759.0,14.631578947368421
761.0,12.432432432432432
763.0,13.268421052631581
765.0,12.323684210526316
767.0,10.652777777777779
769.0,9.680555555555555
771.0,8.035294117647059
773.0,7.305882352941175
775.0,6.267647058823529
777.0,6.208823529411765
779.0,6.978125
781.0,6.915625
783.0,8.287878787878787
785.0,12.454285714285716
787.0,16.50277777777778
789.0,15.408333333333335
791.0,15.657142857142857
793.0,15.997297297297298
795.0,15.064864864864868
797.0,14.3175
799.0,13.664999999999997
801.0,13.1725
803.0,11.634210526315792
805.0,12.092307692307692
807.0,10.49473684210526
809.0,9.612820512820514
811.0,9.594736842105263
813.0,9.334210526315792
815.0,9.63421052631579
817.0,12.2
819.0,12.690243902439025
821.0,12.916279069767441
823.0,12.329545454545455
825.0,12.926086956521738
827.0,12.617777777777775
829.0,11.559090909090909
831.0,10.109302325581394
833.0,10.436363636363636
835.0,9.375
837.0,9.462222222222222
839.0,10.73111111111111
841.0,10.586363636363636
843.0,10.127906976744189
845.0,8.748780487804876
847.0,8.307142857142859
849.0,7.323809523809523
851.0,8.390243902439025
853.0,10.995
855.0,10.914999999999997
857.0,10.748837209302325
859.0,10.980487804878049
861.0,11.502499999999998
863.0,11.907692307692306
865.0,10.560975609756097
867.0,10.114634146341464
869.0,8.987179487179487
871.0,10.112195121951222
873.0,9.395
875.0,9.035897435897436
877.0,10.425641025641026
879.0,11.343243243243245
881.0,12.989473684210523
883.0,14.454054054054057
885.0,13.707894736842105
887.0,14.469230769230768
889.0,14.382499999999999
891.0,13.32307692307692
893.0,13.712499999999997
895.0,12.41707317073171
897.0,9.759999999999998
899.0,9.373809523809523
901.0,7.776744186046512
903.0,9.306818181818182
905.0,9.984444444444444
907.0,10.691304347826087
909.0,9.482608695652173
911.0,8.686956521739132
913.0,7.262222222222222
915.0,7.302222222222222
917.0,8.545652173913043
919.0,9.18222222222222
921.0,9.622222222222222
923.0,9.304444444444446
925.0,9.740425531914893
927.0,8.77111111111111
929.0,9.342222222222222
931.0,11.59787234042553
933.0,12.529787234042553
935.0,13.227659574468088
937.0,12.506521739130436
939.0,11.678260869565218
941.0,10.493333333333332
943.0,9.96086956521739
945.0,7.634782608695652
947.0,6.420000000000001
949.0,6.127906976744186
951.0,7.07674418604651
953.0,8.759090909090908
955.0,9.553488372093023
957.0,12.18095238095238
959.0,13.078571428571427
961.0,9.395000000000001
963.0,7.40487804878049
965.0,5.953488372093025
967.0,7.572093023255813
969.0,9.0
971.0,9.055813953488373
973.0,8.352380952380953
975.0,7.654761904761905
977.0,7.041860465116278
979.0,6.652380952380952
981.0,7.806818181818182
983.0,7.691111111111111
985.0,6.843478260869564
987.0,5.513333333333334
989.0,5.157777777777777
991.0,6.451063829787235
993.0,7.3354166666666645
995.0,8.110204081632654
997.0,7.7897959183673455
999.0,10.190000000000001
1001.0,60.0
