time,queue_length
661.0,53.4
663.0,54.6
665.0,57.9
667.0,60.5
669.0,60.4
671.0,48.7
673.0,48.7
675.0,50.5
677.0,55.6
679.0,55.5
681.0,55.5
683.0,55.5
685.0,55.5
687.0,55.5
689.0,46.4
691.0,32.3
693.0,32.3
695.0,32.2
697.0,37.9
699.0,36.8
701.0,37.1
703.0,36.9
705.0,41.9
707.0,60.8
709.0,58.5
711.0,55.8
713.0,52.9
715.0,51.9
717.0,49.2
719.0,49.2
721.0,49.2
723.0,53.6
725.0,67.1
727.0,73.8
729.0,80.9
731.0,87.2
733.0,87.1
735.0,87.1
737.0,87.1
739.0,87.1
741.0,87.1
743.0,93.7
745.0,93.8
747.0,93.8
749.0,93.8
751.0,93.7
753.0,43.1
755.0,48.9
757.0,49.3
759.0,49.3
761.0,50.3
763.0,55.7
765.0,49.6
767.0,38.1
769.0,38.4
771.0,43.8
773.0,43.6
775.0,43.6
777.0,43.6
779.0,43.6
781.0,43.6
783.0,43.6
785.0,43.6
787.0,43.6
789.0,42.5
791.0,42.5
793.0,42.5
795.0,44.9
797.0,54.0
799.0,60.4
801.0,61.2
803.0,63.2
805.0,66.6
807.0,70.5
809.0,61.4
811.0,66.4
813.0,70.3
815.0,77.9
817.0,81.2
819.0,81.2
821.0,81.2
823.0,81.2
825.0,90.2
827.0,93.8
829.0,93.8
831.0,52.6
833.0,49.1
835.0,48.6
837.0,46.7
839.0,50.4
841.0,50.3
843.0,50.3
845.0,44.2
847.0,44.2
849.0,45.3
851.0,50.7
853.0,57.5
855.0,57.3
857.0,57.3
859.0,60.6
861.0,64.2
863.0,64.1
865.0,64.1
867.0,68.9
869.0,75.8
871.0,76.4
873.0,76.4
875.0,76.4
877.0,83.3
879.0,85.1
881.0,89.8
883.0,89.2
885.0,43.4
887.0,43.4
889.0,43.4
891.0,43.4
893.0,43.4
895.0,43.4
897.0,49.1
899.0,50.5
901.0,51.5
903.0,64.2
905.0,75.5
907.0,80.2
909.0,83.8
911.0,85.0
913.0,89.1
915.0,89.0
917.0,89.0
919.0,88.8
921.0,93.8
923.0,92.6
925.0,90.8
927.0,87.8
929.0,86.1
931.0,75.5
933.0,78.6
935.0,84.9
937.0,88.3
939.0,89.4
941.0,95.2
943.0,99.9
945.0,100.8
947.0,56.6
949.0,57.0
951.0,63.5
953.0,63.3
955.0,66.8
957.0,66.7
959.0,66.4
961.0,63.3
963.0,63.3
965.0,64.4
967.0,69.6
969.0,70.2
971.0,75.4
973.0,77.1
975.0,81.7
977.0,87.9
979.0,94.0
981.0,93.8
983.0,93.8
985.0,93.8
987.0,93.8
989.0,99.8
991.0,107.4
993.0,112.2
995.0,112.1
997.0,112.1
999.0,112.1
1001.0,112.1
