time,queue_length
583.0,10.675
585.0,10.675
587.0,12.75
589.0,14.875000000000002
591.0,16.9
593.0,18.325
595.0,19.049999999999997
597.0,19.9
599.0,20.575
601.0,18.224999999999998
603.0,16.675
605.0,17.5
607.0,19.575
609.0,21.150000000000002
611.0,21.1
613.0,17.925
615.0,20.475
617.0,21.775000000000002
619.0,23.224999999999998
621.0,23.875000000000004
623.0,16.075
625.0,15.95
627.0,22.300000000000004
629.0,28.15
631.0,29.075
633.0,31.4
635.0,34.075
637.0,34.800000000000004
639.0,34.2
641.0,21.175
643.0,25.4
645.0,27.875
647.0,30.625
649.0,30.725
651.0,33.1
653.0,37.825
655.0,38.925
657.0,38.525000000000006
659.0,33.2
661.0,34.974999999999994
663.0,35.900000000000006
665.0,38.575
667.0,39.825
669.0,39.375
671.0,30.675
673.0,19.55
675.0,21.975
677.0,23.45
679.0,23.424999999999997
681.0,24.0
683.0,25.975
685.0,26.775
687.0,28.099999999999998
689.0,27.15
691.0,18.7
693.0,21.2
695.0,22.925
697.0,27.424999999999997
699.0,29.4
701.0,27.450000000000003
703.0,25.825000000000003
705.0,28.549999999999997
707.0,37.099999999999994
709.0,38.3
711.0,39.05
713.0,40.525000000000006
715.0,40.95
717.0,33.724999999999994
719.0,27.975
721.0,29.35
723.0,33.0
725.0,39.324999999999996
727.0,44.775000000000006
729.0,46.175000000000004
731.0,38.675
733.0,38.65
735.0,40.275
737.0,41.65
739.0,41.625
741.0,41.625
743.0,43.275000000000006
745.0,43.3
747.0,43.3
749.0,43.5
751.0,45.05
753.0,33.1
755.0,26.25
757.0,29.75
759.0,32.325
761.0,33.1
763.0,36.2
765.0,38.15
767.0,30.4
769.0,30.674999999999997
771.0,32.85
773.0,33.525
775.0,33.525
777.0,33.6
779.0,35.05
781.0,35.0
783.0,35.0
785.0,35.0
787.0,35.0
789.0,32.125
791.0,28.450000000000003
793.0,29.875
795.0,31.85
797.0,33.925
799.0,38.675000000000004
801.0,39.7
803.0,36.85
805.0,36.224999999999994
807.0,39.325
809.0,43.65
811.0,43.45
813.0,40.824999999999996
815.0,39.2
817.0,42.575
819.0,43.575
821.0,43.575
823.0,44.35000000000001
825.0,47.15
827.0,49.55
829.0,52.975
831.0,44.275
833.0,37.425000000000004
835.0,38.675000000000004
837.0,39.075
839.0,41.8
841.0,43.125
843.0,44.475
845.0,38.525
847.0,40.2
849.0,40.45
851.0,41.800000000000004
853.0,45.35
855.0,45.175
857.0,38.025
859.0,39.0
861.0,42.05
863.0,43.175
865.0,42.25
867.0,39.300000000000004
869.0,43.2
871.0,44.75
873.0,43.875
875.0,42.75
877.0,45.699999999999996
879.0,46.24999999999999
881.0,47.425
883.0,47.275
885.0,24.974999999999998
887.0,28.200000000000003
889.0,31.724999999999998
891.0,34.300000000000004
893.0,37.075
895.0,37.900000000000006
897.0,40.825
899.0,42.175
901.0,41.925
903.0,44.05
905.0,42.375
907.0,45.825
909.0,47.75
911.0,49.175
913.0,50.275
915.0,51.6
917.0,52.725
919.0,55.925
921.0,58.625
923.0,58.475
925.0,58.025000000000006
927.0,57.775000000000006
929.0,59.725
931.0,57.2
933.0,46.0
935.0,49.125
937.0,52.45
939.0,52.975
941.0,54.425000000000004
943.0,56.7
945.0,58.675
947.0,36.65
949.0,41.35
951.0,48.65
953.0,50.39999999999999
955.0,53.2
957.0,46.45
959.0,47.875
961.0,41.325
963.0,43.625
965.0,46.925
967.0,51.574999999999996
969.0,55.05
971.0,54.175000000000004
973.0,53.725
975.0,57.0
977.0,60.225
979.0,63.8
981.0,64.69999999999999
983.0,64.9
985.0,52.625
987.0,54.35
989.0,57.65
991.0,60.025
993.0,62.3
995.0,62.89999999999999
997.0,63.55
999.0,64.675
1001.0,70.075
