time,delay
661.0,45.3
663.0,45.3
665.0,45.3
667.0,45.3
669.0,45.3
671.0,45.3
673.0,45.3
675.0,41.0
677.0,41.0
679.0,41.0
681.0,54.8
683.0,44.2
685.0,43.4
687.0,43.4
689.0,41.4
691.0,41.4
693.0,55.2
695.0,55.2
697.0,56.0
699.0,56.0
701.0,52.4
703.0,52.4
705.0,52.4
707.0,52.4
709.0,64.7
711.0,52.4
713.0,52.4
715.0,52.4
717.0,52.4
719.0,52.4
721.0,52.4
723.0,52.4
725.0,52.4
727.0,52.4
729.0,52.4
731.0,52.4
733.0,71.9
735.0,71.4
737.0,73.1
739.0,73.1
741.0,67.0
743.0,52.4
745.0,52.4
747.0,52.4
749.0,52.4
751.0,52.4
753.0,52.4
755.0,52.4
757.0,55.3
759.0,55.4
761.0,56.2
763.0,56.2
765.0,56.2
767.0,52.4
769.0,52.4
771.0,52.4
773.0,52.4
775.0,52.4
777.0,52.4
779.0,52.4
781.0,111.5
783.0,111.5
785.0,112.7
787.0,112.7
789.0,91.8
791.0,91.8
793.0,91.8
795.0,91.8
797.0,91.8
799.0,91.8
801.0,91.8
803.0,91.8
805.0,91.8
807.0,91.8
809.0,91.8
811.0,91.8
813.0,100.9
815.0,91.8
817.0,91.8
819.0,91.8
821.0,91.8
823.0,91.8
825.0,91.8
827.0,91.8
829.0,106.9
831.0,105.8
833.0,80.4
835.0,80.4
837.0,80.4
839.0,80.4
841.0,80.4
843.0,80.4
845.0,80.4
847.0,80.4
849.0,80.4
851.0,80.4
853.0,82.0
855.0,51.4
857.0,51.4
859.0,51.4
861.0,57.6
863.0,57.6
865.0,57.8
867.0,57.8
869.0,88.2
871.0,88.2
873.0,88.2
875.0,76.5
877.0,76.5
879.0,69.3
881.0,69.3
883.0,69.3
885.0,69.3
887.0,69.3
889.0,69.3
891.0,69.3
893.0,83.5
895.0,80.3
897.0,72.9
899.0,72.9
901.0,72.9
903.0,72.9
905.0,72.9
907.0,72.9
909.0,72.9
911.0,72.9
913.0,72.9
915.0,72.9
917.0,72.9
919.0,72.9
921.0,72.9
923.0,72.9
925.0,72.9
927.0,72.9
929.0,77.2
931.0,72.9
933.0,72.9
935.0,72.9
937.0,72.9
939.0,72.9
941.0,72.9
943.0,72.9
945.0,72.9
947.0,72.9
949.0,72.9
951.0,72.9
953.0,72.9
955.0,72.9
957.0,72.9
959.0,72.9
961.0,72.9
963.0,72.9
965.0,72.9
967.0,72.9
969.0,109.2
971.0,72.9
973.0,72.9
975.0,72.9
977.0,72.9
979.0,72.9
981.0,154.7
983.0,154.7
985.0,154.7
987.0,154.7
989.0,154.7
991.0,129.5
993.0,116.2
995.0,78.6
997.0,78.6
999.0,70.2
1001.0,70.2
