time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,9.89,5.22,7.55,9.89,0.00,8.03,34.64,14.22,11.74,34.64,14.78
605,7.59,5.22,6.40,7.59,0.00,10.03,36.64,15.56,13.34,36.64,17.17
607,16.95,5.22,11.08,16.95,0.96,12.03,38.64,17.21,15.14,38.64,19.62
609,19.10,5.22,12.16,19.10,2.96,14.03,40.64,19.21,17.14,40.64,23.48
611,19.04,5.22,12.13,19.04,4.96,16.03,42.64,21.21,19.14,42.64,27.62
613,7.19,5.22,6.20,7.19,6.96,10.81,44.64,20.80,16.81,44.64,23.12
615,0.00,5.22,2.61,5.22,8.96,1.04,46.64,18.88,11.74,46.64,15.50
617,3.47,5.22,4.34,5.22,0.00,3.04,48.64,17.23,11.55,48.64,21.88
619,5.51,11.30,8.41,11.30,0.00,5.04,50.64,18.56,13.15,50.64,25.02
621,5.51,11.69,8.60,11.69,0.00,7.04,52.64,19.89,14.75,52.64,29.48
623,5.51,11.69,8.60,11.69,0.00,9.04,54.64,21.23,16.35,54.64,25.80
625,5.51,11.69,8.60,11.69,0.00,11.04,56.64,22.56,17.95,56.64,23.56
627,5.51,11.69,8.60,11.69,0.00,13.04,58.64,23.89,19.55,58.64,20.79
629,5.51,16.61,11.06,16.61,0.00,15.04,60.64,25.23,21.15,60.64,17.45
631,11.68,17.92,14.80,17.92,0.00,17.04,62.64,26.56,22.75,62.64,18.06
633,15.00,17.92,16.46,17.92,0.72,19.04,64.64,28.13,24.49,64.64,21.72
635,18.36,17.92,18.14,18.36,2.72,21.04,66.64,30.13,26.49,66.64,20.03
637,6.02,17.92,11.97,17.92,4.72,8.89,68.64,27.41,20.00,68.64,16.44
639,0.00,17.92,8.96,17.92,6.72,4.49,70.64,27.28,18.17,70.64,12.26
641,0.00,24.12,12.06,24.12,0.00,6.49,72.64,26.38,18.42,72.64,13.50
643,0.00,28.52,14.26,28.52,0.00,0.00,74.64,24.88,14.93,74.64,13.20
645,0.00,29.66,14.83,29.66,1.92,0.00,76.64,26.19,15.71,76.64,11.36
647,0.00,29.65,14.83,29.65,3.92,0.00,78.64,27.52,16.51,78.64,8.38
649,0.00,29.65,14.83,29.65,0.00,0.00,80.64,26.88,16.13,80.64,8.58
651,0.00,29.65,14.83,29.65,0.00,0.00,82.64,27.55,16.53,82.64,4.92
653,0.00,29.65,14.83,29.65,0.00,1.13,84.64,28.59,17.61,84.64,1.60
655,1.17,29.65,15.41,29.65,0.00,3.13,86.64,29.92,19.21,86.64,0.12
657,5.28,29.65,17.47,29.65,0.00,5.13,88.64,31.26,20.81,88.64,0.00
659,5.17,29.65,17.41,29.65,0.00,7.13,90.64,32.59,22.41,90.64,0.00
661,5.17,29.65,17.41,29.65,0.00,9.13,92.64,33.92,24.01,92.64,0.00
663,5.17,29.65,17.41,29.65,0.00,11.13,94.64,35.26,25.61,94.64,0.00
665,5.17,29.65,17.41,29.65,0.00,13.13,96.64,36.59,27.21,96.64,0.00
667,5.17,29.65,17.41,29.65,0.00,15.13,98.64,37.92,28.81,98.64,4.53
669,5.17,29.65,17.41,29.65,0.00,17.13,100.64,39.26,30.41,100.64,5.84
671,5.17,29.65,17.41,29.65,0.00,19.13,102.64,40.59,32.01,102.64,7.01
673,5.17,29.65,17.41,29.65,0.00,21.13,104.64,41.92,33.61,104.64,7.87
675,5.17,29.65,17.41,29.65,0.00,23.13,106.64,43.26,35.21,106.64,5.71
677,5.17,29.65,17.41,29.65,0.00,25.13,108.64,44.59,36.81,108.64,7.42
679,5.17,29.65,17.41,29.65,0.00,27.13,110.64,45.92,38.41,110.64,6.80
681,5.17,35.02,20.10,35.02,0.00,29.13,112.64,47.26,40.01,112.64,7.34
683,5.17,36.07,20.62,36.07,0.00,31.13,114.64,48.59,41.61,114.64,5.40
685,5.17,36.07,20.62,36.07,0.00,33.13,116.64,49.92,43.21,116.64,2.66
687,5.17,36.07,20.62,36.07,0.00,35.13,118.64,51.26,44.81,118.64,5.00
689,5.17,40.02,22.60,40.02,0.00,37.13,120.64,52.59,46.41,120.64,13.52
691,5.17,42.84,24.01,42.84,0.00,39.13,122.64,53.92,48.01,122.64,18.58
693,5.17,42.82,24.00,42.82,0.00,41.13,124.64,55.26,49.61,124.64,24.54
695,5.17,42.82,24.00,42.82,0.00,43.13,126.64,56.59,51.21,126.64,23.85
697,5.17,42.82,24.00,42.82,0.00,45.13,128.64,57.92,52.81,128.64,18.07
699,5.17,42.82,24.00,42.82,0.00,47.13,130.64,59.26,54.41,130.64,11.10
701,11.72,42.82,27.27,42.82,0.00,49.13,132.64,60.59,56.01,132.64,7.22
703,26.15,42.82,34.49,42.82,0.00,51.13,134.64,61.92,57.61,134.64,6.85
705,36.72,42.82,39.77,42.82,1.60,8.10,88.72,32.81,22.93,88.72,9.08
707,36.92,42.82,39.87,42.82,3.60,8.53,80.20,30.78,21.88,80.20,11.88
709,17.67,42.67,30.17,42.67,5.60,10.26,82.20,32.69,23.72,82.20,18.06
711,0.00,26.87,13.44,26.87,7.60,8.63,71.87,29.37,21.07,71.87,22.85
713,0.00,0.00,0.00,0.00,9.60,10.63,71.44,30.56,22.59,71.44,26.39
715,0.00,0.00,0.00,0.00,11.60,9.83,36.91,19.44,15.60,36.91,30.23
717,0.00,0.00,0.00,0.00,0.42,11.83,28.96,13.73,12.97,28.96,36.08
719,0.00,0.00,0.00,0.00,2.42,13.14,0.00,5.19,8.37,13.14,37.17
721,0.00,0.00,0.00,0.00,4.42,2.26,0.00,2.23,2.24,4.42,35.82
723,0.00,0.00,0.00,0.00,6.42,4.26,0.00,3.56,3.84,6.42,34.38
725,0.00,0.00,0.00,0.00,8.42,6.26,0.00,4.89,5.44,8.42,31.62
727,3.57,0.00,1.79,3.57,10.42,8.26,1.57,6.75,7.36,10.42,32.16
729,18.82,0.00,9.41,18.82,12.42,10.26,3.57,8.75,9.36,12.42,22.96
731,22.36,0.00,11.18,22.36,0.00,12.26,5.57,5.95,8.47,12.26,12.10
733,21.65,3.46,12.55,21.65,0.00,14.26,7.57,7.28,10.07,14.26,4.10
735,27.30,4.57,15.93,27.30,0.00,16.26,9.57,8.61,11.67,16.26,0.66
737,32.83,4.56,18.70,32.83,0.00,18.26,11.57,9.95,13.27,18.26,0.00
739,34.35,4.56,19.46,34.35,0.00,20.26,13.57,11.28,14.87,20.26,0.00
741,34.35,4.56,19.45,34.35,0.00,22.26,15.57,12.61,16.47,22.26,0.00
743,34.35,4.56,19.45,34.35,0.00,24.26,17.57,13.95,18.07,24.26,0.00
745,34.35,4.56,19.45,34.35,0.00,26.26,19.57,15.28,19.67,26.26,0.00
747,34.35,4.56,19.45,34.35,0.00,28.26,21.57,16.61,21.27,28.26,0.00
749,34.35,4.56,19.45,34.35,0.00,30.26,23.57,17.95,22.87,30.26,0.00
751,34.35,4.56,19.45,34.35,0.00,32.26,25.57,19.28,24.47,32.26,0.00
753,34.35,4.56,19.45,34.35,0.00,34.26,27.57,20.61,26.07,34.26,0.00
755,34.35,4.56,19.45,34.35,0.00,36.26,29.57,21.95,27.67,36.26,0.00
757,34.35,4.56,19.45,34.35,0.00,38.26,31.57,23.28,29.27,38.26,0.00
759,34.35,4.56,19.45,34.35,0.00,40.26,33.57,24.61,30.87,40.26,0.00
761,34.35,4.56,19.45,34.35,0.00,42.26,35.57,25.95,32.47,42.26,0.62
763,34.35,4.56,19.45,34.35,0.00,44.26,37.57,27.28,34.07,44.26,10.47
765,34.34,4.56,19.45,34.34,0.00,46.26,39.57,28.61,35.67,46.26,16.88
767,31.79,4.56,18.17,31.79,0.00,42.76,41.57,28.11,33.97,42.76,22.00
769,0.00,4.56,2.28,4.56,0.00,44.76,43.57,29.44,35.57,44.76,23.31
771,3.34,4.56,3.95,4.56,0.00,37.75,45.57,27.78,31.77,45.57,24.54
773,9.58,4.56,7.07,9.58,0.00,39.75,47.57,29.11,33.37,47.57,27.91
775,11.69,4.56,8.12,11.69,0.00,41.75,49.57,30.44,34.97,49.57,25.55
777,11.67,4.56,8.12,11.67,1.73,43.75,51.57,32.35,36.91,51.57,20.98
779,12.02,4.56,8.29,12.02,3.73,45.75,53.57,34.35,38.91,53.57,15.29
781,19.80,4.47,12.14,19.80,5.73,47.75,55.57,36.35,40.91,55.57,13.25
783,28.63,0.19,14.41,28.63,7.73,49.75,57.57,38.35,42.91,57.57,8.58
785,33.47,0.00,16.73,33.47,9.73,49.45,3.88,21.02,32.39,49.45,18.92
787,37.01,0.00,18.50,37.01,11.73,12.66,0.00,8.13,9.94,12.66,24.05
789,17.65,0.00,8.83,17.65,13.73,11.51,0.00,8.41,9.65,13.73,31.17
791,0.00,0.00,0.00,0.00,0.00,13.51,0.00,4.50,8.10,13.51,35.15
793,0.00,0.00,0.00,0.00,0.00,10.53,0.00,3.51,6.32,10.53,24.45
795,4.42,0.00,2.21,4.42,0.21,12.53,0.00,4.25,7.56,12.53,12.90
797,5.59,0.00,2.79,5.59,2.21,14.53,0.00,5.58,9.16,14.53,16.30
799,7.43,0.00,3.72,7.43,4.21,16.53,0.00,6.91,10.76,16.53,25.70
801,12.40,0.00,6.20,12.40,6.21,18.53,0.00,8.25,12.36,18.53,28.93
803,12.31,0.00,6.16,12.31,8.21,20.53,0.00,9.58,13.96,20.53,28.07
805,12.31,0.00,6.16,12.31,10.21,22.53,0.00,10.91,15.56,22.53,29.82
807,12.31,0.00,6.16,12.31,12.21,24.53,0.00,12.25,17.16,24.53,22.56
809,12.31,0.00,6.16,12.31,14.21,26.53,0.00,13.58,18.76,26.53,12.70
811,17.91,0.00,8.96,17.91,16.21,28.53,0.00,14.91,20.36,28.53,5.76
813,25.98,0.00,12.99,25.98,18.21,30.53,0.00,16.25,21.96,30.53,1.86
815,27.01,0.00,13.51,27.01,20.21,32.53,0.00,17.58,23.56,32.53,0.16
817,31.44,0.00,15.72,31.44,22.21,34.53,0.00,18.91,25.16,34.53,0.00
819,31.32,0.00,15.66,31.32,24.21,36.53,0.00,20.25,26.76,36.53,6.13
821,31.32,0.00,15.66,31.32,26.21,38.53,0.00,21.58,28.36,38.53,10.26
823,31.32,0.00,15.66,31.32,28.21,40.53,0.00,22.91,29.96,40.53,14.10
825,31.31,0.00,15.66,31.31,30.21,15.16,0.00,15.12,15.14,30.21,22.55
827,15.30,0.00,7.65,15.30,19.68,17.16,0.00,12.28,14.23,19.68,35.14
829,0.00,0.00,0.00,0.00,13.58,19.16,0.00,10.91,14.21,19.16,37.65
831,0.00,0.00,0.00,0.00,15.58,0.49,0.00,5.36,3.41,15.58,46.87
833,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.49,2.49,47.37
835,0.00,0.00,0.00,0.00,0.00,4.49,0.00,1.50,2.69,4.49,33.03
837,2.91,0.00,1.46,2.91,0.00,6.49,0.00,2.16,3.89,6.49,16.93
839,5.43,0.00,2.71,5.43,0.00,8.49,0.29,2.93,5.15,8.49,5.10
841,6.40,2.92,4.66,6.40,0.00,10.49,2.29,4.26,6.75,10.49,10.77
843,11.41,5.41,8.41,11.41,0.00,12.49,4.29,5.59,8.35,12.49,12.80
845,11.27,5.38,8.33,11.27,0.00,14.49,6.29,6.93,9.95,14.49,23.86
847,11.27,5.38,8.33,11.27,0.00,16.49,8.29,8.26,11.55,16.49,25.14
849,11.27,5.38,8.33,11.27,0.00,18.49,10.29,9.59,13.15,18.49,18.86
851,11.27,5.38,8.33,11.27,0.00,20.49,12.29,10.93,14.75,20.49,10.58
853,11.27,5.38,8.33,11.27,0.00,22.49,14.29,12.26,16.35,22.49,4.20
855,17.42,5.38,11.40,17.42,0.00,24.49,16.29,13.59,17.95,24.49,0.88
857,22.05,5.38,13.72,22.05,0.00,26.49,18.29,14.93,19.55,26.49,0.00
859,24.43,5.38,14.91,24.43,0.00,28.49,20.29,16.26,21.15,28.49,6.05
861,24.42,5.38,14.90,24.42,0.00,30.49,22.29,17.59,22.75,30.49,8.94
863,24.42,5.38,14.90,24.42,0.00,32.49,24.29,18.93,24.35,32.49,18.16
865,20.27,5.38,12.83,20.27,0.00,26.62,26.29,17.63,21.23,26.62,23.60
867,0.00,5.38,2.69,5.38,0.00,16.43,28.29,14.91,15.51,28.29,29.37
869,0.00,5.38,2.69,5.38,0.00,14.37,30.29,14.88,14.68,30.29,33.80
871,0.00,5.38,2.69,5.38,1.70,0.00,32.29,11.33,6.80,32.29,28.43
873,0.00,5.38,2.69,5.38,3.70,0.00,34.29,12.66,7.60,34.29,16.27
875,0.00,5.38,2.69,5.38,5.70,0.00,36.29,13.99,8.40,36.29,13.08
877,2.45,5.38,3.92,5.38,7.70,0.00,38.29,15.33,9.20,38.29,22.50
879,8.90,5.38,7.14,8.90,6.02,0.00,40.29,15.44,9.26,40.29,30.62
881,10.78,5.38,8.08,10.78,8.02,0.00,42.29,16.77,10.06,42.29,35.42
883,10.78,5.38,8.08,10.78,10.02,0.00,44.29,18.10,10.86,44.29,33.10
885,10.78,5.38,8.08,10.78,12.02,0.00,46.29,19.44,11.66,46.29,25.64
887,10.78,5.38,8.08,10.78,14.02,0.00,48.29,20.77,12.46,48.29,25.59
889,12.14,5.38,8.76,12.14,16.02,1.96,50.29,22.76,14.44,50.29,23.34
891,18.02,7.69,12.86,18.02,18.02,3.96,52.29,24.76,16.44,52.29,23.17
893,23.12,11.45,17.28,23.12,20.02,5.96,54.29,26.76,18.44,54.29,20.86
895,22.98,11.39,17.18,22.98,22.02,7.96,56.29,28.76,20.44,56.29,24.29
897,22.14,11.39,16.76,22.14,24.02,9.96,58.29,30.76,22.44,58.29,25.49
899,17.75,11.39,14.57,17.75,0.00,11.96,60.29,24.08,19.24,60.29,17.89
901,12.92,13.31,13.12,13.31,0.00,13.96,62.29,25.42,20.84,62.29,16.82
903,17.18,23.39,20.29,23.39,0.00,15.96,64.29,26.75,22.44,64.29,14.13
905,33.03,23.08,28.05,33.03,0.00,15.24,66.29,27.18,22.40,66.29,15.25
907,32.35,23.08,27.72,32.35,0.00,10.24,68.29,26.18,19.80,68.29,17.77
909,0.00,23.08,11.54,23.08,0.46,9.08,70.29,26.61,19.60,70.29,19.67
911,0.00,23.08,11.54,23.08,2.46,11.08,72.29,28.61,21.60,72.29,25.02
913,0.00,23.08,11.54,23.08,4.46,11.48,74.29,30.08,22.64,74.29,22.61
915,0.00,23.08,11.54,23.08,6.46,9.90,76.29,30.88,22.49,76.29,22.12
917,0.00,23.08,11.54,23.08,8.46,4.72,78.29,30.49,20.18,78.29,19.10
919,0.00,23.08,11.54,23.08,10.46,6.72,80.29,32.49,22.18,80.29,15.06
921,2.49,24.53,13.51,24.53,2.27,8.72,82.29,31.09,22.14,82.29,13.68
923,14.45,29.77,22.11,29.77,4.27,10.72,84.29,33.09,24.14,84.29,9.71
925,22.34,29.68,26.01,29.68,6.27,12.72,86.29,35.09,26.14,86.29,10.99
927,25.30,29.68,27.49,29.68,8.27,14.72,88.29,37.09,28.14,88.29,8.04
929,30.68,29.68,30.18,30.68,10.27,16.72,90.29,39.09,30.14,90.29,4.48
931,32.31,29.68,30.99,32.31,12.27,18.72,92.29,41.09,32.14,92.29,1.97
933,37.07,29.68,33.37,37.07,14.27,20.72,94.29,43.09,34.14,94.29,0.49
935,40.73,29.68,35.20,40.73,16.27,22.72,96.29,45.09,36.14,96.29,0.00
937,44.02,29.68,36.85,44.02,18.27,24.72,98.29,47.09,38.14,98.29,2.78
939,43.99,29.68,36.83,43.99,20.27,26.72,100.29,49.09,40.14,100.29,6.88
941,43.99,29.68,36.83,43.99,22.27,28.72,102.29,51.09,42.14,102.29,11.06
943,43.99,29.68,36.83,43.99,24.27,30.72,104.29,53.09,44.14,104.29,10.46
945,43.99,29.68,36.83,43.99,26.27,32.72,106.29,55.09,46.14,106.29,7.59
947,43.99,29.68,36.83,43.99,28.27,34.72,108.29,57.09,48.14,108.29,5.76
949,47.68,29.68,38.68,47.68,30.27,36.72,110.29,59.09,50.14,110.29,5.25
951,59.21,29.68,44.44,59.21,32.27,38.72,112.29,61.09,52.14,112.29,11.62
953,64.58,29.20,46.89,64.58,34.27,38.29,63.89,45.49,42.61,63.89,17.31
955,64.47,0.00,32.24,64.47,36.27,34.02,58.89,43.06,39.45,58.89,17.79
957,65.60,0.00,32.80,65.60,,36.02,,,,,18.22
959,71.38,1.80,36.59,71.38,,34.44,,,,,16.77
961,70.77,5.48,38.13,70.77,,30.37,,,,,20.06
963,77.36,5.41,41.39,77.36,,28.46,,,,,20.65
965,79.76,5.41,42.59,79.76,,16.96,,,,,22.76
967,15.55,5.41,10.48,15.55,,16.55,,,,,20.38
969,0.00,5.41,2.71,5.41,,16.66,,,,,23.05
971,0.00,5.41,2.71,5.41,,12.31,,,,,26.45
973,0.00,5.41,2.71,5.41,,,,,,,24.33
975,4.61,5.41,5.01,5.41,,,,,,,20.10
977,9.71,5.41,7.56,9.71,,,,,,,10.23
979,17.75,5.41,11.58,17.75,,,,,,,4.83
981,24.31,5.41,14.86,24.31,,,,,,,1.87
983,24.04,6.16,15.10,24.04,,,,,,,0.18
985,23.99,12.15,18.07,23.99,,,,,,,0.00
987,23.99,11.96,17.97,23.99,,,,,,,0.00
989,23.99,11.96,17.97,23.99,,,,,,,0.00
991,23.99,11.96,17.97,23.99,,,,,,,0.00
993,23.99,11.96,17.97,23.99,,,,,,,0.00
995,23.99,11.96,17.97,23.99,,,,,,,4.97
997,23.99,11.96,17.97,23.99,,,,,,,6.51
999,23.99,11.96,17.97,23.99,,,,,,,7.90
1001,23.99,11.96,17.97,23.99,,,,,,,14.82
