time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,12.71,23.18,23.99,122.91,21.81,8,1.17
181,11.52,23.18,24.92,124.91,17.67,8,
183,11.96,23.18,25.72,126.91,12.70,1,
185,13.79,23.18,26.58,128.91,12.02,1,
187,15.32,26.92,27.91,130.91,15.49,1,
189,17.56,29.86,27.32,132.91,19.00,1,1.97
191,14.03,23.18,27.68,134.91,20.40,1,
193,13.13,23.18,28.90,136.91,20.90,6,
195,13.13,23.18,29.39,138.91,20.52,6,
197,14.31,23.18,30.37,140.91,18.47,6,
199,14.30,23.18,25.87,142.91,17.18,6,1.62
201,11.06,23.18,22.14,144.91,15.72,6,
203,9.53,23.18,21.92,146.91,15.68,1,
205,11.57,23.18,22.49,148.91,18.68,1,
207,13.98,23.25,22.22,150.91,19.53,1,
209,14.25,23.18,22.12,152.91,20.20,1,2.15
211,11.59,23.18,21.78,154.91,18.96,1,
213,13.26,23.18,21.90,156.91,20.51,3,
215,15.22,23.18,21.92,158.91,25.27,3,
217,16.30,23.68,21.34,160.91,28.62,3,
219,13.69,23.33,16.30,105.31,28.54,3,2.19
221,8.59,22.12,9.20,64.73,25.34,3,
223,8.33,19.72,8.96,59.89,21.68,2,
225,13.71,29.61,4.89,20.92,20.08,2,
227,17.80,35.64,5.89,22.92,17.56,2,
229,19.42,42.38,6.36,20.54,14.75,2,2.52
231,21.09,49.07,6.04,17.26,15.73,2,
233,21.68,51.44,5.93,19.18,12.71,2,
235,23.81,57.95,6.90,21.18,17.17,2,
237,26.41,64.27,7.77,23.18,18.68,2,
239,16.62,25.17,8.72,25.18,18.38,2,1.88
241,10.33,23.63,8.64,27.18,17.54,2,
243,11.77,23.63,9.50,29.18,14.71,1,
245,13.29,28.97,10.50,31.18,15.57,1,
247,16.89,30.00,11.83,33.18,16.36,1,
249,20.40,33.93,12.38,34.93,17.64,1,2.74
251,17.76,36.27,11.44,28.87,19.02,1,
253,10.41,25.70,9.20,29.38,20.75,1,
255,8.88,29.90,7.32,22.59,20.80,1,
257,10.17,35.05,7.12,24.59,19.49,1,
259,10.41,36.03,7.45,26.59,17.39,1,2.53
261,10.41,36.02,8.24,28.59,19.40,1,
263,10.41,36.02,8.76,30.59,21.19,2,
265,10.41,36.02,9.21,32.59,21.71,2,
267,11.79,36.02,9.98,34.59,24.12,2,
269,11.79,36.02,11.14,36.59,24.15,2,2.52
271,13.04,35.97,11.43,38.59,26.33,2,
273,8.38,17.38,11.96,40.59,22.68,2,
275,5.74,17.35,10.57,42.59,22.00,2,
277,5.68,17.11,9.12,44.59,20.35,2,
279,6.40,19.99,10.45,46.59,19.10,2,2.34
281,7.36,23.84,8.10,48.59,19.50,2,
283,7.35,23.79,8.90,50.59,20.05,1,
285,9.34,23.79,9.73,52.59,22.60,1,
287,11.24,27.62,10.56,54.59,26.05,1,
289,11.91,30.34,9.50,56.59,27.81,1,1.60
291,8.40,16.27,9.69,58.59,24.99,1,
293,5.71,12.20,10.00,60.59,23.68,1,
295,5.98,12.20,10.48,62.59,23.92,1,
297,8.91,12.20,10.75,64.59,22.41,1,
299,10.48,12.28,11.69,66.59,22.49,1,1.81
301,10.42,12.20,12.71,68.59,21.78,1,
303,11.10,12.20,13.92,70.59,20.61,2,
305,11.99,12.20,14.82,72.59,21.81,2,
307,11.45,13.20,16.15,74.59,20.27,2,
309,10.32,12.20,15.85,76.59,20.37,2,1.52
311,8.69,12.20,20.17,78.59,18.89,2,
313,10.54,16.13,15.25,80.59,14.74,7,
315,11.86,18.95,16.53,82.59,13.98,7,
317,11.84,18.88,16.31,84.59,13.97,7,
319,8.90,12.05,13.31,56.37,14.04,7,2.33
321,7.12,12.05,11.34,58.37,12.73,7,
323,7.24,12.05,11.63,60.37,11.15,5,
325,7.23,12.05,12.45,62.37,15.18,5,
327,6.39,11.31,13.45,64.37,15.81,5,
329,4.22,11.31,10.42,47.61,20.12,5,2.04
331,4.22,11.31,8.31,49.61,19.70,5,
333,4.22,11.31,9.14,51.61,23.97,2,
335,4.20,11.31,9.63,53.61,30.48,2,
337,4.10,11.31,9.36,55.61,34.92,2,
339,4.10,11.31,8.26,57.61,33.41,2,2.49
341,4.97,11.31,8.25,59.61,33.33,2,
343,5.45,11.31,8.89,61.61,32.62,2,
345,5.44,11.31,9.41,63.61,30.53,2,
347,5.77,11.31,10.07,65.61,27.16,2,
349,6.92,11.31,10.76,67.61,25.65,2,2.13
351,6.89,11.31,11.61,69.61,24.65,2,
353,6.91,11.31,12.63,71.61,22.03,1,
355,6.88,11.31,14.04,73.61,22.64,1,
357,5.87,12.42,15.54,75.61,21.46,1,
359,7.16,18.11,14.30,77.61,23.72,1,1.36
361,7.13,17.97,14.81,79.61,23.44,1,
363,9.15,17.97,16.06,81.61,23.78,2,
365,10.48,17.97,17.43,83.61,24.40,2,
367,10.66,17.97,16.32,85.61,21.91,2,
369,10.10,17.97,17.66,87.61,19.75,2,1.02
371,10.10,17.97,19.47,89.61,17.24,2,
373,11.73,23.32,17.43,91.61,17.15,6,
375,13.44,24.96,18.44,93.61,19.20,6,
377,16.26,29.97,19.28,95.61,22.26,6,
379,16.18,29.74,19.89,97.61,23.91,6,2.20
381,14.67,23.72,16.96,99.61,19.62,6,
383,9.59,18.54,16.09,101.61,13.35,5,
385,10.66,18.54,16.98,103.61,13.11,5,
387,11.93,18.46,18.28,105.61,12.36,5,
389,9.94,17.89,18.08,107.61,15.15,5,2.04
391,10.04,18.91,18.30,109.61,16.02,5,
393,11.36,24.21,18.73,111.61,14.38,2,
395,12.62,24.06,20.03,113.61,13.77,2,
397,12.12,24.06,21.53,115.61,12.72,2,
399,11.38,24.06,20.88,117.61,12.28,2,1.44
401,11.38,24.06,19.81,119.61,13.39,2,
403,11.38,24.06,20.49,121.61,14.72,8,
405,12.86,24.06,21.54,123.61,19.72,8,
407,13.35,24.06,19.62,125.61,21.51,8,
409,13.24,23.77,12.31,44.54,21.42,8,1.59
411,8.96,12.67,13.19,46.54,21.91,8,
413,7.30,12.67,19.60,93.40,18.94,1,
415,8.31,12.67,20.94,95.40,19.58,1,
417,10.21,18.16,21.77,97.40,17.67,1,
419,10.14,17.89,21.46,99.40,18.30,1,1.82
421,10.14,17.89,30.00,101.40,20.41,1,
423,10.41,17.89,30.97,103.40,22.98,3,
425,11.86,17.89,32.43,105.40,26.00,3,
427,11.31,17.84,33.93,107.40,24.80,3,
429,6.34,11.42,33.44,109.40,22.32,3,1.17
431,6.82,11.42,29.19,111.40,17.57,3,
433,8.31,14.68,29.37,113.40,18.29,1,
435,13.52,19.88,31.14,115.40,18.11,1,
437,14.13,23.73,23.74,117.40,19.07,1,
439,14.43,23.69,24.28,119.40,19.27,1,1.80
441,13.37,23.69,24.74,121.40,20.50,1,
443,10.30,23.69,25.71,123.40,19.32,2,
445,12.48,23.69,27.21,125.40,20.81,2,
447,15.82,23.69,28.88,127.40,20.44,2,
449,13.33,18.57,25.79,129.40,20.65,2,1.67
451,9.68,18.32,25.19,131.40,16.54,2,
453,11.66,20.67,24.35,133.40,13.66,1,
455,16.14,24.55,24.13,135.40,14.91,1,
457,16.02,24.50,25.49,137.40,16.97,1,
459,14.62,24.26,26.81,139.40,17.06,1,2.22
461,10.26,17.21,26.85,141.40,18.52,1,
463,10.35,17.21,32.94,143.40,15.96,6,
465,11.55,18.35,34.61,145.40,19.72,6,
467,10.79,18.24,35.51,147.40,20.14,6,
469,7.22,18.24,31.03,149.40,19.53,6,1.69
471,7.22,18.24,30.04,151.40,16.34,6,
473,7.28,18.24,31.05,153.40,13.42,1,
475,9.19,18.24,32.39,155.40,14.34,1,
477,8.63,18.24,32.09,157.40,12.55,1,
479,8.63,18.24,31.28,159.40,14.98,1,1.85
481,8.63,18.24,23.76,161.40,17.53,1,
483,9.05,18.24,24.13,163.40,21.77,8,
485,11.26,18.24,25.13,165.40,27.09,8,
487,10.53,18.24,24.10,167.40,31.02,8,
489,8.61,18.24,12.55,55.26,27.42,8,1.91
491,8.61,18.24,10.99,57.26,24.66,8,
493,8.61,18.24,12.08,59.26,24.13,7,
495,8.85,18.24,13.18,61.26,23.89,7,
497,9.69,18.19,11.89,63.26,22.52,7,
499,6.37,12.28,10.82,45.44,21.58,7,1.91
501,4.50,12.24,10.94,47.21,21.26,7,
503,5.60,12.24,8.55,49.21,19.72,5,
505,7.72,15.70,9.19,51.21,24.98,5,
507,9.73,22.00,10.03,53.21,27.94,5,
509,8.01,24.09,7.17,28.36,27.62,5,2.70
511,6.02,24.09,5.69,30.36,27.00,5,
513,6.56,26.25,5.53,32.36,24.18,2,
515,7.68,30.72,6.13,34.36,25.22,2,
517,8.43,33.72,6.89,36.36,23.48,2,
519,10.47,37.04,5.86,28.59,22.29,2,2.87
521,11.70,36.57,6.40,30.59,21.86,2,
523,4.50,12.25,6.68,32.59,23.44,2,
525,6.95,18.01,6.55,34.59,23.56,2,
527,7.15,18.37,6.31,36.59,23.12,2,
529,7.15,18.37,5.99,38.59,25.58,2,2.34
531,7.15,18.37,6.82,40.59,25.02,2,
533,8.31,23.02,7.71,42.59,23.97,1,
535,10.10,30.26,8.16,44.59,31.32,1,
537,9.51,32.09,9.00,46.59,31.38,1,
539,9.46,32.08,8.05,48.59,31.70,1,2.44
541,7.35,23.66,6.74,50.59,30.76,1,
543,2.87,5.75,6.93,52.59,28.77,2,
545,5.41,9.95,7.90,54.59,30.83,2,
547,4.82,8.02,7.44,56.59,28.00,2,
549,5.96,11.57,8.44,58.59,25.06,2,1.64
551,6.95,11.54,8.63,60.59,22.65,2,
553,8.07,11.54,9.18,62.59,19.46,1,
555,9.04,13.28,9.83,64.59,19.02,1,
557,10.33,17.92,11.02,66.59,18.88,1,
559,8.67,12.44,10.96,68.59,21.12,1,2.06
561,9.32,12.44,11.32,70.59,26.04,1,
563,8.96,12.44,10.77,72.59,29.13,1,
565,9.45,12.44,11.40,74.59,29.64,1,
567,10.35,12.44,12.31,76.59,26.89,1,
569,11.43,12.44,13.65,78.59,24.12,1,1.59
571,11.43,12.44,14.41,80.59,20.40,1,
573,12.71,16.46,15.95,82.59,14.86,2,
575,15.26,22.58,16.92,84.59,14.07,2,
577,19.09,28.92,16.72,86.59,12.26,2,
579,21.90,35.67,18.22,88.59,12.79,2,2.14
581,23.08,41.36,19.36,90.59,17.17,2,
583,18.84,40.96,19.78,92.59,17.23,2,
585,11.65,12.44,21.36,94.59,18.44,2,
587,9.99,12.44,22.86,96.59,19.18,2,
589,9.99,12.44,22.67,98.59,21.19,2,2.03
591,9.99,12.44,23.49,100.59,23.75,2,
593,10.87,14.98,23.59,102.59,24.09,5,
595,12.99,23.46,25.25,104.59,23.39,5,
597,13.25,24.50,26.70,106.59,20.24,5,
599,13.16,24.13,28.08,108.59,18.29,5,1.93
601,9.78,16.67,23.95,110.59,16.25,5,
603,10.25,16.38,24.47,112.59,15.38,1,
605,12.77,18.66,25.30,114.59,15.14,1,
607,14.00,18.63,24.74,116.59,15.21,1,
609,13.12,18.63,26.29,118.59,17.03,1,1.55
611,13.97,22.04,25.84,120.59,18.54,1,
613,13.96,22.00,26.04,122.59,19.00,2,
615,14.46,22.00,26.61,124.59,17.51,2,
617,15.73,24.39,28.28,126.59,15.26,2,
619,17.52,28.98,29.88,128.59,14.88,2,1.83
621,16.87,26.75,30.50,130.59,13.48,2,
623,12.53,18.63,30.08,132.59,13.93,2,
625,13.43,19.03,29.43,134.59,15.08,2,
627,14.80,18.97,30.68,136.59,13.64,2,
629,14.97,18.97,31.03,138.59,14.98,2,1.67
631,14.97,18.97,32.38,140.59,14.63,2,
633,16.50,25.10,33.88,142.59,16.44,1,
635,16.44,24.85,34.95,144.59,16.21,1,
637,17.64,29.64,36.36,146.59,18.32,1,
639,18.06,31.34,34.35,148.59,18.13,1,1.66
641,13.65,18.63,33.57,150.59,16.76,1,
643,11.48,18.63,33.26,152.59,20.40,1,
645,11.80,18.63,33.86,154.59,21.11,1,
647,12.89,18.63,34.10,156.59,21.09,1,
649,12.87,18.63,35.40,158.59,23.22,1,1.70
651,12.87,18.63,36.02,160.59,20.80,1,
653,12.87,18.63,37.16,162.59,19.06,2,
655,12.87,18.63,38.04,164.59,19.73,2,
657,14.01,20.86,39.21,166.59,19.59,2,
659,16.08,29.14,38.72,168.59,20.75,2,1.89
661,13.35,18.63,39.08,170.59,20.49,2,
663,11.48,18.63,39.20,172.59,19.44,1,
665,12.89,18.63,39.67,174.59,21.90,1,
667,13.16,18.63,40.85,176.59,21.04,1,
669,13.16,18.63,41.52,178.59,20.75,1,1.97
671,13.16,18.63,42.24,180.59,21.85,1,
673,13.16,18.63,42.98,182.59,20.83,8,
675,13.16,18.63,43.97,184.59,22.31,8,
677,13.20,18.63,44.89,186.59,22.72,8,
679,14.56,22.76,39.87,188.59,22.96,8,2.11
681,9.34,18.63,37.13,190.59,22.53,8,
683,9.93,18.63,35.89,192.59,21.89,2,
685,12.73,18.76,36.86,194.59,23.06,2,
687,13.76,18.63,37.35,196.59,20.92,2,
689,13.74,18.63,41.50,198.59,19.77,2,1.80
691,13.74,18.63,45.00,200.59,17.17,2,
693,14.84,22.19,42.19,202.59,14.24,5,
695,15.34,24.20,39.76,204.59,15.46,5,
697,16.68,28.43,40.93,206.59,16.39,5,
699,19.47,35.72,34.87,208.59,16.74,5,2.04
701,19.85,37.32,35.20,210.59,16.56,5,
703,13.64,18.63,34.97,212.59,17.86,1,
705,11.92,18.63,34.89,214.59,17.70,1,
707,12.19,18.63,35.77,216.59,18.91,1,
709,12.61,20.24,36.16,218.59,20.70,1,1.76
711,13.39,18.63,35.71,220.59,24.62,1,
713,13.45,18.63,36.52,222.59,25.29,6,
715,14.65,23.35,36.81,224.59,26.19,6,
717,15.20,25.57,37.50,226.59,24.03,6,
719,13.02,25.57,33.83,178.59,20.46,6,1.24
721,11.56,25.57,30.73,180.59,22.02,6,
723,12.70,25.57,21.24,182.59,21.16,1,
725,14.16,25.57,22.55,184.59,20.09,1,
727,15.28,25.57,22.97,186.59,16.55,1,
729,16.80,31.68,23.71,188.59,14.82,1,1.65
731,16.32,32.09,23.99,190.59,15.97,1,
733,17.97,32.09,24.98,192.59,15.16,7,
735,19.72,32.09,25.06,194.59,15.31,7,
737,19.58,32.09,25.26,196.59,15.69,7,
739,19.12,32.08,25.82,193.27,15.61,7,2.12
741,17.72,24.83,15.84,59.54,15.50,7,
743,13.30,30.36,13.96,50.26,11.60,2,
745,16.22,31.03,15.20,52.26,11.06,2,
747,17.03,31.03,16.30,54.26,10.68,2,
749,16.56,30.98,14.81,47.16,13.31,2,1.95
751,12.16,22.80,12.40,45.70,12.24,2,
753,8.80,22.80,12.78,47.70,12.99,5,
755,9.64,22.80,12.82,49.70,14.73,5,
757,12.61,22.80,12.40,51.70,18.22,5,
759,13.19,22.66,12.23,44.52,24.53,5,2.52
761,8.60,18.75,10.02,46.52,23.79,5,
763,7.83,18.75,8.23,48.52,24.44,7,
765,7.96,18.75,7.66,50.52,28.60,7,
767,7.51,18.70,7.99,52.52,32.34,7,
769,5.74,11.34,7.39,42.92,28.65,7,2.69
771,4.26,11.34,6.14,29.73,27.32,7,
773,5.42,15.97,5.30,31.73,21.32,2,
775,8.10,17.60,6.15,33.73,22.51,2,
777,11.23,20.81,7.15,35.73,24.87,2,
779,10.13,23.61,4.06,23.28,28.37,2,2.49
781,4.78,11.91,3.13,13.80,30.23,2,
783,4.30,11.91,3.09,15.80,25.79,1,
785,5.71,11.91,4.14,17.80,27.44,1,
787,7.16,11.91,5.31,19.80,23.83,1,
789,7.82,14.64,4.83,21.80,22.38,1,1.18
791,8.72,18.24,5.71,23.80,22.42,1,
793,9.27,18.19,6.56,25.80,22.91,2,
795,12.63,21.76,7.86,27.80,25.79,2,
797,13.30,24.63,9.19,29.80,26.07,2,
799,13.16,24.06,8.57,31.80,25.17,2,0.62
801,8.42,18.19,9.07,33.80,20.69,2,
803,11.02,18.19,10.16,35.80,15.99,1,
805,14.83,18.19,11.51,37.80,12.43,1,
807,17.28,21.37,11.57,39.80,9.65,1,
809,20.23,28.33,13.07,41.80,9.06,1,1.37
811,20.79,29.21,13.60,43.80,10.93,1,
813,14.72,18.19,13.95,45.80,11.89,1,
815,14.72,18.19,15.20,47.80,11.66,1,
817,14.72,18.19,15.57,49.80,11.56,1,
819,14.72,18.19,16.74,51.80,13.42,1,1.28
821,14.72,18.19,17.76,53.80,12.65,1,
823,14.72,18.19,18.79,55.80,15.01,1,
825,14.72,18.19,19.66,57.80,14.69,1,
827,14.72,18.19,20.91,59.80,14.98,1,
829,14.72,18.19,21.68,61.80,14.94,1,1.34
831,14.72,18.19,22.26,63.80,15.68,1,
833,14.72,18.19,23.59,65.80,19.70,4,
835,16.10,23.16,24.16,67.80,24.30,4,
837,16.17,23.51,25.28,69.80,26.50,4,
839,15.89,23.02,24.03,71.80,25.38,4,2.18
841,12.48,18.19,24.84,73.80,21.89,4,
843,11.84,18.19,23.85,75.80,19.33,2,
845,12.27,18.19,23.77,77.80,18.98,2,
847,16.15,22.90,24.93,79.80,16.84,2,
849,17.03,24.02,22.38,81.80,18.45,2,1.66
851,11.95,18.19,21.03,83.80,20.01,2,
853,9.95,18.19,21.54,85.80,16.93,1,
855,12.09,23.46,22.46,87.80,18.25,1,
857,13.36,23.36,23.53,89.80,18.21,1,
859,13.84,23.16,25.16,91.80,20.30,1,1.94
861,12.91,18.19,24.60,93.80,20.04,1,
863,12.91,18.19,24.74,95.80,18.89,2,
865,15.02,18.19,24.86,97.80,19.65,2,
867,16.35,18.80,24.93,99.80,17.42,2,
869,13.92,18.19,29.63,101.80,16.90,2,1.43
871,11.54,18.19,25.36,103.80,14.04,2,
873,15.13,24.18,25.44,105.80,14.09,1,
875,18.20,26.41,26.70,107.80,17.90,1,
877,20.92,31.61,28.08,109.80,19.69,1,
879,20.84,31.49,28.78,111.80,20.40,1,1.70
881,16.64,19.99,28.36,113.80,17.94,1,
883,15.91,18.19,29.00,115.80,16.30,1,
885,15.87,18.19,28.97,117.80,14.23,1,
887,17.52,19.38,29.46,119.80,11.55,1,
889,20.72,25.44,30.24,121.80,12.47,1,0.81
891,22.12,29.42,31.85,123.80,12.40,1,
893,22.18,29.68,33.19,125.80,12.81,2,
895,23.86,36.38,34.35,127.80,13.43,2,
897,23.81,36.18,36.02,129.80,12.61,2,
899,23.81,36.18,35.57,131.80,13.27,2,1.17
901,23.99,35.94,35.15,133.80,14.78,2,
903,17.86,25.29,36.46,135.80,14.83,7,
905,17.86,25.29,36.80,137.80,15.93,7,
907,17.86,25.29,37.89,139.80,16.64,7,
909,17.69,24.58,37.63,133.67,17.19,7,1.80
911,11.54,17.81,37.88,132.00,16.08,7,
913,12.88,23.15,30.55,134.00,14.49,1,
915,15.56,28.45,32.05,136.00,11.63,1,
917,18.42,30.42,31.64,138.00,11.48,1,
919,19.33,30.41,33.06,140.00,13.28,1,1.23
921,17.54,23.31,34.66,142.00,14.50,1,
923,17.54,23.31,34.38,144.00,15.53,5,
925,17.54,23.31,34.44,146.00,15.74,5,
927,17.54,23.31,32.77,148.00,17.39,5,
929,15.98,18.04,27.29,120.66,18.50,5,1.87
931,11.72,18.04,26.19,122.66,19.38,5,
933,11.72,18.04,24.40,124.66,16.21,2,
935,13.13,18.04,,,14.00,2,
937,16.18,18.54,,,11.71,2,
939,16.13,18.39,,,12.27,2,1.23
941,17.76,24.94,,,12.30,2,
943,17.79,25.03,,,13.01,1,
945,18.59,25.03,,,16.18,1,
947,19.41,25.03,,,19.19,1,
949,17.70,24.70,,,21.46,1,1.60
951,16.06,18.13,,,18.35,1,
953,16.06,18.13,,,18.15,6,
955,16.06,18.13,,,20.11,6,
957,16.05,18.13,,,19.76,6,
959,16.36,19.22,,,18.44,6,1.56
961,15.33,18.13,,,17.43,6,
963,14.06,28.15,,,16.28,1,
965,15.39,29.94,,,16.06,1,
967,16.35,29.93,,,15.88,1,
969,17.96,29.87,,,16.33,1,1.53
971,17.70,24.92,,,14.00,1,
973,17.68,24.92,,,10.39,8,
975,17.68,24.92,,,7.80,8,
977,20.07,27.50,,,7.94,8,
979,21.04,30.00,,,12.39,8,2.39
981,18.25,24.92,,,15.73,8,
983,13.62,24.92,,,19.01,1,
985,13.61,24.92,,,24.09,1,
987,14.68,24.92,,,23.62,1,
989,14.97,24.92,,,21.82,1,2.18
991,14.97,24.92,,,19.44,1,
993,14.97,24.92,,,19.35,7,
995,16.11,24.92,,,20.71,7,
997,18.19,24.92,,,20.91,7,
999,18.04,24.27,,,20.64,7,2.05
1001,12.26,18.65,,,16.92,7,
1001,12.26,18.65,,,16.92,2,
