time,value
263.0,35.423809523809524
265.0,35.23809523809524
267.0,30.866666666666664
269.0,27.53478260869565
271.0,25.890909090909098
273.0,28.343478260869563
275.0,29.808695652173913
277.0,28.216666666666665
279.0,28.862499999999997
281.0,27.886956521739126
283.0,28.214285714285715
285.0,29.736363636363635
287.0,28.622727272727275
289.0,25.071428571428573
291.0,27.794999999999998
293.0,29.014999999999997
295.0,27.615789473684206
297.0,26.242105263157892
299.0,23.47894736842105
301.0,26.43750000000001
303.0,27.584
305.0,30.55
307.0,30.99230769230769
309.0,28.800000000000004
311.0,26.403846153846157
313.0,23.86428571428572
315.0,22.708
317.0,25.58
319.0,29.67142857142857
321.0,27.734482758620693
323.0,29.15806451612903
325.0,27.2
327.0,26.020689655172415
329.0,25.23448275862069
331.0,22.45357142857143
333.0,19.016000000000002
335.0,14.379166666666663
337.0,14.373076923076923
339.0,19.04137931034483
341.0,22.813333333333333
343.0,23.196666666666665
345.0,24.258064516129032
347.0,27.71
349.0,29.509677419354837
351.0,28.640624999999996
353.0,26.437500000000007
355.0,24.776666666666664
357.0,22.89285714285714
359.0,23.46428571428572
361.0,24.96153846153846
363.0,24.215384615384615
365.0,20.31666666666667
367.0,21.007999999999996
369.0,18.683999999999997
371.0,16.208695652173912
373.0,14.51304347826087
375.0,13.018181818181818
377.0,15.074999999999998
379.0,17.17142857142857
381.0,22.343478260869563
383.0,29.254545454545454
385.0,33.20869565217391
387.0,32.452173913043474
389.0,30.700000000000006
391.0,30.45416666666667
393.0,30.046153846153853
395.0,29.259999999999994
397.0,25.8125
399.0,23.3304347826087
401.0,21.604545454545452
403.0,21.656521739130437
405.0,23.307692307692303
407.0,25.38461538461538
409.0,27.07999999999999
411.0,29.537037037037035
413.0,27.035999999999994
415.0,26.31851851851852
417.0,23.707142857142856
419.0,21.47407407407408
421.0,20.03333333333333
423.0,20.53214285714285
425.0,20.844827586206897
427.0,20.870000000000005
429.0,20.722580645161294
431.0,18.766666666666666
433.0,17.33
435.0,20.287096774193547
437.0,19.32758620689655
439.0,22.083333333333332
441.0,24.019999999999996
443.0,22.94333333333334
445.0,21.440625
447.0,19.71
449.0,17.934482758620696
451.0,14.971428571428573
453.0,12.292592592592591
455.0,11.753846153846155
457.0,12.49230769230769
459.0,15.912000000000003
461.0,19.392307692307693
463.0,20.396153846153844
465.0,24.288888888888888
467.0,24.76153846153846
469.0,26.693103448275863
471.0,23.221428571428568
473.0,21.124137931034483
475.0,22.031034482758617
477.0,22.86
479.0,25.06060606060606
481.0,24.25454545454545
483.0,23.03333333333333
485.0,23.79142857142857
487.0,23.655882352941177
489.0,20.042424242424243
491.0,17.877142857142854
493.0,15.05142857142857
495.0,14.625714285714286
497.0,17.56923076923077
499.0,19.819512195121952
501.0,60.0
