time,value
263.0,31.139130434782604
265.0,29.334782608695654
267.0,27.53636363636364
269.0,27.65416666666667
271.0,25.668000000000003
273.0,26.26
275.0,25.036000000000005
277.0,24.43703703703704
279.0,25.257142857142856
281.0,23.496296296296297
283.0,22.715384615384615
285.0,23.534615384615385
287.0,23.577777777777776
289.0,20.692307692307693
291.0,21.550000000000004
293.0,23.444000000000003
295.0,23.424999999999997
297.0,20.464
299.0,18.426086956521736
301.0,23.477777777777778
303.0,26.67407407407408
305.0,27.492857142857144
307.0,26.848275862068963
309.0,24.47241379310345
311.0,22.317241379310346
313.0,20.280645161290323
315.0,18.466666666666665
317.0,19.906451612903222
319.0,23.63714285714286
321.0,23.271428571428576
323.0,25.044444444444444
325.0,22.497142857142858
327.0,22.11515151515151
329.0,21.427272727272722
331.0,19.065625
333.0,16.630000000000003
335.0,14.27586206896552
337.0,15.063333333333333
339.0,18.471875
341.0,20.370588235294115
343.0,22.055882352941172
345.0,25.166666666666668
347.0,27.060606060606062
349.0,26.94411764705882
351.0,26.7625
353.0,25.85483870967742
355.0,24.612903225806452
357.0,23.49642857142857
359.0,22.910714285714285
361.0,22.939285714285717
363.0,20.496428571428574
365.0,17.589285714285715
367.0,18.38214285714286
369.0,16.884615384615383
371.0,14.912
373.0,12.328
375.0,12.058333333333335
377.0,14.230434782608697
379.0,15.8
381.0,21.40416666666667
383.0,26.004
385.0,27.64642857142857
387.0,27.999999999999996
389.0,28.38076923076924
391.0,29.580769230769228
393.0,29.62592592592593
395.0,26.91481481481481
397.0,22.470370370370368
399.0,18.86923076923077
401.0,17.376
403.0,19.607407407407408
405.0,22.57586206896552
407.0,24.320689655172412
409.0,24.803571428571423
411.0,26.389655172413793
413.0,23.972413793103442
415.0,23.173333333333332
417.0,21.88064516129032
419.0,20.64516129032258
421.0,19.86
423.0,18.81
425.0,18.429032258064517
427.0,19.03636363636364
429.0,19.120588235294118
431.0,17.596774193548384
433.0,17.293548387096774
435.0,20.87272727272727
437.0,20.42903225806452
439.0,21.209677419354836
441.0,19.728125
443.0,19.33125
445.0,20.88125
447.0,19.67
449.0,18.196666666666665
451.0,15.882758620689659
453.0,13.224999999999998
455.0,13.448
457.0,14.230434782608697
459.0,16.968
461.0,20.408
463.0,22.919999999999995
465.0,24.452
467.0,24.054166666666664
469.0,25.103571428571428
471.0,24.692592592592593
473.0,23.48846153846154
475.0,23.374999999999996
477.0,22.85333333333334
479.0,24.640625000000004
481.0,24.396774193548385
483.0,24.99375
485.0,26.26764705882353
487.0,25.49705882352941
489.0,21.80625
491.0,19.71935483870968
493.0,15.983870967741938
495.0,18.66666666666667
497.0,22.24736842105263
499.0,24.260526315789477
501.0,60.0
